28389	13011.67624076533
28390	12716.234805171629
28391	13158.025240904024
28392	13963.114474706965
28393	13291.278743541532
28394	15415.490887384429
28395	12465.243036284626
28396	13749.873281376842
28397	14418.592751919097
28398	14439.902618489077
28399	15327.950056689875
28400	14166.271273459219
28401	13607.695358747413
28402	15619.790306938097
28403	12797.5307976016
28404	13363.337024401393
28405	13163.70669722398
28406	12977.089675235351
28407	12874.120293630189
28408	13025.984793922988
28409	14929.726140434701
28410	13734.881133550722
28411	12735.513204248971
28412	14331.086839147249
28413	12955.267131420756
28414	14608.95133781215
28415	12833.524493324094
28416	183732.10396007873
28417	246887.12040214372
28418	678161.3610053513
28419	775159.9931121463
28420	521434.57132447127
28421	1006399.1596378052
28422	187873.8731741164
28423	259345.7063801818
28424	1385473.899070969
28425	209405.1864509747
28426	1125334.1408894304
28427	334154.75761506375
28428	1141971.545908232
28429	219663.49368617244
28430	200465.68665226005
28431	198026.39274919644
28432	1172795.9946428083
28433	472798.22877163306
28434	525362.8900120055
28435	334154.757655286
28436	243363.18613954668
28437	672274.5662020472
28438	276701.1386171789
28439	343188.82089669775
28440	605684.1908885435
28441	235890.92385429397
28442	217545.52711341847
28443	142284.77850315708
28444	1890099.5422916564
28445	185779.83756544694
28446	551105.8657435745
28447	257814.96669243605
28448	364514.104052484
28449	1486157.455718936
28450	503732.4544382328
28451	288588.26531511336
28452	178350.12324773587
28453	385237.35064660566
28454	863967.3002764413
28455	440158.35134779144
28456	248490.9267945382
28457	353977.82515526784
28458	661501.6167180575
28459	86651.01958906362
28460	1723211.180353448
28461	310804.0691268638
28462	125536.25529613848
28463	259057.30666426595
28464	181493.62097756178
28465	335921.4949810377
28466	381770.40743075096
28467	1518614.8414870875
28468	662057.8686704729
28469	3412516.581117983
28470	231287.22210017763
28471	185895.399888352
28472	1429586.2227286522
28473	227213.94388617843
28474	598919.8163284974
28475	264950.2191173236
28476	276810.76418812823
28477	4378481.387601358
28478	254807.1786571204
28479	637814.3062363787
28480	210602.92899019123
28481	17867038.90773404
28482	275827.2562382412
28483	804786.4000510331
28484	1259939.2069367978
28485	1256745.4867838386
28486	235811.3649908878
28487	199721.8936628545
28488	78263.87430782572
28489	222540.23794932102
28490	292209.8230694515
28491	3250336.2692766264
28492	468225.08962130354
28493	202028.3777140302
28494	14480822.200072616
28495	352725.80581664597
28496	191314.17164908932
28497	445498.9186864666
28498	171382.7499070411
28499	341844.48515375
28500	547213.3945209224
28501	1261297.3133648867
28502	385237.35056037735
28503	843878.4123796758
28504	932166.2101948996
28505	686849.0043440772
28506	1115815.4695991958
28507	339517.10853724304
28508	144560.68967766475
28509	2400513.058370237
28510	1841716.7576388842
28511	276449.089163593
28512	372291.1176706038
28513	181362.03626235118
28514	265756.3028389609
28515	6272526.118623972
28516	383122.5161628105
28517	596206.8635567809
28518	566540.007612568
28519	115655.48039737511
28520	160530.02610302815
28521	354517.1343000607
28522	185681.28878516305
28523	410384.87520661263
28524	421160.78065554705
28525	2749313.199111306
28526	146200.19811676716
28527	507348.6096380873
28528	768303.1948431305
28529	701583.9650594068
28530	186472.62778039422
28531	810692.1380601432
28532	1114509.1406627493
28533	674999.2772363352
28534	296049.4673196401
28535	154377.2618784367
28536	228341.71798521158
28537	170243.03336196285
28538	442672.02117750497
28539	9932917.538080305
28540	2762485.6211646595
28541	270383.7068185294
28542	159834.3367418498
28543	518719.55732184154
28544	366251.8875159728
28545	489931.8600070881
28546	251868.9110962901
28547	275283.8828988934
28548	172933.11371835493
28549	247236.40315721603
28550	189758.24282447164
28551	291113.82904027845
28552	2862452.435810635
28553	167115.7579633202
28554	2010296.7774987463
28555	389048.60141946014
28556	1438444.776812534
28557	220064.53111372553
28558	438222.9492956232
28559	367973.10838099034
28560	327724.2355176063
28561	331300.7392729084
28562	359606.92393137
28563	438498.3912566761
28564	253054.3528740703
28565	272068.1653498502
28566	1002046.6372038627
28567	750452.6359283441
28568	161343.1922345078
28569	372745.69313649496
28570	483144.2104384836
28571	7104964.39840114
28572	194558.15647867796
28573	163603.52712399227
28574	159543.22186751588
28575	543799.3389848633
28576	383122.5162438592
28577	17373328.72043643
28578	634343.5276012006
28579	329891.96502873395
28580	145623.33884808572
28581	360746.36151034245
28582	331902.46598800295
28583	301935.9137568583
28584	179171.5465180587
28585	899587.926785766
28586	218633.53253458222
28587	1272822.5185735228
28588	197688.13035638002
28589	2382101.1720947823
28590	4244965.724258873
28591	2122425.5120821213
28592	460497.37653743336
28593	290102.53974126437
28594	251741.71131936178
28595	2000460.9491301195
28596	181695.57133217764
28597	540427.6627219418
28598	708741.0159314326
28599	429059.76085334265
28600	14480822.188005183
28601	328444.3127940189
28602	1405072.3143608763
28603	933415.0995278823
28604	352014.3411310702
28605	561762.0399238169
28606	361493.65637118195
28607	1254481.8765913974
28608	458982.3793579065
28609	1714724.1240652492
28610	825091.1104724469
28611	331143.613893334
28612	740879.0077565316
28613	211366.50211268803
28614	932164.7308181609
28615	518719.2554777653
28616	1465691.8991441324
28617	574727.6611855864
28618	266465.6689626402
28619	125752.3411467677
28620	190015.79922812892
28621	321093.3871149795
28622	152562.88298182588
28623	241597.00705267838
28624	264749.4632941188
28625	823869.2590679423
28626	287874.719939573
28627	157322.65967579442
28628	163489.00204829348
28629	199266.91967480307
28630	215867.08482264547
28631	158460.95431480923
28632	291113.82907023473
28633	4267162.649598875
28634	242266.79900644286
28635	410692.8569639033
28636	316580.77571776474
28637	313875.10215227003
28638	287637.6564941907
28639	406085.88238269696
28640	369336.0986916593
28641	268823.39962116623
28642	136180.4140077914
28643	164796.4493345398
28644	477521.02675568603
28645	313454.5976264185
28646	768662.9971929438
28647	294675.2182095558
28648	2288064.8856709353
28649	429323.78645556205
28650	343695.6812664174
28651	1518614.8422862322
28652	730014.1934136647
28653	186076.11437812034
28654	12438232.543874692
28655	399117.87562356296
28656	1723211.1813172195
28657	8596972.554514378
28658	7736833.0571723115
28659	217207.74844615962
28660	161078.29175187048
28661	831987.2603698706
28662	1462613.5554066515
28663	501848.0012885327
28664	13629845.958740126
28665	146244.56103208667
28666	228864.84763062355
28667	159072.4231266017
28668	388670.1540813236
28669	241680.52793771695
28670	273024.9481716721
28671	2685622.388730426
28672	551978.3991274199
28673	180139.51887194856
28674	481809.212755568
28675	275283.8828624604
28676	179309.18889481857
28677	303115.237482335
28678	240847.9144641848
28679	258482.4312912647
28680	14119.67214902634
28681	12545.459439271208
28682	14212.539944766353
28683	14769.686634099411
28684	15069.937555342549
28685	13305.07812251381
28686	16772.37924647486
28687	14756.190127689491
28688	491544.3981264391
28689	8802001.896446344
28690	251054.72009489994
28691	653412.9143310263
28692	539263.9965702165
28693	266974.68695511605
28694	3000636.163599739
28695	351482.62604542746
28696	336408.8329071012
28697	608326.7746803301
28698	361306.542144397
28699	315864.80780407274
28700	340676.81539295166
28701	1765351.7122145568
28702	762402.1698371151
28703	486720.02143002336
28704	183587.56849983492
28705	2605153.2380552692
28706	3026729.699836815
28707	139197.7799749838
28708	44080.68149028783
28709	205923.83036377086
28710	174014.05211844703
28711	176636.85128861223
28712	193911.306915714
28713	291444.21751177753
28714	286223.450572785
28715	1744801.1088315223
28716	189194.07636237954
28717	223524.72197042685
28718	534217.2803895557
28719	166916.66900090562
28720	157287.35237599543
28721	351836.92380734545
28722	444647.0608630246
28723	332880.24733570474
28724	430117.8190087912
28725	287575.09402090433
28726	444633.8992770249
28727	197801.155013113
28728	14250.899519442784
28729	12767.853678801665
28730	14036.838881215434
28731	13476.804211504865
28732	16020.342653996031
28733	13628.494498171649
28734	12210.661914068536
28735	14795.056800210694
28736	13799.186054390439
28737	13283.563082701066
28738	14702.775680629064
28739	13294.036421540535
28740	12893.860290670596
28741	14654.055519345517
28742	13890.131047006613
28743	15170.992306469409
28744	1625086.0914722993
28745	482324.1774190788
28746	697358.6458411627
28747	195100.5131663742
28748	280252.8675739
28749	229390.38574302322
28750	222599.83695818187
28751	206927.7438094399
28752	190533.02141103754
28753	2607290.95450039
28754	1241933.7510954097
28755	280931.3423534196
28756	265233.51285369263
28757	461411.1907419759
28758	505192.0380278462
28759	141537.9915327998
28760	316007.74174613977
28761	350521.21621127654
28762	132528.16877620775
28763	1386881.8002164303
28764	708018.7517520539
28765	267588.0867757726
28766	1552521.048603568
28767	462097.6822676027
28768	298599.79244373436
28769	254251.03134549398
28770	262363.95860597154
28771	170865.95993067673
28772	3379382.4028109335
28773	568860.2853037795
28774	5700784.743275552
28775	500401.23639922426
28776	191261.89517477987
28777	252323.53054322925
28778	192731.9988889938
28779	1431099.7500840817
28780	378961.84892597015
28781	556997.8580647144
28782	504096.5582719184
28783	867041.0523312317
28784	5801924.199997827
28785	171577.49553953696
28786	772574.4095783433
28787	151018.1876034629
28788	1241069.7007159877
28789	583872.3907907348
28790	428796.060291062
28791	206378.39793717384
28792	242573.6819761721
28793	234309.90239204786
28794	259764.61718146424
28795	341714.1907219678
28796	181695.57133454838
28797	397526.3250597481
28798	874814.8357012135
28799	929678.437043102
28800	74086.79039399308
28801	3804164.146910108
28802	203438.09043014175
28803	359076.2098798216
28804	626363.8645015929
28805	275022.9331596727
28806	1003493.2910077046
28807	408702.25836954906
28808	2886206.736875937
28809	192154.51044194572
28810	443516.31148199807
28811	179815.69780462215
28812	300377.7094481437
28813	955170.4777520235
28814	382073.7952185593
28815	907813.2618247205
28816	191053.07543143845
28817	4516490.604662442
28818	5801924.202262328
28819	223954.19571758455
28820	337058.46018067474
28821	993303.261434786
28822	219112.97336407143
28823	833753.8839767086
28824	391944.52016483404
28825	2310871.1467760936
28826	823141.7442634391
28827	1359802.445021629
28828	216535.33610398482
28829	312612.70912673103
28830	193750.26796011807
28831	1094771.1890474625
28832	12219828.035114286
28833	308743.0556243407
28834	278113.1057791519
28835	471071.02224126767
28836	657743.6468806579
28837	64570.83824791555
28838	351482.6261308843
28839	2065749.7135597637
28840	1619038.246533867
28841	343066.35026382754
28842	1019686.4614228525
28843	221542.1511274048
28844	557272.236396724
28845	211430.38388452912
28846	1361064.8337904222
28847	607796.4129381531
28848	1921431.9285008467
28849	270488.3729768251
28850	497622.2756294739
28851	1536854.3972490523
28852	982222.5410500463
28853	1890099.5413366742
28854	154513.38493156998
28855	339682.2965298826
28856	13947.067520871213
28857	14896.696109161732
28858	14376.795364166697
28859	13983.755086838235
28860	14351.50917031907
28861	14495.397653110751
28862	15235.624491412573
28863	14281.857534800822
28864	15016.408037285295
28865	12868.935181496734
28866	14156.616550601557
28867	15148.265330065838
28868	14104.204574587135
28869	14119.981833354694
28870	15511.421938994048
28871	12940.845127007957
28872	291478.24399799545
28873	1438444.7767537634
28874	248378.44473853632
28875	2729985.7302255626
28876	612065.4059051359
28877	690250.0175488621
28878	742457.6003308151
28879	632586.7394777158
28880	684307.6869005786
28881	311338.2577799667
28882	295798.2964607233
28883	183973.50435874998
28884	2053563.8303195033
28885	1336319.9008217088
28886	429235.4707878047
28887	421672.5615223477
28888	245845.18184099346
28889	488901.56593127886
28890	680810.9634343747
28891	736183.2793848873
28892	663949.7584973387
28893	2839085.8769740635
28894	779507.9455548172
28895	304702.10177620663
28896	290871.3925779235
28897	125022.12889739191
28898	240930.91697852284
28899	748036.0902607283
28900	26709779.903173596
28901	253237.72187579
28902	515270.1373805213
28903	11397261.25769042
28904	15391.321137829327
28905	12884.762301163606
28906	13082.452060617055
28907	13948.8823768306
28908	14332.999055933198
28909	14932.140102768313
28910	14312.627360541543
28911	14622.85200201326
28912	15473.650439352705
28913	14490.187728007337
28914	15765.554007048766
28915	14595.406171552488
28916	14080.756188514346
28917	13310.605575723706
28918	14262.57256251693
28919	14388.346652840237
28920	664666.1892467132
28921	731885.3575621103
28922	189450.09799574228
28923	1344056.7393385093
28924	215274.3737382754
28925	274418.9335788081
28926	443214.32296724233
28927	370709.23930968565
28928	13607.695358762267
28929	12690.196553868347
28930	14206.58378746538
28931	13748.40207252245
28932	13493.529861977338
28933	14184.369012545218
28934	12577.128853021293
28935	12881.386181052609
28936	331426.6250579921
28937	2687823.9552772143
28938	5892.058081115306
28939	147429.76161998682
28940	8704497.767321026
28941	1453455.6460505715
28942	278133.0928880929
28943	326651.03712243674
28944	14946.639693606709
28945	13640.365764474493
28946	13921.707125181738
28947	14880.233861592844
28948	13188.380819718706
28949	13220.235364000382
28950	15865.360765833724
28951	12627.919560510822
28952	13993.793013658644
28953	14915.2581478287
28954	12869.712693165955
28955	14844.685679530587
28956	14042.352433459006
28957	15011.179774157126
28958	15116.769565696108
28959	14899.099786924402
28960	15354.111403503743
28961	12808.051760901713
28962	12656.223014626174
28963	12636.923422698621
28964	12271.653953653893
28965	13505.176264663212
28966	14280.907920567803
28967	13557.681635495923
28968	12555.834121416872
28969	15544.525108350457
28970	14087.844493665152
28971	12780.373601179104
28972	13283.287682406979
28973	14641.425899930913
28974	13150.187149577503
28975	13667.076162352996
28976	13988.620230608789
28977	13299.831120855139
28978	13472.558272796916
28979	14796.412234574274
28980	13565.992720012784
28981	12883.20388121212
28982	14617.222474670367
28983	14661.377000641174
28984	204826.82573201513
28985	654028.0984429793
28986	2076314.637131537
28987	389485.36962804035
28988	10696418.907662544
28989	631470.393106381
28990	736961.7593589787
28991	58242015.837834395
28992	2103191.072634962
28993	184901.514981402
28994	151738.8253343069
28995	6128.590640974089
28996	654028.0983402852
28997	538010.5856855244
28998	1468783.234872097
28999	2201169.4152478143
29000	12775.00504096662
29001	14020.017684199955
29002	12388.411602170854
29003	14877.836046696179
29004	13955.843533546698
29005	13518.265959406684
29006	13928.943900272589
29007	12946.610233727395
29008	13088.874172331885
29009	14410.858713860769
29010	14952.170489225198
29011	13893.432558708113
29012	15012.573634606488
29013	14479.453637301449
29014	14012.994856111203
29015	15173.126332677923
29016	14281.224445085641
29017	12877.49276413977
29018	13837.21336206042
29019	15908.509646804832
29020	12321.297853661072
29021	15384.376731155699
29022	16046.457759554545
29023	12877.752255024274
29024	12932.46829732184
29025	12363.882197670766
29026	13176.7105713437
29027	13348.031471167822
29028	12116.672833600729
29029	14076.444925942516
29030	14177.811248034324
29031	12983.41294960305
29032	14102.04171479211
29033	12592.026639297526
29034	13514.848908153175
29035	12739.57895107883
29036	14210.03150363239
29037	12852.886739765248
29038	12543.978681506402
29039	13332.482169816893
29040	13668.821635724342
29041	14010.24863406423
29042	13173.457293020872
29043	13819.363014246099
29044	13908.15763825385
29045	14863.46478153215
29046	14023.684455962808
29047	14392.522343572175
29048	13853.615157656974
29049	14936.625173047894
29050	15527.770524632
29051	14245.857409276641
29052	13181.050674181419
29053	14436.346764278844
29054	14197.189101301952
29055	13892.531996790003
29056	14859.021953634961
29057	14315.8067633212
29058	13484.453379321889
29059	14152.882636367167
29060	14497.678129615177
29061	13028.903199036607
29062	14136.103443185424
29063	16090.96305899723
29064	14050.01705824648
29065	13981.323734769587
29066	12660.24040487872
29067	14162.220976773091
29068	14446.695752222262
29069	12561.27503700008
29070	11832.887202279066
29071	15953.845087072332
29072	13745.166478175728
29073	13478.786528803925
29074	14260.362737766334
29075	14522.809045243535
29076	14892.577257109464
29077	12986.04939095778
29078	13733.413005713563
29079	13974.64170675009
29080	15214.14069129351
29081	13254.9800156292
29082	13926.832427344232
29083	13175.897107242568
29084	14655.05348817538
29085	13508.304194088169
29086	14845.026709559354
29087	12990.53369776041
29088	14020.934204270165
29089	13741.932346812719
29090	12691.710543305644
29091	14216.931767826603
29092	13638.916985682386
29093	14579.908514982528
29094	13200.887244290185
29095	12726.628043951132
29096	13258.27203649324
29097	15805.0998788342
29098	12688.935160177989
29099	13803.928478514445
29100	13599.047037168642
29101	14943.530353964607
29102	14018.490406610119
29103	13874.544297692993
29104	14736.99861646059
29105	13907.255240623972
29106	14671.038817931552
29107	13558.254499737503
29108	15110.062103447992
29109	13043.248118820176
29110	13387.616535332401
29111	14156.3053186541
29112	2408818.892059268
29113	638995.3722153236
29114	510741.7227622073
29115	337874.0369299917
29116	168320.37115725057
29117	1905636.989731957
29118	172125.63556901278
29119	369140.76694775966
29120	709213.9880307176
29121	217477.88718393343
29122	2912748.6571631418
29123	2408818.8861064934
29124	637826.0207582095
29125	2477394.1372000235
29126	381864.74052445556
29127	368782.8973673995
29128	13919.899060884436
29129	14646.741077720417
29130	13328.877481663685
29131	13173.186256010495
29132	13344.140883525388
29133	14953.553804392179
29134	13207.421372167359
29135	12935.870130320878
29136	13799.778686246502
29137	13613.178095608888
29138	12585.815124105604
29139	14804.549869463552
29140	13636.020314691812
29141	13325.27466372901
29142	13802.742578826166
29143	14346.398337678407
29144	13600.199536615663
29145	13237.722607681155
29146	12611.942994098052
29147	13973.730996943264
29148	13874.244882063598
29149	13059.22248111851
29150	14425.366593456394
29151	13915.681999305494
29152	13805.411128548629
29153	14561.81315821869
29154	13552.241742711658
29155	13228.70020888662
29156	15072.39542095199
29157	14376.15414941917
29158	13007.442455810193
29159	13492.11088823361
29160	438177.9577604067
29161	234206.88059459583
29162	500120.1694024817
29163	3050765.458959105
29164	132854.32905941413
29165	255272.50081747602
29166	426597.15464796155
29167	579504.6378597744
29168	301544.8461523737
29169	1490793.320954128
29170	904269.7829323368
29171	176456.5465163171
29172	328911.63691000297
29173	562215.0065879126
29174	218881.76377849196
29175	4546003.758093229
29176	13672.604964027001
29177	14837.868247996668
29178	11822.522500089915
29179	14214.73552993201
29180	14363.341404002342
29181	13093.69472530066
29182	13267.60795513522
29183	15128.07933306821
29184	932166.2105997308
29185	442110.94677862903
29186	24899105.33639976
29187	252659.8224606698
29188	594324.6987885688
29189	263218.4388584266
29190	413383.89865569543
29191	162616.29304223057
29192	14183.744212060694
29193	14474.579565130538
29194	14568.38828096613
29195	13489.557457537298
29196	13718.748297326452
29197	13927.737268978828
29198	14255.629617599034
29199	13524.249793345203
29200	13908.157638328039
29201	13014.323698602158
29202	13541.374524288209
29203	15179.175885693792
29204	11676.848457821747
29205	16118.900212133874
29206	14313.89895848441
29207	14813.035748275868
29208	504033.8852547832
29209	5795765.860790995
29210	340013.15598819085
29211	482142.2691383773
29212	355238.7784773172
29213	274369.6484743936
29214	1278474.1835475431
29215	184701.5383701533
29216	1393805.8989265782
29217	423075.6647245589
29218	1363734.4133520154
29219	1037958.1105108564
29220	329736.175013031
29221	985006.4226543114
29222	423732.16706172045
29223	1626602.1512721754
29224	22408893.00616733
29225	1186118.9057845986
29226	116731.5076052211
29227	823141.744150815
29228	548203.9316235059
29229	357604.5802385048
29230	1350490.177482089
29231	960505.1541269285
29232	179493.04242829452
29233	352839.1110818787
29234	204448.6325402172
29235	247411.41627491266
29236	2962328.8254349073
29237	215744.00884648637
29238	503368.8767472067
29239	292209.82300491474
29240	12621.424408513954
29241	14154.43820364123
29242	13576.036380588088
29243	14136.103443035401
29244	11878.298580341996
29245	13941.625675749834
29246	16273.431413367623
29247	12484.043395124534
29248	14520.847778802425
29249	11811.295290706967
29250	14562.14177847084
29251	14485.632000591093
29252	13498.640541004928
29253	12557.070296956785
29254	12677.84524310175
29255	14333.636570826415
29256	612505.4741206008
29257	446636.6324590989
29258	1061739.0751218945
29259	348499.7060000258
29260	1523406.0867469653
29261	1661533.4169284885
29262	251325.53029276786
29263	704910.1944043803
29264	2585783.656429941
29265	749248.38903901
29266	123389.91281439908
29267	1987318.976432661
29268	239719.2633675785
29269	2876639.364926258
29270	1307321.7517467316
29271	1054978.5469037688
29272	182896.81746227236
29273	236850.06350028157
29274	2027881.771330119
29275	126792.60489349806
29276	347884.22032923345
29277	517949.03016302094
29278	7096290.085605212
29279	274369.64848363464
29280	301154.7922109556
29281	280028.2099130511
29282	260252.47237874806
29283	395050.83829027467
29284	241980.47710917506
29285	397063.1682421295
29286	2442625.1989080072
29287	583190.7058848599
29288	968535.756538864
29289	1076537.7127533848
29290	370709.23930468183
29291	357015.86432905815
29292	1166258.5633938976
29293	609816.7133158215
29294	6351.404045861052
29295	243787.52652922462
29296	566785.2168659713
29297	401644.8314006158
29298	268003.2081500247
29299	473308.5859960234
29300	552126.6250707795
29301	180274.6791370222
29302	987670.2592700021
29303	219367.2463752769
29304	12526.48175472514
29305	13442.626697401096
29306	13314.20078435247
29307	14547.367986810208
29308	13505.460564397445
29309	13114.354476856917
29310	13392.090953985162
29311	13547.378022322106
29312	467597.3293519132
29313	896194.445113798
29314	311080.9555700994
29315	347709.8284170762
29316	387806.22207954334
29317	719463.6678613358
29318	282304.441760625
29319	252567.71077299144
29320	237654.93484230465
29321	294054.9699925213
29322	1200428.6612500711
29323	523784.47337802005
29324	175007.32216476905
29325	258005.31803655904
29326	1933787.9292278446
29327	151539.09142059516
29328	13804.818031790013
29329	14944.912129014185
29330	13803.928478541404
29331	14371.346792435324
29332	15169.925510657491
29333	12964.19797358161
29334	13323.889462044379
29335	13663.586500521986
29336	398202.4556241522
29337	298857.23919821955
29338	407033.4015496344
29339	3929702.066113477
29340	507397.36003149516
29341	264020.7908330366
29342	543059.4791808436
29343	726968.2901219735
29344	17419793.76597361
29345	342051.23200872965
29346	1021184.5058617641
29347	196524.9365844327
29348	1415062.0596019456
29349	3328089.5093147345
29350	736183.2793042433
29351	517564.62519791
29352	14135.482726499988
29353	14210.972069190911
29354	14570.69092502936
29355	14860.388705218795
29356	14671.038817740042
29357	14604.653908338787
29358	13360.273219486893
29359	16550.338918122732
29360	366620.15606338903
29361	401659.82941896655
29362	249264.15978244125
29363	263418.5702636365
29364	166551.56597123411
29365	213087.56982655104
29366	2312791.9379731845
29367	412892.00183694175
29368	14559.51321516192
29369	14651.062397377593
29370	13886.831043469256
29371	12936.655412413722
29372	13995.924052467
29373	14424.398526768984
29374	12930.375713831292
29375	14425.689310097256
29376	15312.728954723645
29377	13629.94115080747
29378	14723.223908360585
29379	13624.445439657473
29380	15152.521634837343
29381	12760.709982907138
29382	14504.197585561631
29383	14671.705602142121
29384	397979.75531477964
29385	473308.58594900294
29386	13348297474.297443
29387	355419.6496297319
29388	253399.13632848224
29389	323923.44375632453
29390	270279.12192841066
29391	237574.17902357414
29392	442931.4933376085
29393	266872.72745005466
29394	394158.2987629166
29395	738890.2919462097
29396	752494.1294970829
29397	1119401.8006225931
29398	628623.1905352585
29399	232555.28312027574
29400	486514.33438310074
29401	430566.8883300938
29402	2406830.216749374
29403	101816.92142198113
29404	339373.3423154949
29405	1290337.916582341
29406	6265517.625709654
29407	428705.2035069419
29408	292332.11073252675
29409	313449.4328075151
29410	181219.4660865947
29411	189450.09798198394
29412	468225.08969895897
29413	2006225.2152317856
29414	70380.72516425521
29415	395704.58711426164
29416	13704.406048615048
29417	13197.622505605244
29418	13080.58008297721
29419	14480.103752453952
29420	13941.625675730882
29421	14875.096598247372
29422	14081.064233068924
29423	14529.677496639577
29424	13855.705340080023
29425	12860.64732222382
29426	14864.14852077875
29427	13004.004449906966
29428	13600.199536488493
29429	13393.210007342183
29430	14375.833562668837
29431	13445.163096304917
29432	651537.7452553615
29433	310942.4505645236
29434	179153.81814109578
29435	296682.9633618375
29436	427744.49539507006
29437	1441422.084684031
29438	287575.09399658814
29439	198701.11709358793
29440	14129.278442527728
29441	14886.403093443223
29442	12931.42192449746
29443	12309.8624340105
29444	15565.424057001645
29445	13319.735515149729
29446	12075.470002337453
29447	15176.328457860945
29448	475567.5332487097
29449	459649.8423914813
29450	281387.55857662135
29451	2477394.1392383142
29452	595695.5181800766
29453	803855.4194861224
29454	347805.1975552578
29455	299219.58936059417
29456	232208.9180946977
29457	242434.8289916546
29458	774296.2127384607
29459	250467.48421588365
29460	160256.47536131638
29461	264524.74421052326
29462	935922.949956011
29463	669690.9192734852
29464	13339.974811595586
29465	14909.065850167182
29466	13170.747404626198
29467	12621.923808349815
29468	13793.262426209472
29469	14359.821751915251
29470	14690.065077570243
29471	13601.640424687357
29472	13125.111509951868
29473	12917.572790159687
29474	14018.184989631669
29475	14196.87615110793
29476	12822.963412476574
29477	12948.445618550983
29478	13521.399714291681
29479	14907.690456685763
29480	14985.785582397071
29481	13241.827602469943
29482	14815.073754310002
29483	13266.783690318243
29484	12544.472230305768
29485	11450.435914250425
29486	13176.981747288035
29487	14389.310066811448
29488	15644.657916323516
29489	13148.566593629646
29490	12930.114186648834
29491	12841.262679932794
29492	14679.711570430332
29493	13430.802306945854
29494	12443.094181186434
29495	14354.065900923992
29496	95832.33229005286
29497	479327.07296245993
29498	532178.7833761524
29499	319331.3657911078
29500	398660.00061185024
29501	193757.5488850399
29502	289185.599378375
29503	656446.3955232743
29504	301850.0424908292
29505	262123.1176821959
29506	480150.8167990139
29507	263849.8219333681
29508	333338.2083719692
29509	3312242.736148517
29510	2841414.5737160784
29511	216535.33610745065
29512	12755.357234411125
29513	13708.50089300414
29514	13198.438545102852
29515	14508.76456477906
29516	13111.936474539349
29517	13714.061943992234
29518	14132.690150396265
29519	15277.32621411592
29520	13354.427879909897
29521	14670.372091815847
29522	13464.639389900949
29523	14752.145808990428
29524	13266.783690262711
29525	12756.8861521169
29526	14544.08884125252
29527	13222.418844927128
29528	13074.432914849516
29529	15471.803459633957
29530	13528.812320085059
29531	14792.346649004065
29532	13551.669366240694
29533	14115.956956078177
29534	14222.896277248034
29535	13612.023482639343
29536	14590.786531421696
29537	18263.3143495117
29538	13982.235396580629
29539	14144.177533907203
29540	13641.235173750621
29541	13461.248318060294
29542	13558.540949413513
29543	12728.657890618471
29544	14010.85881620645
29545	13008.76522983422
29546	14608.290036162456
29547	13690.968091668457
29548	14240.503927551685
29549	13961.902145383407
29550	13453.342191069694
29551	13834.532984933085
29552	14768.673571111336
29553	12863.495119732086
29554	16036.556000987457
29555	12292.035181373723
29556	14194.998727718206
29557	13187.837577889664
29558	14261.941116542652
29559	15174.905130306486
29560	1704764.4417940076
29561	273179.9694629859
29562	697154.1818374636
29563	436577.54611786583
29564	209223.0377787765
29565	500120.1696368315
29566	160070.8630063502
29567	289013.93964051694
29568	14189.994600202026
29569	13061.08860093477
29570	14476.528814918063
29571	14586.169706921743
29572	14350.23113351209
29573	14031.635459268678
29574	14112.553014055213
29575	14702.106173252712
29576	13817.580413542852
29577	13835.128538153795
29578	14365.261914152172
29579	13408.895623119311
29580	14835.142964642779
29581	13614.044178643046
29582	13118.386382030176
29583	12854.17954674662
29584	2634757.7698563905
29585	94217.48991829045
29586	1473559.5460892748
29587	438498.3913646841
29588	955170.4774539683
29589	302640.63905376475
29590	153219.7250110654
29591	232208.91814474328
29592	13921.40574990407
29593	14251.845297303906
29594	14299.606004953086
29595	14108.223007248398
29596	14899.443230371644
29597	15329.03839535751
29598	15104.065553198192
29599	14140.13937995355
29600	14156.927795711774
29601	13645.583817315888
29602	14566.415143846089
29603	12816.274767172064
29604	14954.245554571045
29605	12893.86029059153
29606	14171.571178824077
29607	14215.990442728524
29608	522215.52327112487
29609	797398.3420904296
29610	610992.5406121522
29611	336733.3327117736
29612	1684121.4747516734
29613	596868.791493819
29614	6168.754762732169
29615	198532.0040754518
29616	13125.649805968173
29617	14298.019594568623
29618	13299.831120844103
29619	14437.316375771303
29620	14802.514652242777
29621	14640.429717632944
29622	12899.064672300043
29623	13215.597763242436
29624	741667.4633011125
29625	2280562.476286157
29626	329425.03668237757
29627	561047.7448169974
29628	240516.47686949564
29629	269445.3520420806
29630	157229.8064851881
29631	298580.0470480741
29632	1505463.2958508537
29633	1370506.2406619356
29634	2654870.6962454855
29635	1287947.5956772028
29636	429501.09594824206
29637	1022460.949698308
29638	757415.7723447921
29639	436577.54612025846
29640	14222.268207388499
29641	14327.263878113346
29642	12478.91064426136
29643	13941.62567580233
29644	12654.96808071502
29645	14707.128910377693
29646	11743.922147465782
29647	14413.758041940198
29648	14384.173293791779
29649	12878.79031915928
29650	14038.370005805711
29651	13257.174521929615
29652	13534.519637116528
29653	13578.90862166136
29654	14387.383363143872
29655	14587.158789560395
