24973	10753.152086112937
24974	10698.424062528456
24975	10648.554306421578
24976	10181.90646512031
24977	10719.04487248673
24978	10480.325653169373
24979	10445.57802500919
24980	9812.202889255934
24981	10271.190988704899
24982	10477.17362844417
24983	10500.154564543735
24984	10883.759188696386
24985	10596.261898780505
24986	10746.534600731711
24987	10562.203810674626
24988	10737.906748364821
24989	10860.657577124439
24990	10385.680473527915
24991	10364.372688342528
24992	10784.87617654056
24993	10198.181564897272
24994	10732.773007187265
24995	10296.877320090198
24996	10621.718061122112
24997	10468.252657884545
24998	10441.576063137227
24999	9894.16696164934
25000	10753.336015732966
25001	9563.083100214644
25002	10337.51300418244
25003	10255.534855378042
25004	10703.161992514964
25005	10472.099150459771
25006	10430.108314642363
25007	10350.669701319854
25008	10333.930319127194
25009	10631.6090816652
25010	10829.44085249597
25011	10645.305505024251
25012	10308.917331722736
25013	10590.005287560962
25014	10688.050997936793
25015	10517.23274337668
25016	10383.614797732766
25017	10354.434594634911
25018	11102.79483432506
25019	10660.663641410914
25020	10286.554367954246
25021	10046.824292204765
25022	10529.590002653375
25023	10262.094816832918
25024	9969.623696781058
25025	10784.506269406684
25026	10464.758173403001
25027	11047.350402247823
25028	10524.114102537065
25029	10854.1009842859
25030	10610.589124863302
25031	10811.387206119565
25032	10973.474664395802
25033	10187.713344937725
25034	10916.031785417908
25035	10424.383400883515
25036	10913.193574497958
25037	10909.600522037363
25038	11365.836609608941
25039	10840.450001688465
25040	10652.52762288109
25041	10723.800177790912
25042	11093.224608700215
25043	10592.507089780447
25044	10307.559376001427
25045	10780.254070558747
25046	10841.944406505796
25047	10512.297547403372
25048	10281.484704154105
25049	10576.443637476128
25050	10581.79297761357
25051	10484.881757423416
25052	10715.024281981878
25053	10711.736839385909
25054	10772.31285216676
25055	10638.6333243702
25056	10917.16746305699
25057	10835.03606665889
25058	10589.290693151233
25059	10745.248766412727
25060	11034.972127558727
25061	10763.46136297752
25062	11358.074926422227
25063	10845.308250147771
25064	11033.23354962188
25065	11209.512352513198
25066	11707.697809035672
25067	10275.238641802793
25068	10237.577785634889
25069	11058.203093353306
25070	10469.301435268755
25071	10935.368922524256
25072	10530.650479336799
25073	10800.619559215065
25074	10767.332187497583
25075	10972.327816710125
25076	11289.277053650412
25077	10396.365566794166
25078	10775.451073838292
25079	10766.225967546921
25080	10575.552580077047
25081	10874.920719185826
25082	10541.7977417969
25083	10505.782779243602
25084	11157.982132753355
25085	10430.976246386264
25086	10656.865363930398
25087	10595.188838181477
25088	999165.7998525602
25089	126909.2484053691
25090	1830402.6910867968
25091	180509.95396200492
25092	685658.4415914792
25093	294414.94509145565
25094	880218.9329254857
25095	427385.24211085716
25096	10416.240024951572
25097	10762.5401279663
25098	11009.525131543922
25099	10638.092684990042
25100	10564.337462754625
25101	10324.728508268312
25102	9964.686720189873
25103	10285.201994072691
25104	1338888.9279003246
25105	1493991.6043342645
25106	1285566.1104975038
25107	1018192.8026363191
25108	3997444.894467259
25109	83157.1447772817
25110	38546760.00839955
25111	1013535.3725335251
25112	186195.6459280481
25113	529397.079698394
25114	563123.1370986203
25115	257529.96675342682
25116	452140.02266007103
25117	145812.2426940728
25118	77119.97566088797
25119	335921.4950893841
25120	540009.143802585
25121	219645.63071683468
25122	492590.6480893319
25123	762773.5907587952
25124	105953.9628529615
25125	324449.0283722987
25126	527748.4519064798
25127	1718957.1732658597
25128	1453455.645055634
25129	192731.9988906546
25130	586327.5168775886
25131	141887.05145324377
25132	1132668.3330352514
25133	559957.456224772
25134	372887.8134012367
25135	897265.1200956522
25136	11432.428038243068
25137	10123.360770656494
25138	11161.33762521681
25139	10539.141599573279
25140	10732.589745559293
25141	10547.645731758881
25142	10507.894836860958
25143	10464.408846748553
25144	311338.2578079688
25145	398889.7304187568
25146	2974988.7725747726
25147	476542.27575229015
25148	330360.2210894253
25149	862897.3332647718
25150	453905.21630991227
25151	905512.4701837474
25152	697358.6456454966
25153	1758016.7963191466
25154	594324.6987587847
25155	236931.08945790684
25156	372345.59100170305
25157	209159.8130574092
25158	295292.82727746613
25159	182607.07655151322
25160	10956.486458390182
25161	10109.92815493065
25162	9793.221457584854
25163	10723.800177800267
25164	11281.41316523848
25165	10141.597915657421
25166	10751.313118801634
25167	10324.898770835161
25168	10915.84252772056
25169	10366.602675575508
25170	10648.554306338438
25171	10391.365104917017
25172	11536.033785623778
25173	10838.582546465706
25174	11084.254597392679
25175	10483.304218862158
25176	715769.2066179316
25177	201428.60456498698
25178	246984.77691217538
25179	187203.4873740034
25180	2406830.219360705
25181	819980.6807292989
25182	112001.53413809788
25183	6107398.863406007
25184	142678.74127111977
25185	410449.9506910377
25186	476216.91737696476
25187	383332.9527480576
25188	355187.8156003645
25189	160070.86301555933
25190	423732.1671256008
25191	2827545.04625386
25192	250830.2338798467
25193	1045765.9052762843
25194	363564.79779655416
25195	363374.25761333184
25196	399574.9510901497
25197	2912748.6542005776
25198	2334136.5179035803
25199	405888.64734929136
25200	10552.78996282081
25201	10867.034055444881
25202	10856.91003061783
25203	10523.761004333232
25204	10547.823039700408
25205	9850.219581419884
25206	10792.835018710142
25207	10615.253399878298
25208	305709.94128019875
25209	388177.99294024595
25210	1419413.9759736385
25211	247674.40206306532
25212	237012.17062036158
25213	1993014.0563482256
25214	301414.71585452376
25215	1186810.9455308486
25216	11145.957634514954
25217	11304.833900922398
25218	10396.710594500191
25219	10203.007126272463
25220	9627.253561799413
25221	10938.218116764228
25222	11382.210085861901
25223	10897.70280200108
25224	346940.95117687533
25225	575201.8086681145
25226	355187.81566212705
25227	761939.6121887909
25228	1221480.9137164587
25229	3280997.5597582497
25230	1102140.1384972215
25231	209476.31849161425
25232	153016.09055135222
25233	778634.4604212261
25234	441242.05808115244
25235	228337.80919784025
25236	328911.63685039827
25237	721698.7224750655
25238	477349.5872672428
25239	4731511.9978413265
25240	2949776.1838261117
25241	204826.8257275041
25242	464571.70132033434
25243	616857.1129979743
25244	129457.65586629606
25245	134978.41185170127
25246	4164973.6536956322
25247	231080.8778142313
25248	435976.08269581216
25249	3742798.4980358593
25250	410384.8751998202
25251	248046.04236219337
25252	614222.4908616507
25253	1550542.3503611016
25254	174938.6440153631
25255	242149.66864924144
25256	10800.990517922142
25257	10362.65793301853
25258	10550.838142005081
25259	11081.916865100782
25260	10834.289720502187
25261	11005.294820810646
25262	10529.059840397134
25263	10644.764221366233
25264	298963.443259381
25265	262068.79610151413
25266	2251038.365541358
25267	1020962.4460008504
25268	226053.52850168527
25269	268101.41524112993
25270	2231257.3142689234
25271	863807.9663431209
25272	11439.666089926672
25273	10576.443637509896
25274	10485.057067281756
25275	10631.429088814422
25276	10655.419077369577
25277	10705.35007452708
25278	10372.095755364124
25279	10732.22324022139
25280	291444.2174634733
25281	927203.9151255687
25282	938457.9770839419
25283	1498972.5440431219
25284	16162664.837292273
25285	750057.1981255648
25286	318022.510640277
25287	1429586.2225303827
25288	157480.66173121138
25289	680953.9520074205
25290	362997.5875192324
25291	1596762.948159444
25292	488901.56582792563
25293	191366.47681065317
25294	638410.1605223765
25295	2677486.250038479
25296	11536.874896994763
25297	10152.306259677269
25298	10769.36081859738
25299	10225.02655901176
25300	11135.923290608287
25301	10520.584132817225
25302	11048.124922196555
25303	10861.594848108065
25304	370357.8765106967
25305	3064204.3318716967
25306	464483.63890420576
25307	173318.26220357785
25308	254236.04170036817
25309	14185597.746113395
25310	545619.591920994
25311	928429.1108143097
25312	533464.1238695151
25313	203262.68510840726
25314	1497203.6446604065
25315	1369105.1004940998
25316	289665.2534946626
25317	1528630.2309985557
25318	4140186.502380824
25319	362056.1656620614
25320	1859772.3291719682
25321	912581.2990851069
25322	223762.88147509785
25323	11587059.986463048
25324	177761.5563285746
25325	693876.199228275
25326	164529.60050246085
25327	731546.7444056928
25328	10638.092684981219
25329	10641.878257298176
25330	10753.336015745228
25331	10749.47474928633
25332	10594.473579270943
25333	10664.464492176308
25334	10520.231259470645
25335	10763.277103908984
25336	1516769.8361692198
25337	2021986.0343814092
25338	277470.34988170525
25339	2784585.6280003036
25340	250467.48426857643
25341	565617.1828411517
25342	202964.61615267693
25343	336571.00444164034
25344	10484.881757369269
25345	10290.105954647905
25346	10665.007681062874
25347	10801.7325078503
25348	10835.969136853058
25349	10603.241827568298
25350	10455.50849054362
25351	10060.58466102373
25352	763239.621707103
25353	1476688.9648201244
25354	2566699.9157302594
25355	11213579.828862894
25356	186597.48138216874
25357	1526746.041486616
25358	397299.997736583
25359	169201.50832266075
25360	10803.959059869787
25361	10638.813549102124
25362	10634.84994453386
25363	10020.858027186465
25364	11018.95831870926
25365	10418.144838991531
25366	10559.360214059092
25367	10692.598233423409
25368	10651.443711701906
25369	10135.347563608964
25370	11207.721042703768
25371	10140.610532284823
25372	10577.869625846526
25373	9670.237089939026
25374	10429.066977446817
25375	11668.03213759333
25376	10386.024828655924
25377	10593.400862630713
25378	10645.305505049258
25379	10725.081137393168
25380	10917.546072135045
25381	10878.68010076372
25382	10890.53832659776
25383	10877.364036126532
25384	10913.761104395518
25385	10464.583507211404
25386	10605.391255397228
25387	9797.227999901672
25388	11711.808384116383
25389	10594.831197249863
25390	9973.130168478896
25391	10747.269494522536
25392	289255.14550931886
25393	943528.0640513875
25394	2782304.7963744598
25395	739676.897207178
25396	334624.8744065765
25397	133697.0467405798
25398	243854.65789723187
25399	131505.74063625166
25400	9959.43631362536
25401	10740.658887287227
25402	10407.07154185377
25403	10540.558050566431
25404	10937.458193489943
25405	10395.503092438774
25406	10764.567042819586
25407	10448.36371614685
25408	10748.739568832238
25409	10688.23281685954
25410	10393.088886422393
25411	10148.185130666428
25412	10629.629477914386
25413	10755.359636225594
25414	11131.992948136813
25415	9483.889268934716
25416	135908.75033776983
25417	216825.17340353274
25418	245496.73460691917
25419	354824.4465193429
25420	203621.52243003613
25421	147273.77215765804
25422	3360242.271680693
25423	209666.68072290882
25424	110741.25876255044
25425	198595.9502776279
25426	207778.4465950588
25427	303774.41426833544
25428	177407.2621066355
25429	404705.0820932594
25430	140931.23549060585
25431	118511.70854794784
25432	10894.30798588392
25433	10005.11462735407
25434	11433.25480225888
25435	10471.399588629509
25436	10691.142718080493
25437	10680.05678333785
25438	10481.201535077926
25439	10490.143475636261
25440	10025.847855180005
25441	10610.230495716869
25442	10715.024281941382
25443	10422.823095802669
25444	10694.054125416718
25445	10234.562827745378
25446	10890.915180740813
25447	10508.951168062338
25448	10195.35479874452
25449	9891.497680952538
25450	10966.596997761497
25451	10466.155701389456
25452	10574.839836944313
25453	10369.5201867237
25454	10615.612351665368
25455	10785.431082501691
25456	126676.17466160387
25457	625185.1908898599
25458	171170.5824191643
25459	254609.77278696117
25460	406840.4886994867
25461	209033.4777884383
25462	357752.35508083744
25463	832754.7677665107
25464	10553.677380876334
25465	10700.610304050659
25466	10574.12718497077
25467	10557.406084799097
25468	10826.831632631605
25469	10626.39163641236
25470	11036.711226920044
25471	10529.94347236857
25472	1060119.8451878764
25473	322487.5543400971
25474	734132699.2852504
25475	1403653.585371623
25476	108371.68334821548
25477	361104.45885023795
25478	138833.83123781253
25479	188478.68996671337
25480	10344.685448273362
25481	10562.203810638697
25482	11468.082123701191
25483	10626.391636454297
25484	10759.04080167785
25485	10532.418391201674
25486	10960.299671803681
25487	10730.024707453007
25488	10791.5386322821
25489	11003.565130647043
25490	11028.406900982525
25491	10675.882509952458
25492	10808.043338849542
25493	10788.761658366344
25494	11007.98647863758
25495	10565.048862015998
25496	10399.989442482974
25497	9877.85855514833
25498	10775.635729310086
25499	10497.342603500843
25500	10710.093836853668
25501	10557.228470682925
25502	10971.181197090023
25503	10806.186484482065
25504	10445.926159317742
25505	10415.893766070934
25506	10063.989783344883
25507	10099.304326195732
25508	10299.418761480058
25509	10659.216375296024
25510	10646.56870399542
25511	10825.900058028728
25512	373951.1675314401
25513	167927.28545743445
25514	282534.59508238995
25515	221401.62727107856
25516	74006.80070559063
25517	175160.23030701507
25518	726210.7844639784
25519	573084.9861678247
25520	11041.931656636785
25521	10286.892514114079
25522	10870.412721654959
25523	10435.839198843394
25524	10413.816671965085
25525	11329.97252745651
25526	10668.267918786138
25527	10364.88722013437
25528	224852.86736971143
25529	225145.32156723627
25530	498333.4068962928
25531	21052886.70553591
25532	4672404.440326561
25533	1119895.4956490998
25534	162594.22437992206
25535	372145.8614459
25536	10593.400862681596
25537	10451.673556498588
25538	10206.670785712735
25539	10376.562951048601
25540	10370.206886304812
25541	10340.756512175749
25542	11126.494904198084
25543	10976.342781797677
25544	10063.178841862036
25545	11064.80213391607
25546	10530.473719135447
25547	10315.882185334103
25548	10305.014123205405
25549	10717.948063464739
25550	10579.652624939268
25551	10409.837771367818
25552	164804.22333091582
25553	1386881.8001328178
25554	8596972.51888993
25555	244543.37977023522
25556	1066282.5580926791
25557	2161969.779025875
25558	694569.9052699934
25559	134478.66341434093
25560	10299.079833987675
25561	10351.354034191245
25562	10747.269494557071
25563	10529.766734752451
25564	10675.156865910769
25565	10613.458987095848
25566	10610.768448049294
25567	10494.356461247946
25568	10341.951975660002
25569	10801.547001377754
25570	10800.619559180604
25571	9988.93823454103
25572	10925.692215052939
25573	10311.294571232602
25574	10593.043336286133
25575	11037.67761861352
25576	11184.285322113818
25577	10835.595890363767
25578	10596.61963149797
25579	10506.134732929593
25580	10687.687377811237
25581	10754.623690441185
25582	10956.295863883624
25583	10769.545275608632
25584	266457.4032499277
25585	213153.18534599023
25586	254516.2372861245
25587	573558.2702960921
25588	392570.38331964577
25589	336573.5744427442
25590	174321.16504698864
25591	146929.10206278344
25592	10947.91595067142
25593	10946.203379721344
25594	10933.28041060364
25595	10775.635729295276
25596	10666.094216561985
25597	10791.353458484306
25598	10674.79407902935
25599	10803.773480438704
25600	329536.8047388687
25601	397290.50451832183
25602	103113.40095281167
25603	364519.8745208434
25604	3280997.55639503
25605	963093.1281724143
25606	373548.47864175786
25607	275132.11594197334
25608	10666.45644185085
25609	10196.352311328368
25610	10738.640520929826
25611	10618.8439551942
25612	10959.346131698023
25613	10622.436818420805
25614	10396.538077939511
25615	10736.9896665327
25616	10924.933946457471
25617	10583.220336269304
25618	10221.851545929489
25619	10929.67476782373
25620	10082.67566783911
25621	10282.836151058951
25622	11070.436654042953
25623	10946.203379755136
25624	230619.1431958372
25625	939710.1111924256
25626	268314.5193290787
25627	271223.3153342125
25628	729579.7798736916
25629	823869.2590721651
25630	306792.1423082806
25631	368195.7229493084
25632	599293.4498226842
25633	182462.54901292283
25634	135481.8729557824
25635	89495.20603576518
25636	9149233.20267598
25637	36725602.28733658
25638	179899.50855339793
25639	624680.008620034
25640	10776.559096624436
25641	10969.079653292078
25642	10058.801896610976
25643	11153.839764062595
25644	10781.547880634726
25645	10785.986042701901
25646	10255.534855399941
25647	9954.667760408594
25648	10300.605174747765
25649	10156.595600075614
25650	10541.089312872666
25651	10623.335395091095
25652	11571.884476035364
25653	10468.602228161415
25654	10060.098393204318
25655	10577.869625824991
25656	10945.252171610053
25657	11029.950991221682
25658	10912.815252406132
25659	9935.478399484615
25660	10169.153390723142
25661	9763.88353771075
25662	10685.142695510951
25663	10765.304282702338
25664	10142.750093171731
25665	10277.769961616741
25666	10747.269494618355
25667	10691.324636955924
25668	11075.687498798838
25669	10387.230242152507
25670	10728.742625396506
25671	10649.998822851107
25672	10628.72988946446
25673	9995.979282511216
25674	9884.281751373908
25675	11280.002802788582
25676	11044.446873550163
25677	10194.8561118827
25678	11164.69503996977
25679	10081.210923787856
25680	10231.549553053055
25681	10889.21953190379
25682	10556.162905565185
25683	9941.338782178249
25684	10402.406691669492
25685	10398.781217535514
25686	11103.185789677253
25687	9789.064096991055
25688	893803.3022383429
25689	437349.6564489155
25690	476694.0419574141
25691	215542.48663589507
25692	814482.4607649725
25693	1640420.4885239585
25694	164686.41603391562
25695	116488.80911203152
25696	10705.89722791374
25697	10530.296964607
25698	10177.762534142366
25699	10298.740927480696
25700	10642.419262339958
25701	10747.269494530894
25702	10807.114835890352
25703	9866.91036240532
25704	5944323.410374187
25705	640165.4798124795
25706	458435.6101293821
25707	7912761.662847946
25708	326896.0950689359
25709	217369.8188823095
25710	488217.1098382435
25711	2127116.9252266977
25712	11048.124922282743
25713	10505.078939282574
25714	10258.897944454442
25715	10920.007640661444
25716	10775.635729314617
25717	9747.97877114476
25718	10465.28220490178
25719	10124.673080707797
25720	919827.9525386964
25721	789247.1504498589
25722	538341.5366926017
25723	881335.1827227102
25724	186849.5078449836
25725	1206667.7106752824
25726	1676003.5474237213
25727	518334.0070596246
25728	10525.879930973184
25729	10653.611743542124
25730	10607.362291523592
25731	10670.986230582146
25732	10652.708295089455
25733	10212.671247670605
25734	10986.105060027563
25735	10805.443912538525
25736	10488.739860663187
25737	10496.112820172437
25738	10559.71558413932
25739	10393.26129443706
25740	10700.792529161532
25741	10747.636977194727
25742	10266.135672923705
25743	10570.38725812022
25744	281501.8437583657
25745	98494.25026281008
25746	2303218.7234116015
25747	255454.6895981425
25748	250558.07348192795
25749	197688.13036514816
25750	164099.8884374963
25751	145566.34493462637
25752	10917.356764430951
25753	10059.45010533825
25754	11758.079344345666
25755	9719.95929046518
25756	11153.051073446471
25757	10815.848756942027
25758	10244.787006919574
25759	10991.08826903972
25760	11332.410952114316
25761	10651.443711703509
25762	10646.388229585842
25763	10570.387258220422
25764	10282.667201790138
25765	10864.595149661305
25766	10713.928254715918
25767	10499.275673077464
25768	10247.304116868992
25769	10701.339239880526
25770	11053.161821258935
25771	10409.66484111954
25772	10439.836987349583
25773	10857.846686576053
25774	10543.214870765018
25775	9822.416769144897
25776	10838.395834614394
25777	10726.54544756245
25778	11026.47736678342
25779	10860.470141275619
25780	10765.857275639226
25781	10591.43475139998
25782	10842.87860849196
25783	10875.296546069198
25784	10843.252332154729
25785	9802.626321699838
25786	9730.29655302287
25787	11249.86127875388
25788	10766.963423490211
25789	11025.127075009672
25790	11358.483184182276
25791	10931.572192537687
25792	704429.3830122617
25793	322938.09788351465
25794	120944.26714981665
25795	238872.91004979986
25796	598919.8166091995
25797	397063.16814802133
25798	676313.5279680712
25799	221048.19102195947
25800	68289.08302460265
25801	633163.3485047154
25802	2252918.226078292
25803	226841.77056978014
25804	271149.1403135241
25805	494344.31930712314
25806	213877.62519105262
25807	1105646.0498954765
25808	10915.08555911441
25809	11001.451767365954
25810	10965.260626152927
25811	10729.841535043914
25812	11028.792885084573
25813	10760.698107594537
25814	11071.603098863183
25815	10512.826108001198
25816	199569.6633688034
25817	1040792.4385967203
25818	217233.4017870151
25819	1079882.4663122834
25820	437074.25059869717
25821	693876.1988309814
25822	573309.9024162106
25823	149797.2674936129
25824	2357875.001585994
25825	5433642.984597594
25826	1907301.5710966948
25827	476694.0419219589
25828	401892.45382364164
25829	496559.38016811555
25830	670439.3183499154
25831	350776.17047173396
25832	10811.944708580042
25833	11020.307172719593
25834	10841.197155052658
25835	10345.539939623279
25836	10816.592689135532
25837	10199.345959354858
25838	10745.616117784275
25839	10242.606459836661
25840	10492.60066021091
25841	11098.88672179051
25842	9743.552522080849
25843	11012.988597374613
25844	11132.778805305426
25845	10114.019883932391
25846	11214.291845814056
25847	10236.070096200483
25848	579782.8015023448
25849	409964.9980091081
25850	549369.0565512422
25851	1292737.1225830733
25852	220494.49408664025
25853	1178761.6842579348
25854	391021.8004458766
25855	129506.26013296549
25856	10496.2884867764
25857	11035.165334965279
25858	10996.459614543359
25859	10703.34430016128
25860	11489.117502788431
25861	10374.15708437853
25862	9968.18990394106
25863	10358.716037695869
25864	1072851.484028456
25865	281616.2216168337
25866	222683.3861598834
25867	287336.6753986785
25868	233417.4966927158
25869	725454.8570894026
25870	21052886.383760158
25871	261529.4952095106
25872	652758.0067615511
25873	316742.6591640151
25874	991888.9922006314
25875	291566.8026210297
25876	173055.82378085615
25877	921074.8956846996
25878	166351.1468384652
25879	452754.4243200777
25880	10567.895369243792
25881	10078.282644999768
25882	10321.664691434758
25883	10474.898285285204
25884	10395.50309237934
25885	10428.719908874738
25886	10262.936413095948
25887	11107.488029237313
25888	10826.458984546312
25889	10905.065144840943
25890	10987.063035540461
25891	10957.058279430395
25892	10737.906748372377
25893	10884.888487613198
25894	10852.041895361936
25895	10898.45747900947
25896	314442.5605382437
25897	880218.932903995
25898	126166.40062025157
25899	654028.0985055444
25900	347884.22035991953
25901	154039.6918283301
25902	263318.4665916069
25903	2771219.9914074442
25904	1708953.8939351754
25905	368782.89725087833
25906	2406830.2163410685
25907	405849.6924080994
25908	214274.84812866186
25909	776025.7019121463
25910	192356.88812131708
25911	2196067.0282725394
25912	408998.518007483
25913	526187.7766757993
25914	993453.5058688117
25915	333658.94792665314
25916	1388240.1453569422
25917	454235.7932984878
25918	777762.9286247056
25919	198425.10129168007
25920	11579.927239443652
25921	3687.3023031523608
25922	935922.9502803797
25923	207965.7422540931
25924	6410.249222670498
25925	81459.91935865376
25926	881335.1820448884
25927	286386.93353087216
25928	213613.624954941
25929	1010789.6364038329
25930	418115.96082197264
25931	225035.15355001672
25932	422699.85877395154
25933	217711.61034593193
25934	328133.4991439886
25935	7033164.978656403
25936	412646.49157900084
25937	277445.1058442188
25938	382612.5207099076
25939	224529.4076655475
25940	119934.37067260807
25941	75224.94017745057
25942	1255389.0958441861
25943	270937.12032325106
25944	10670.442462921756
25945	10623.155668290934
25946	10552.612496285874
25947	10920.197035811665
25948	10690.05132868771
25949	10524.290660040133
25950	9676.407222026326
25951	10621.538386147231
25952	393015.08781912003
25953	360728.9088731712
25954	224634.02363608318
25955	513751.76021428796
25956	472987.6319095793
25957	1731782.6971757838
25958	996301.4694342014
25959	780719.1301602488
25960	9882.871104375214
25961	11030.530131166475
25962	10778.59103424206
25963	10600.019237011653
25964	10722.885384546693
25965	11474.946986272995
25966	10552.08013051704
25967	10636.471080042378
25968	239527.62756652292
25969	465724.1196456579
25970	5562.733714744152
25971	549070.8217935503
25972	159289.36789763026
25973	636645.1783200176
25974	848191.5003646627
25975	1816062.8999895253
25976	10193.360328687753
25977	10397.22817694606
25978	10515.469668483674
25979	10474.898285327707
25980	11040.190991260983
25981	11384.875023275586
25982	11397.601105046631
25983	10386.885811188271
25984	185099.44340385494
25985	527386.7000337759
25986	1584357.1984734104
25987	341545.918607712
25988	212457.7833212434
25989	5706779.212638142
25990	873717.8320399107
25991	371150.41409728886
25992	685658.4416738355
25993	2260232.3151350245
25994	131782.02606643748
25995	348233.5286885157
25996	134295.4732715795
25997	167682.86792009423
25998	1128469.3558791184
25999	1044194.9682532988
26000	10631.429088787065
26001	10715.937800861713
26002	10974.430545123223
26003	10211.003781915702
26004	10152.306259717132
26005	10241.097365838685
26006	10855.411700469338
26007	10367.975427896634
26008	395274.6060923752
26009	121092.95982354776
26010	2365895.46953447
26011	956539.5578327727
26012	667219.7129090402
26013	12413977.348466255
26014	151805.51990095575
26015	913826.2502946657
26016	376385.6241468905
26017	530559.1644396588
26018	3024238.2034139293
26019	1378645.376069396
26020	167398.60887149867
26021	349022.41338856326
26022	382612.5206944251
26023	387095.1888412201
26024	632011.178560016
26025	464483.6390338574
26026	132745.42583384385
26027	493992.58802325284
26028	262520.3622231776
26029	400038.95749611006
26030	2189161.7856043107
26031	1744801.1093630095
26032	253491.8542679828
26033	345396.10030737385
26034	739676.8973550627
26035	192895.90400339814
26036	1423740.9107417967
26037	43634057.372094065
26038	1086634.680904369
26039	1462613.5549672311
26040	899666.1299115368
26041	1389649.199789679
26042	18286491.097263232
26043	319368.5492212685
26044	644321.9784172132
26045	1147627.155816179
26046	1523406.0847448306
26047	1388240.1464456639
26048	10553.677380841147
26049	10725.996286737098
26050	10674.068575437921
26051	10096.039710728272
26052	10965.833318924786
26053	10921.33353800299
26054	11372.994477564238
26055	10100.284100967114
26056	10755.175640864221
26057	10586.254688266716
26058	10583.041896502797
26059	10482.252776952351
26060	11094.590821937267
26061	10171.469878724172
26062	10173.952940327834
26063	11051.99907198191
26064	1510191.1755038626
26065	670439.318187899
26066	4575905.113220818
26067	253677.4932557012
26068	328133.49913002667
26069	196564.92811949458
26070	130043.31525799059
26071	997731.5802345605
26072	11137.889452859674
26073	10513.883380766902
26074	10668.630284244464
26075	10367.289008670301
26076	10436.186717300328
26077	10811.20138410312
26078	10213.004802780266
26079	10792.0941902855
26080	10699.517077228968
26081	10721.604923347528
26082	10845.869083723392
26083	10330.690871398998
26084	10216.50837901424
26085	10865.908277261931
26086	10475.948327043106
26087	10819.197218218222
26088	145935.50217924465
26089	146617.1573273122
26090	274261.0687699133
26091	272107.34259304754
26092	2267594.058682662
26093	189823.40563774985
26094	446068.6417500252
26095	311758.2187433935
26096	213284.5373769132
26097	204463.74322792675
26098	861665.9284464228
26099	759900.7971001369
26100	242065.0433768026
26101	241558.52846497713
26102	181791.09179937033
26103	360354.13798282796
26104	11088.932879670016
26105	10800.06316650141
26106	10797.467388012023
26107	10360.429555606683
26108	10474.19836835643
26109	10224.357979792452
26110	11032.461015677425
26111	10224.357979807353
26112	10244.11597558589
26113	10719.776196992128
26114	10572.524051460563
26115	10038.10091742769
26116	10206.171048916032
26117	10487.862782339515
26118	10902.609979554742
26119	10969.652725594708
26120	10289.429282690317
26121	10680.601482423963
26122	10372.439256219046
26123	10656.503757296463
26124	10537.017600956078
26125	10775.266424558251
26126	10636.651235118983
26127	10944.301120868939
26128	10964.687990275432
26129	10631.609081701705
26130	10006.879409112567
26131	10177.265477175517
26132	11114.92665083218
26133	10451.847813720044
26134	10713.745604190055
26135	10297.89375391126
26136	10645.846841174776
26137	10251.669886799345
26138	10504.375188671891
26139	10138.636312135748
26140	10965.069741180287
26141	10148.679498678164
26142	9884.90882802848
26143	10374.157084419365
26144	288893.4872046995
26145	286268.6562567021
26146	290508.4954241416
26147	423991.0315035266
26148	867041.0526706165
26149	195068.64050888232
26150	220147.47906779445
26151	658306.2781807159
26152	11181.511005922768
26153	9977.117631158022
26154	10519.172774333692
26155	10623.155668267338
26156	10889.407912527135
26157	10733.139548291956
26158	10734.97261061181
26159	10072.268463545839
26160	10890.53832664756
26161	10230.88016493998
26162	10545.1640140913
26163	10540.912219833734
26164	10848.29999996958
26165	10561.137291495934
26166	11109.444642026323
26167	10944.491318398772
26168	10770.652143949335
26169	10349.130266123728
26170	10675.519676221938
26171	10734.972610554163
26172	10992.62242953214
26173	10909.033403617128
26174	10764.198458922607
26175	10737.173070929988
26176	10218.678401686237
26177	10879.244221235467
26178	11107.68366100755
26179	10303.99635585639
26180	10739.7413586406
26181	10644.583804921589
26182	11323.069084528726
26183	10251.669886790265
26184	10722.519508818974
26185	10536.13284133708
26186	10849.609384274154
26187	10327.79405078887
26188	10966.787933292402
26189	10302.978779196817
26190	10569.675176057674
26191	10929.105662700898
26192	11033.04040650183
26193	10483.654744027019
26194	11251.264469046422
26195	10505.606810866027
26196	10328.475516977947
26197	10706.444434420962
26198	10101.10071738031
26199	10764.014175878387
26200	653982.8518178477
26201	479327.073031329
26202	1233122.552538254
26203	224706.92430909988
26204	414123.94202938554
26205	1047341.5729785699
26206	495853.3050487027
26207	886959.1401898878
26208	11493.08287839885
26209	10601.093227071704
26210	11014.528581221193
26211	10694.782212689444
26212	10616.509831891268
26213	10400.852623446524
26214	10447.667161126143
26215	10850.919069081612
26216	10672.79916973388
26217	11083.08561388523
26218	10612.561996748484
26219	9707.824363670708
26220	10658.673746782559
26221	11104.358813125758
26222	11277.9885820761
26223	10580.36598451169
26224	10794.502236282995
26225	10363.686721724058
26226	10894.49653401094
26227	9825.51585690141
26228	11312.931512882733
26229	10350.327567010392
26230	9826.445944058913
26231	10522.172340878444
26232	593818.4830923649
26233	135349.02091802107
26234	164021.99919694266
26235	742046.7878141061
26236	516020.80403579876
26237	139253.94084558592
26238	260742.15949900664
26239	132135.33841319225
