30861	441272.00023091515
30862	106775.44291823356
30863	241642.80067014912
30864	11290.285999862555
30865	11039.22418060504
30866	11740.224862746625
30867	10635.030047569491
30868	10746.350892164199
30869	11240.848724349915
30870	11411.79592226516
30871	11355.830008664205
30872	622384.31368185
30873	289981.180171787
30874	461411.1908959346
30875	912629.2275139171
30876	180557.08242657583
30877	532585.2359196248
30878	877994.8902385911
30879	373886.5748316026
30880	409964.998160886
30881	274850.72635742143
30882	289496.75354086555
30883	269861.5916621632
30884	440436.235717652
30885	453905.2162580656
30886	151772.16530900978
30887	207529.2418130224
30888	133645.26055290835
30889	214142.27707050464
30890	701583.9651179451
30891	201215.0560134354
30892	118572.86450693336
30893	172279.60807923778
30894	1966559.33133321
30895	1079882.4659410797
30896	87903.85202023541
30897	102255.58984215776
30898	290146.5044270885
30899	324374.8694687739
30900	87068.34700477775
30901	1718957.17163197
30902	1192209.6499209139
30903	109023.55264837635
30904	132287.33614378033
30905	201194.350523315
30906	450696.64611150406
30907	203921.52005041266
30908	706338.971860665
30909	163866.4415499851
30910	808810.1838708862
30911	249264.15977536162
30912	11940.415163314006
30913	10778.036797171151
30914	11914.197121848481
30915	10900.155865518302
30916	11149.89737283621
30917	11618.169888150946
30918	11921.133066982275
30919	11231.450286473317
30920	10762.724362977267
30921	11032.461015689349
30922	10936.698370733298
30923	11380.980515786032
30924	11239.448007590094
30925	10925.313068330974
30926	10871.351594723641
30927	11550.77014268372
30928	315159.0626468153
30929	248997.78121595303
30930	486514.3344290297
30931	4968027.529862141
30932	535447.8998898853
30933	395704.58718817815
30934	154764.36944748866
30935	216621.63256045137
30936	11288.470020225152
30937	12601.977282468684
30938	10775.451073929671
30939	10836.902359865477
30940	11103.96777905026
30941	11907.715632093878
30942	10915.46403095429
30943	11738.920469116567
30944	154591.21161892283
30945	652758.0067422868
30946	555216.5973221855
30947	314872.8327180827
30948	244198.53438135434
30949	2760223.133476267
30950	98975.98669474879
30951	368195.72288510494
30952	250467.48424760503
30953	524178.1869130181
30954	208283.01572816592
30955	258601.17781606136
30956	150188.13987357644
30957	384520.9065742227
30958	278799.01584859035
30959	333516.2827829665
30960	422957.4646024703
30961	731885.3578636824
30962	96626.62086771148
30963	354280.7825951847
30964	245670.86925096315
30965	428006.90230479965
30966	427482.4107979913
30967	39013.430781504685
30968	576414.4566841585
30969	190345.7120376887
30970	376711.8285319796
30971	481144.4798164338
30972	296551.79245627625
30973	430648.81002574996
30974	553005.9626423907
30975	599950.6290769702
30976	404438.31011131854
30977	311358.33678480453
30978	125204.45254386398
30979	2708740.754852499
30980	222898.45329534358
30981	33092.167277126566
30982	301325.26469393336
30983	288172.87168293353
30984	11770.083982399521
30985	10936.508430749178
30986	11234.248255382168
30987	11363.18015949316
30988	11311.71616656537
30989	10847.925945526187
30990	10629.989353741337
30991	10819.011140898716
30992	11385.285119245855
30993	11385.080067721721
30994	10375.359885426324
30995	11275.169824053646
30996	10996.84347320227
30997	11419.421525736925
30998	12062.863653300394
30999	11006.832757655277
31000	1064652.8832948727
31001	519105.6824561322
31002	268101.4152273746
31003	221893.5917158817
31004	3463454.520746722
31005	344713.9143241157
31006	214674.5956503132
31007	895043.1673519015
31008	10966.024229185581
31009	11291.49696223315
31010	10590.719973721518
31011	11315.970967796333
31012	11068.493099141133
31013	11116.885759539722
31014	10673.524509341061
31015	11355.01388461547
31016	10132.38941815815
31017	10844.186748421993
31018	11541.713558505026
31019	11065.773213361852
31020	11311.311106374971
31021	11606.671818698027
31022	11259.489855895477
31023	11601.355987905054
31024	10020.85802725322
31025	11926.508130553115
31026	11142.21733779287
31027	11004.910400487748
31028	10862.344775758957
31029	11363.384459823053
31030	10895.062215634418
31031	11039.22418058158
31032	10471.224712050966
31033	10980.36054355973
31034	10346.907404414076
31035	11204.1400586338
31036	11702.941634872788
31037	11034.778926419516
31038	12109.748597305463
31039	10868.535438309898
31040	11579.503670277762
31041	11214.291845804522
31042	11062.472204963397
31043	10903.93186095616
31044	11152.262489103607
31045	11422.30942318962
31046	11191.028408702603
31047	10454.985387767061
31048	11105.923211339676
31049	11340.953320548637
31050	11150.882721883045
31051	11461.01742119708
31052	10722.885384575913
31053	11371.766804316097
31054	10346.223629156215
31055	11465.172123152675
31056	11481.402938561047
31057	11426.43740711502
31058	10632.149095125651
31059	10650.721220821708
31060	11213.893406430168
31061	11175.57045399814
31062	11140.249720499132
31063	11480.152858876218
31064	10896.570973172418
31065	11059.561106775927
31066	10090.820483200549
31067	11809.5360069819
31068	11285.847921101737
31069	10794.131701200833
31070	11381.185426574195
31071	11127.083733053909
31072	11142.8077520712
31073	10611.12711173069
31074	11800.527524855184
31075	10453.765007629092
31076	11278.995606735738
31077	11022.62022522061
31078	10726.179334454007
31079	11617.31743409958
31080	11390.208467948722
31081	11172.602431642972
31082	10606.824667193136
31083	12780.37360112366
31084	10628.72988952076
31085	11213.295797953104
31086	11779.266928354797
31087	11092.248938069772
31088	11699.700902653072
31089	11138.676102913272
31090	11376.474257500256
31091	10917.167463018215
31092	11230.85089454192
31093	11108.270595616143
31094	10328.816282065989
31095	11139.856276405944
31096	11472.865897432948
31097	10139.294304541421
31098	11334.24042714587
31099	11201.753946394756
31100	10906.198652861021
31101	10702.432820605318
31102	10383.614797697312
31103	11153.839764044395
31104	10540.55805065066
31105	11015.683838224017
31106	11312.32380865222
31107	10798.76512904051
31108	10732.956274710636
31109	11065.967448747802
31110	11188.449255574982
31111	11233.248828379134
31112	11297.757545823826
31113	10905.820791951848
31114	11046.769580473694
31115	10440.358652392406
31116	11207.920050285038
31117	11211.105085756002
31118	11296.34328752345
31119	11412.61984369521
31120	1816062.900545451
31121	789564.9942684983
31122	160273.01356100582
31123	254142.77992775498
31124	127873.8458467128
31125	185845.45270346146
31126	294426.80459374585
31127	159259.2330822583
31128	11217.281000877658
31129	11208.31808548552
31130	11363.793081324086
31131	11784.082503908283
31132	11119.237558138477
31133	11261.698616494363
31134	11031.109328988825
31135	11441.942710892085
31136	11351.750505882028
31137	10996.07578127537
31138	10478.924531086495
31139	11916.433681060858
31140	11437.597183792795
31141	11285.04135475343
31142	10946.583907039578
31143	11031.688584719792
31144	11333.22398265616
31145	10875.48446882126
31146	10717.216975893625
31147	11405.208630426523
31148	11026.284448705632
31149	11382.82496590356
31150	11026.477366800957
31151	11078.606683975153
31152	11520.074863429381
31153	10886.206284582318
31154	12614.436780527101
31155	10714.476241658831
31156	11335.053707837058
31157	10535.071316006699
31158	10899.212255268132
31159	11212.100762946204
31160	11444.634377020056
31161	10670.26121879526
31162	10887.14775397446
31163	10983.99807336828
31164	10383.442693266818
31165	11171.811212626926
31166	11539.609316986365
31167	10933.470243927031
31168	882571.728326288
31169	664030.8570401282
31170	590799.2224012066
31171	1013535.3722594766
31172	564948.2364572876
31173	4071165.1383424383
31174	203734.26733249216
31175	1615282.6224819524
31176	2142015.1069069277
31177	4293498.139592382
31178	4763911.882049508
31179	594831.7794293063
31180	431369.70570920326
31181	967188.0153086844
31182	820949.3825071139
31183	179153.81814687228
31184	11293.31386983388
31185	11365.427847864597
31186	10768.254202416583
31187	11472.657828247144
31188	10938.598116028752
31189	10991.088269054255
31190	11324.083793982954
31191	11334.850377260758
31192	1419413.9770077942
31193	867193.1905637118
31194	636660.9452597101
31195	199915.6039966773
31196	188531.65670435136
31197	212071.33745193598
31198	227991339.94406462
31199	560594.854267891
31200	11557.307721700172
31201	11380.365825717146
31202	11037.870916391208
31203	11084.644310668933
31204	10931.382421804035
31205	10817.894804612386
31206	11526.369404776147
31207	10914.517898226142
31208	10871.163807763654
31209	11619.8751544813
31210	11020.692617337305
31211	11582.257398453377
31212	11272.352408064873
31213	11508.133279764363
31214	11083.864910164059
31215	11159.166204795376
31216	11176.956045042632
31217	11104.554339880753
31218	11134.743910384395
31219	11030.144031495169
31220	11451.472493181345
31221	11200.7600185018
31222	11163.509850526892
31223	10785.246107844783
31224	12179.79968535927
31225	11106.118790597096
31226	11839.07017012912
31227	10644.583805043416
31228	11038.837501459951
31229	11349.50796976357
31230	11095.17644014101
31231	11500.812420623184
31232	10947.725639890978
31233	10805.629546477017
31234	11437.39033237586
31235	10895.439367734545
31236	11038.064220495615
31237	11414.061979322758
31238	10759.777322146278
31239	11002.604415120953
31240	182270.2000240937
31241	139563.63421081714
31242	169830.27445484875
31243	351587.22419049125
31244	2804742.5404357184
31245	4937571.671588964
31246	262819.0849484165
31247	1760881.6391298706
31248	1261297.314361179
31249	408036.5779975557
31250	120584.66517094769
31251	1266826.5253386905
31252	212694.72122314904
31253	526586.8121734522
31254	243426.16877548562
31255	605035.9116715844
31256	11054.906381801775
31257	11042.125096136457
31258	11450.850524357715
31259	11058.591064742654
31260	10961.253369776718
31261	11179.5301537968
31262	11032.65413953517
31263	11072.380858726046
31264	1560969.4587163057
31265	473443.10808256175
31266	2696031.8493993226
31267	139310.1468756827
31268	673573.8862761093
31269	347884.22035188595
31270	326803.91988704493
31271	2201169.413410638
31272	10950.771368912652
31273	11093.614922691791
31274	10482.428003303934
31275	11711.375562270612
31276	10673.70585884868
31277	10983.232087090946
31278	11048.124922196752
31279	10918.114032796315
31280	976593.8784575916
31281	700876.1962537862
31282	163986.4428603736
31283	558164.440787516
31284	168295.2462500458
31285	684824.4491873743
31286	510707.1711254455
31287	521824.7547703976
31288	11218.078365245972
31289	11192.219169103057
31290	11193.410170713812
31291	11325.504678280884
31292	11000.875529593046
31293	11230.251563378664
31294	12217.227680336284
31295	10648.554306465474
31296	300802.30500508077
31297	245409.75962195895
31298	226693.2415946196
31299	663317.9276519576
31300	102575.60032647668
31301	784790.2615667722
31302	259345.7064185959
31303	397752.9107135109
31304	212108.14976070257
31305	109058.07774641363
31306	269653.3108751852
31307	390409.6342017296
31308	71744.39547799762
31309	1593109.873555204
31310	395028.77222813916
31311	779845.4407986074
31312	257624.8965029767
31313	91338.63721756796
31314	271645.08209268044
31315	1891755.2833715973
31316	320209.9482612525
31317	358121.73940430966
31318	4047491.653653749
31319	772069.4157763371
31320	287813.9078328669
31321	308606.62788860797
31322	182868.2991548879
31323	1864759.1207519155
31324	624120.7351842944
31325	484486.6350034297
31326	146523.83105961294
31327	414123.94216178224
31328	214076.0528823587
31329	506238.8732618145
31330	105048.70639657564
31331	83006.3402470868
31332	1702149.1890905297
31333	725454.8571450218
31334	343357.6079205347
31335	213811.5640909629
31336	223810.85410545906
31337	146058.9694247334
31338	133645.26054532928
31339	141712.3073937358
31340	192207.27752371744
31341	428176.2429840822
31342	779845.4402882156
31343	116449.44547559413
31344	241346.79108049526
31345	785677.6108347774
31346	228866.08387749371
31347	54094.29010383039
31348	112458.5772711551
31349	154314.96074981775
31350	852156.6912744674
31351	933415.0991481809
31352	520267.51787687076
31353	163016.10367026785
31354	276810.7641714846
31355	235561.12774568333
31356	971148.3838302713
31357	866115.2183767367
31358	83046.50163761264
31359	260505.76952322634
31360	4190059.349505197
31361	263518.74991777225
31362	762402.1700947656
31363	12219827.981397556
31364	258386.86720982596
31365	729579.7796952847
31366	393269.78894374246
31367	212522.32825514136
31368	10077.306910167057
31369	11401.506463373804
31370	10626.571467396894
31371	11508.761195552144
31372	10995.883874264711
31373	11226.656855899953
31374	11495.797534280751
31375	11069.076097351866
31376	10590.898659505572
31377	10680.601482456037
31378	12009.963462653084
31379	9763.11776248037
31380	10643.32105348933
31381	10767.885378456507
31382	10643.68181060666
31383	11542.97645467048
31384	355058.09171404433
31385	283343.08958732727
31386	1096494.4972386297
31387	71744.39547999174
31388	624061.8228045984
31389	375900.2591865066
31390	251778.18412956398
31391	223690.59046177758
31392	155111.84720090375
31393	163866.44154987158
31394	670334.9658169376
31395	225511.95817101016
31396	295292.8272711048
31397	567246.331955659
31398	198419.42239868332
31399	142944.59708108887
31400	11682.661273085301
31401	11037.870916317454
31402	11558.151794315258
31403	11133.368267407845
31404	11515.253486761003
31405	10447.667161114703
31406	10596.798506526538
31407	10179.585469763017
31408	574032.3357768311
31409	2451225.5944811287
31410	209970.83078056228
31411	740092.2271485009
31412	955170.4780850748
31413	107241.03054955025
31414	347286.1329684738
31415	2000460.950910701
31416	11182.501682689242
31417	11473.490148584406
31418	11501.021464749301
31419	11518.397426253878
31420	11786.929838431955
31421	11417.565755247242
31422	11260.895335332909
31423	11694.08768925301
31424	11676.20293015863
31425	10596.261898811706
31426	11495.797534302736
31427	10721.056243094723
31428	10777.667336004546
31429	10960.871871736186
31430	11165.485299458438
31431	11250.663060959901
31432	10841.383958765442
31433	11392.261061215515
31434	11470.993532923892
31435	11182.501682653437
31436	10729.84153499424
31437	11177.351988320916
31438	11294.323503702703
31439	10906.009719254736
31440	178968.35746020265
31441	424509.7090435092
31442	855481.1814973254
31443	315159.062646649
31444	536684.2082791907
31445	358707.16639050853
31446	143389.88994876607
31447	492590.64807300764
31448	11020.114460071041
31449	11332.81745350652
31450	11203.145727535404
31451	10606.645470567057
31452	11381.390344314485
31453	11279.19703226964
31454	11387.336021419309
31455	11486.405854035875
31456	10958.774083453596
31457	10988.021169979382
31458	11318.60642099386
31459	11559.418123930942
31460	11431.394743739931
31461	10968.888641752003
31462	11171.020100027143
31463	11537.295496588598
31464	11763.533098944346
31465	10881.877519317033
31466	10806.00083238911
31467	11285.84792111339
31468	11578.656620629616
31469	11111.20615476915
31470	11883.636805625498
31471	10731.307080809183
31472	11451.26516309782
31473	11288.268279160859
31474	11054.712515827257
31475	11768.991684875711
31476	11330.17569132445
31477	10824.596109717697
31478	11589.253245525995
31479	11299.374254086268
31480	280363.144091467
31481	249264.15974759054
31482	196745.93212885427
31483	479327.0731730268
31484	269237.7143872207
31485	1365133.3539191724
31486	167236.60598232673
31487	254422.77030204557
31488	266559.90302390023
31489	379373.83859553223
31490	888092.5500506387
31491	3176132.553784162
31492	234127.70256679587
31493	871532.0628768008
31494	1462613.5546863538
31495	159479.7721479204
31496	11480.361187452587
31497	10959.536827092074
31498	11130.225155600778
31499	11100.645048271259
31500	11234.847992776371
31501	10242.941871351926
31502	11112.772390428065
31503	11605.820973508853
31504	10851.667595304962
31505	11076.465804952235
31506	11589.253245571726
31507	10991.280016843883
31508	11040.190991242287
31509	11181.31289062762
31510	10631.789080336854
31511	11504.7854989128
31512	140639139.9568553
31513	463557.611577544
31514	2531444.405823503
31515	166953.8516384326
31516	226916.10788244152
31517	112513.67198392042
31518	5844453.167139717
31519	641937.6120011242
31520	10869.661734340543
31521	11092.834320834501
31522	10971.181197109387
31523	11466.626947407103
31524	11088.152904957868
31525	10516.351135780564
31526	11344.414435801365
31527	10977.873027804644
31528	470236.16357868776
31529	208283.0157555127
31530	329114.4861031703
31531	1311161.8772633935
31532	1861411.0212216622
31533	768662.997457746
31534	113458.56926051878
31535	158528.47254745843
31536	11770.52095542642
31537	10564.515303986096
31538	10814.547109714129
31539	10415.201314100212
31540	11733.488472566298
31541	10628.729889395074
31542	11192.417652491522
31543	10889.596299372595
31544	324073.7791245794
31545	106068.21227821414
31546	31705746.709624786
31547	1869772.7159673844
31548	229390.3857414546
31549	93044.57251975959
31550	768303.1946140847
31551	237581.2929726725
31552	11037.484327481998
31553	11060.337257089393
31554	11318.200890549582
31555	11064.413747523931
31556	11860.537527719061
31557	10763.461362913851
31558	10643.862197829229
31559	11408.089678288536
31560	11039.610885501204
31561	10570.92137961657
31562	10782.47221135149
31563	10672.073923905791
31564	11431.394743698089
31565	10842.50490925284
31566	10883.947389752899
31567	11619.661970099567
31568	10804.33023659884
31569	10678.060004836789
31570	11135.923290638246
31571	11375.041161145726
31572	10474.548315730952
31573	11529.309102867679
31574	10401.197933786549
31575	11548.241360650834
31576	11253.670714126469
31577	10934.229640102367
31578	10816.220710884727
31579	10930.433662514017
31580	10705.897227914878
31581	11101.035859519454
31582	10289.936778766334
31583	11751.759033438
31584	11038.644171537326
31585	11051.417784693045
31586	11166.670888566981
31587	10670.986230568598
31588	11373.199114388244
31589	11104.554339953855
31590	10688.96015102606
31591	10439.836987345327
31592	10354.43459468449
31593	11659.872249998909
31594	10942.969913824012
31595	11118.257526953896
31596	11351.138821495624
31597	11715.272058215656
31598	10866.658771399805
31599	11292.304407941267
31600	11373.60840896263
31601	11125.513654824372
31602	11928.973248967013
31603	10789.131843069352
31604	10415.547529150017
31605	10806.9291534143
31606	11435.322210732162
31607	11578.021410955755
31608	11291.093280630712
31609	11403.357260472423
31610	10658.312023564522
31611	11198.971371801543
31612	10954.199741717357
31613	11106.118790585031
31614	11279.599903789667
31615	11503.530559836261
31616	10914.707112192491
31617	10935.36892241892
31618	10781.36303248991
31619	11207.522042042268
31620	11596.257158720464
31621	11639.306224106025
31622	11302.20455475149
31623	11672.116169498968
31624	448074.2141105978
31625	478006.9357473275
31626	884700.9713890799
31627	1234470.6356619808
31628	204705.65538278123
31629	2122425.510302675
31630	312472.8345653114
31631	896194.4456746685
31632	1155255.6465105135
31633	94619.36123809067
31634	1349264.6171001738
31635	244812.02067545606
31636	296682.9633732136
31637	191575.98460440862
31638	229315.16078882205
31639	629149.0005996905
31640	10858.03403622388
31641	11726.325579934906
31642	11377.702899678876
31643	11556.252796013032
31644	11000.68346317738
31645	10804.144645210117
31646	12062.405714637376
31647	10519.349174446581
31648	11212.100762982223
31649	11833.99085140419
31650	11197.381920405782
31651	10723.251284058386
31652	11014.913641296373
31653	11200.958790688815
31654	11609.650714326794
31655	11273.559707769899
31656	609923.4327962433
31657	311636.21391947527
31658	169133.17392224
31659	161492.35781985195
31660	342179.5791218807
31661	192249.98091509685
31662	230905.34329706605
31663	543059.4793421718
31664	11265.917634474055
31665	11495.797534269948
31666	10917.735386165703
31667	10338.878456461296
31668	11527.839075109137
31669	11107.683660994238
31670	10763.09285092278
31671	11663.736101929046
31672	211686.29857764754
31673	426698.08237738657
31674	984877.6620469068
31675	187722.73023764955
31676	337710.6055005848
31677	240218.10400982798
31678	474919.9197396705
31679	704910.1943304163
31680	415764.60540121974
31681	688205.3766009636
31682	53203.30588034453
31683	162709.0664029805
31684	633191.1395039592
31685	1180763.7503289462
31686	234127.70257464
31687	475388.3319475175
31688	155111.84720148277
31689	668503.8404418342
31690	357971.3537772854
31691	171170.58240502002
31692	333835.2143780201
31693	3237909.0269307643
31694	1476688.9646374465
31695	378438.646619568
31696	11358.483184211233
31697	11260.49373565857
31698	10821.430621171718
31699	11383.644904494004
31700	11500.394354096805
31701	11513.7868750394
31702	11066.744455009559
31703	11373.199114369232
31704	94867.35835441024
31705	176411.52766180283
31706	463022.3489763166
31707	2289969.9443288045
31708	470118.5371612059
31709	426437.2797156828
31710	217545.5271148378
31711	630898.8893059501
31712	287400.9839751557
31713	4000961.260751195
31714	266669.04256961105
31715	11035724.738697654
31716	2039776.9733885736
31717	70071.09919713068
31718	1552521.0486794035
31719	6387663.13042672
31720	307248.96505410614
31721	633163.3481194205
31722	450404.2019403282
31723	642529.3172003303
31724	4830061.170011572
31725	1234470.6347948571
31726	504766.7463827153
31727	269341.4931161564
31728	123744.17864219222
31729	467910.9987320894
31730	278799.0158342881
31731	217985.81646778388
31732	176729.7361895473
31733	369336.09876122524
31734	481144.47988507256
31735	156444.72233229876
31736	11486.405854043542
31737	11450.643215729853
31738	11208.716147511383
31739	11408.707226233215
31740	11523.640965055189
31741	11239.448007681021
31742	11495.588671217647
31743	11224.261601662962
31744	11750.016640601418
31745	10082.35013434717
31746	11036.517967844233
31747	11619.661970135869
31748	11214.291845835847
31749	10677.87851466738
31750	11152.262489070146
31751	10857.47200575075
31752	78649.69177885144
31753	1942903.5721178635
31754	478503.8113823329
31755	221260.11762279327
31756	1634237.0850162902
31757	279579.97570841137
31758	470753.09813600156
31759	187371.01010765726
31760	5234651.225555975
31761	309701.44364040135
31762	147714.7800171561
31763	231080.87782706082
31764	245586.07295053735
31765	4672404.437565241
31766	479820.50835211604
31767	193432.51727756512
31768	11755.245299304868
31769	11027.827973344785
31770	11213.694196914248
31771	11199.567527007403
31772	10920.76525877056
31773	11256.278586219525
31774	11528.88905848439
31775	11543.397478710805
31776	7024642.419201009
31777	250376.96035246877
31778	344204.04351799475
31779	177581.24199748223
31780	520267.51793564425
31781	216961.0793905374
31782	179263.28454656852
31783	207716.0894401286
31784	11692.793062144941
31785	11521.752766714553
31786	10784.69122002263
31787	10839.142718784937
31788	10995.30819135919
31789	11064.802133876741
31790	11698.405089322023
31791	11400.684070680563
31792	11488.28301933674
31793	11718.52102894943
31794	10298.740927487872
31795	11361.750253436314
31796	11058.203093295999
31797	11630.116789271131
31798	11659.228512113226
31799	11442.149719289222
31800	10635.390270909387
31801	11992.95681723263
31802	11103.18578971337
31803	11129.83238541713
31804	11105.532072387963
31805	11372.176000680294
31806	10328.305142465777
31807	11235.847690977596
31808	141281.66030860244
31809	2511101.8697672286
31810	203262.6851541876
31811	49530.60317424907
31812	118308.30805769117
31813	85178.88639679806
31814	210559.6197622818
31815	222183.16929048597
31816	170077.68845640146
31817	147085.57084454165
31818	201077.42711731003
31819	156411.14579152138
31820	1354513.028117872
31821	306709.24484369165
31822	47810.55115041893
31823	11587059.882727586
31824	56764.1850676532
31825	347884.2204154587
31826	235731.85994095815
31827	13395936.763368327
31828	1640420.4888131886
31829	1107407.3783610505
31830	338710.3979917137
31831	388886.73970550566
31832	10808.600513467785
31833	11416.741152917344
31834	11046.963181338486
31835	10942.589625486318
31836	11682.661273163516
31837	11052.386629228544
31838	11266.118615215224
31839	10923.98625168564
31840	1094771.1879211676
31841	527386.7000660497
31842	676187.6646706663
31843	244213.352876534
31844	209844.86740427607
31845	259153.3684580489
31846	94256.23231190136
31847	969887.2562614598
31848	355781.94578725664
31849	193268.75659482897
31850	495501.0208090399
31851	917436.2468058193
31852	85528.92536996775
31853	879105.50594699
31854	1743225.3831483861
31855	220912.36258170116
31856	10632.329111303992
31857	11300.182773636649
31858	10826.645305496766
31859	11369.721243533937
31860	10569.853188041683
31861	10816.592689127217
31862	10897.514148380873
31863	11286.45291794745
31864	11178.738000112304
31865	10437.403204792337
31866	10997.995202364993
31867	11282.420772727028
31868	10719.044872465376
31869	11579.291896853058
31870	11466.419093764745
31871	11107.488029257689
31872	367973.1083583499
31873	301456.28832017526
31874	219525.60378217904
31875	173834.47883804978
31876	705144.3446484185
31877	400500.72931593313
31878	250156.22865876398
31879	62090.40110225545
31880	11889.202331528692
31881	11292.708172077222
31882	11608.373866194424
31883	10785.246107840683
31884	10959.727528831476
31885	11123.159328243413
31886	10978.829637692583
31887	10896.382356688364
31888	11150.094429451343
31889	11505.203869958277
31890	11348.896515616878
31891	11287.461383268463
31892	11902.579927536513
31893	11499.558307966206
31894	11451.472493249186
31895	11037.484327484783
31896	1279839.3437788195
31897	324676.52077508037
31898	134504.8740670061
31899	64467.36951958597
31900	314584.20763306186
31901	1673513.0916571927
31902	234365.396920922
31903	454200.7577102182
31904	1091754.488927783
31905	126005.05532907494
31906	226027.2550881066
31907	466131.44462261064
31908	479658.24618818937
31909	766607.894276441
31910	166164.45196554702
31911	176456.546525665
31912	11388.977250283464
31913	11112.380792099859
31914	10304.844482073255
31915	11889.870529151258
31916	11450.850524371781
31917	10905.820791912392
31918	11183.492526604969
31919	11540.240512693052
31920	216825.17341237533
31921	95832.33228879604
31922	161640.94245235334
31923	400952.48936501145
31924	280929.012733273
31925	468539.60313472396
31926	472476.44667079335
31927	7736833.058216161
31928	11131.9929481276
31929	11515.672584132957
31930	11531.199664047252
31931	11170.426835909662
31932	11632.039013523688
31933	11833.107916412739
31934	11583.952621450366
31935	11326.722849532398
31936	11060.143209836884
31937	11267.726707028369
31938	11306.85726823956
31939	11416.535020005173
31940	11345.0254297752
31941	10996.651540657711
31942	11012.603665428218
31943	11451.472493215379
31944	11250.262156243783
31945	11361.341771768946
31946	11508.551883129156
31947	11613.269906503612
31948	11356.850321024349
31949	10774.343267836923
31950	11253.871278795476
31951	10959.346131777615
31952	10940.498489212081
31953	11098.886721827745
31954	11560.262490703995
31955	11887.866151312228
31956	11466.834808065814
31957	11400.684070702286
31958	10902.987628895557
31959	11167.263772939275
31960	10481.02634749571
31961	11027.82797327948
31962	11333.223982666665
31963	10258.561541332701
31964	11050.061673968536
31965	10980.360543515839
31966	10751.313118817898
31967	10955.34298652106
31968	11169.83363168123
31969	11363.588767052293
31970	10867.784697609775
31971	11024.548474935686
31972	10660.663641426227
31973	11053.549456085491
31974	11369.925767991197
31975	11958.855985407845
31976	11292.102536263998
31977	11098.300730837742
31978	11779.70455266851
31979	11330.582039889785
31980	11797.015578059845
31981	10727.094661802905
31982	10742.677974817
31983	11341.971086677597
31984	10785.986042725066
31985	11381.18542655289
31986	11231.450286609077
31987	11285.242986072204
31988	11955.028418893753
31989	11175.174630906002
31990	11259.891387364309
31991	11273.559707782784
31992	10975.960283743352
31993	11512.320619592514
31994	11604.544928760475
31995	11957.50481230546
31996	11203.941178881907
31997	11991.824676884198
31998	11801.186237117321
31999	11196.785986665778
32000	141075.2307574319
32001	1313634.9544312358
32002	178690.88302654552
32003	258794.36168511346
32004	522230.39778687933
32005	131832.38402697412
32006	737322.0850131748
32007	297943.23789433273
32008	11034.199361870165
32009	11229.452550020804
32010	11483.903876801725
32011	10783.026882087739
32012	10947.535335402508
32013	11631.398204734203
32014	10452.544897903745
32015	10858.034036195406
32016	10973.092356546165
32017	11072.769777620137
32018	12061.489936834883
32019	10588.576190327178
32020	11284.436502103896
32021	10893.930908304215
32022	11118.649519645936
32023	11149.89737279939
32024	519107.0517147573
32025	222104.993077241
32026	305306.078105609
32027	933415.0994617193
32028	261774.29847164487
32029	149888.1242101096
32030	224634.0236399876
32031	199800.15766484116
32032	10926.260982095371
32033	10640.255555838878
32034	11152.065359523185
32035	11409.118960375357
32036	10823.106248752469
32037	11575.481236779742
32038	11996.12789675064
32039	11702.50943816911
32040	184118.65024930134
32041	141132.91095311198
32042	732315.4368081467
32043	1259017.284116215
32044	505192.03818307177
32045	277911.826379076
32046	997731.5797176803
32047	255172.42961692455
32048	209530.62093707023
32049	339847.6456335375
32050	129263.6015647012
32051	177270.82082367284
32052	267176.558432826
32053	1028499.2337558148
32054	252505.8392419256
32055	142091.4628377785
32056	316724.35973181116
32057	232243.32434476173
32058	225980.48113057
32059	146750.94438476424
32060	2328261.0684075
32061	793754.9139433301
32062	713838.3889480392
32063	233732.61236949562
32064	10971.372284564111
32065	11563.218701140433
32066	11547.188013042613
32067	10989.171141240739
32068	10665.91311272837
32069	11308.071619926204
32070	11147.336241365847
32071	11056.845397275627
32072	11056.069713430486
32073	11130.028767264144
32074	11116.885759567724
32075	11134.940457224266
32076	11139.65956432382
32077	10762.35589900082
32078	11131.992948097983
32079	11273.760948407078
32080	10251.33393317227
32081	11411.795922272833
32082	11231.650097383279
32083	11483.903876698629
32084	11264.510960498594
32085	10624.773418267238
32086	12012.234497567291
32087	11067.521565332952
32088	111421.8851500302
32089	389320.63694647176
32090	245069.49418500808
32091	15145142.195376556
32092	187406.3623965879
32093	194848.8979580476
32094	1278474.1836009228
32095	254703.37697774678
32096	11196.587355617232
32097	11178.539978312057
32098	12218.400849114587
32099	11250.663060981304
32100	10572.52405150972
32101	11396.368363761549
32102	10326.090758442855
32103	11135.726710737366
32104	11366.041000980853
32105	10802.103539342652
32106	11207.522042075827
32107	10950.390564608388
32108	11683.092071775149
32109	11495.37981530122
32110	11462.055827529348
32111	10627.470708684607
32112	3121743.787393979
32113	268926.8585182291
32114	216000.4040087245
32115	60927.85593823913
32116	410384.87523087574
32117	497267.4714170703
32118	2312791.934770504
32119	634921.297689753
32120	870298.4157190177
32121	508507.2652246145
32122	323773.2480733983
32123	15795753.429456517
32124	131505.7406504819
32125	1158499.4988256586
32126	696457.5513670248
32127	15795753.36773733
32128	11496.00640465139
32129	11548.452052104254
32130	10727.827030626773
32131	11456.865589252404
