38862	11087.957927598276
38863	10705.167701889955
38864	21030.44807673652
38865	17653.854636964243
38866	17820.314001936164
38867	27251.031478784196
38868	18726.058061724685
38869	22672.507223917266
38870	26389.376994690057
38871	20251.082989625113
38872	27293.332923734903
38873	21807.01170844533
38874	19860.829972704447
38875	19545.756095738077
38876	19321.720859467856
38877	26247.145033632063
38878	29365.588471954325
38879	21819.24038817101
38880	23040.476081537778
38881	17340.865191612324
38882	23834.741316587155
38883	23533.20724705807
38884	20062.356983923048
38885	23707.131740700057
38886	16409.72103407849
38887	24953.673753709034
38888	27435.647290230463
38889	17103.671655413833
38890	20617.1558158733
38891	17584.04255360191
38892	17457.200729599237
38893	20383.24249318216
38894	22406.436852016646
38895	25429.165761511424
38896	31560.549973045512
38897	22965.47554560704
38898	17854.36148179069
38899	23513.203236306552
38900	23118.3732553944
38901	16457.862025807317
38902	25888.49446660839
38903	20309.753138334898
38904	26460.535848202897
38905	27497.731777597066
38906	46912.97009295771
38907	30021.861413346716
38908	24039.122788530312
38909	23097.443200966376
38910	17936.10073381897
38911	21486.703984997897
38912	14873.042650132504
38913	19776.68078786305
38914	15822.82309675936
38915	19767.1757370219
38916	24976.144469460658
38917	16986.089183762113
38918	28213.5597343472
38919	18314.882203676807
38920	18632.439136254034
38921	24689.82588809373
38922	23548.232086027387
38923	16160.580378111386
38924	18783.959578772763
38925	17284.86050746975
38926	21347.88417579584
38927	23310.8800122802
38928	21707.523405613876
38929	19457.841983338323
38930	18914.972744457613
38931	18106.78182762278
38932	16971.501352738753
38933	25419.46290031852
38934	24087.91665178992
38935	21771.838995074562
38936	17800.43031204119
38937	19751.15609545665
38938	52885.352117096154
38939	16809.152586850483
38940	16976.36126710064
38941	24827.08298215521
38942	16281.172036275831
38943	21533.602852549386
38944	25096.65992686704
38945	16273.431413412556
38946	22936.87802322868
38947	17187.012000817704
38948	16597.16679950576
38949	16862.64289730095
38950	18709.50215380886
38951	16731.033796917178
38952	21449.745691889508
38953	19428.516489466816
38954	18395.605503426796
38955	18529.76931529708
38956	18623.444511920567
38957	22616.79387320376
38958	17445.079879969497
38959	26570.096846487555
38960	17102.326639024926
38961	16960.466104096526
38962	15896.436259579837
38963	24954.6092439497
38964	16828.6840690595
38965	14654.055519170912
38966	18607.592194899018
38967	19415.319360136542
38968	20279.75264135503
38969	19130.999744107467
38970	18930.79184145338
38971	16733.612107558572
38972	19133.786149461816
38973	17985.394681971648
38974	18974.015891192237
38975	16559.59979786237
38976	23479.936933352998
38977	15709.444644557214
38978	19265.077863571696
38979	17004.690662562505
38980	22996.534852742967
38981	20951.68992261558
38982	17566.555026755323
38983	20706.46980014525
38984	19482.057078725353
38985	15528.142469903118
38986	16390.293078009934
38987	24871.61838401238
38988	27292.218079085244
38989	22843.62719871027
38990	18349.760602245395
38991	16595.47485648224
38992	17985.394681751768
38993	25062.65013302392
38994	23759.714813138005
38995	16824.77425915326
38996	17129.265939623943
38997	19269.03236577629
38998	16552.02196922794
38999	22933.704811652347
39000	14952.170489092683
39001	19018.533728526694
39002	17814.489928999028
39003	19072.112935584188
39004	17927.255639318548
39005	18632.43913639343
39006	22768.306393382056
39007	18138.382140064776
39008	15993.521950334689
39009	29250.209259126885
39010	17595.40386738345
39011	16288.103893478608
39012	16923.04995227266
39013	18724.454633853125
39014	19231.80962858578
39015	15948.751975821826
39016	19782.62595975552
39017	18689.246551265696
39018	17492.724660010397
39019	17805.27602467681
39020	24398.21408133486
39021	16307.707034308838
39022	20096.63876085015
39023	17917.928323944096
39024	19872.822455124457
39025	20798.50686167202
39026	17692.073821218575
39027	15269.400354853156
39028	16719.869995076857
39029	18905.166903957146
39030	23324.808900751934
39031	19104.846020975765
39032	20956.345981190036
39033	15403.030664134412
39034	16549.49751683257
39035	16828.684069152758
39036	22323.359350024228
39037	18456.212797179644
39038	15201.635441417075
39039	36987.04108012146
39040	11331.394820272135
39041	10539.672726388157
39042	11026.091537043541
39043	10893.742378761546
39044	11327.535102477612
39045	10664.283440890362
39046	11652.580523460021
39047	11094.78602152268
39048	21882.03235961805
39049	21315.51483046555
39050	19383.83155709629
39051	20231.185364504927
39052	22003.556779087226
39053	16358.971610090986
39054	19991.70546602142
39055	26868.45244408412
39056	20002.029278244878
39057	22838.118620642083
39058	25427.224609507535
39059	20066.63598216834
39060	19547.49901429142
39061	18967.985867298783
39062	18432.338112789228
39063	17755.487356960573
39064	16789.232369797726
39065	27421.01289994735
39066	20081.932624241024
39067	14361.101433111942
39068	19136.01584185592
39069	15182.736620023941
39070	23678.392287220966
39071	16250.658282605309
39072	21349.263719684423
39073	17467.469586584044
39074	18197.353180301674
39075	19578.340475309422
39076	17886.57912595811
39077	15017.802833927062
39078	17629.57333909459
39079	24728.365361851775
39080	21611.74164072307
39081	17556.17300932253
39082	16328.995313163203
39083	17612.472541037296
39084	25258.489245045414
39085	19528.923448763766
39086	29557.27759265662
39087	15995.097236410402
39088	17155.385493425412
39089	22765.960428982544
39090	22710.57667792089
39091	20568.929539710905
39092	18990.480353768457
39093	19168.40320946645
39094	16657.021746895163
39095	17933.151428813504
39096	18691.909328897054
39097	20752.06260038198
39098	23864.71023136179
39099	19920.93357174475
39100	25074.921041658716
39101	17407.42309786331
39102	17916.947048633716
39103	19618.634615225856
39104	27305.60210636808
39105	17752.113455811486
39106	16377.090967622775
39107	21738.920232816727
39108	22327.122559266805
39109	17046.020338108778
39110	22140.465973936876
39111	18940.077058774503
39112	17674.377531352347
39113	17613.8963795416
39114	17790.262634241713
39115	17346.853635594547
39116	18358.50035184258
39117	20414.174080688706
39118	18259.241807844155
39119	18677.007255674496
39120	11300.789235559478
39121	10904.120725954182
39122	11084.059750454082
39123	10898.45747896976
39124	10822.547651333198
39125	10888.277721685441
39126	10789.502051903059
39127	11669.966338956132
39128	23557.423160654314
39129	19892.640875411525
39130	18502.05376033989
39131	16055.181085143864
39132	19223.36939717577
39133	21638.61900661806
39134	22513.048331985447
39135	25867.40080208035
39136	25127.914980587935
39137	26369.561316922092
39138	21560.290993047678
39139	29305.223685480032
39140	23207.33481166789
39141	24317.018840286535
39142	22311.325393814815
39143	22294.04873895515
39144	21785.464255659594
39145	18347.705363759702
39146	17624.819889883296
39147	21648.53762741688
39148	24473.63538832773
39149	20464.236234174088
39150	21387.26938226631
39151	20512.623353391198
39152	11273.96219579139
39153	11031.495493022758
39154	11194.998548513937
39155	10999.147161061466
39156	10756.463734393543
39157	10775.820390697047
39158	11321.445909835293
39159	11389.182435644261
39160	35692.11668189027
39161	24256.68952006667
39162	24304.574131936897
39163	22104.237561440485
39164	19943.865809838637
39165	22529.891620417646
39166	20175.426736428377
39167	19576.009517551163
39168	120765.13747435104
39169	185878.49128892913
39170	292699.589938534
39171	270802.8589860237
39172	283091.87271795206
39173	103957.72136966883
39174	180697.37114295716
39175	249887.93675648078
39176	203319.86133155582
39177	167355.2946544732
39178	154683.8779087012
39179	145411.9619990187
39180	177266.57336529894
39181	138903.63542607691
39182	199494.14655073397
39183	137785.08932875952
39184	143507.56084386172
39185	153464.69021804264
39186	162352.53858270872
39187	243024.7783362676
39188	135209.4376459136
39189	150016.41441093964
39190	189912.6925468828
39191	160750.9818239962
39192	194018.81545332848
39193	172719.88346070022
39194	141538.2462679866
39195	190222.34979241723
39196	132703.59344371327
39197	224025.93557227438
39198	168766.44014902445
39199	142690.04158684367
39200	157854.18491173224
39201	102339.52032376663
39202	168401.2985404208
39203	182486.99556862228
39204	143214.51228396897
39205	191733.41759405698
39206	146597.54192488178
39207	163909.71588951512
39208	161640.94244779882
39209	101278.84862780248
39210	139289.76601367988
39211	125603.62857101839
39212	154854.74891928933
39213	171116.4130812678
39214	203615.69284829995
39215	218224.25427730937
39216	100901.24087782235
39217	168685.16031949283
39218	132378.17504866185
39219	122706.32999241809
39220	223810.8540826688
39221	197300.60794946682
39222	150596.4587544284
39223	117532.15873418668
39224	186125.5860630858
39225	286928.80761049915
39226	166797.44392933202
39227	155300.7918451214
39228	124094.12290288643
39229	138519.6483362063
39230	180464.51206554528
39231	144991.0509845579
39232	134587.01487133364
39233	199040.21134441727
39234	131930.2327239627
39235	175709.86276371684
39236	201911.7854766996
39237	176063.25932260536
39238	203024.89050760816
39239	136418.7186064731
39240	150338.1063832158
39241	138574.37307755154
39242	188430.15869206173
39243	178896.8967006559
39244	131092.37274060794
39245	144632.21218180592
39246	126508.93035246433
39247	153363.96134621385
39248	167036.06524805934
39249	118703.8766327055
39250	198532.00409892775
39251	129376.73262596138
39252	142690.041587293
39253	163948.07035975505
39254	191733.4175953582
39255	192101.7724268044
39256	107075.66313604766
39257	154581.53683439284
39258	166678.38958698206
39259	161231.81946453237
39260	156549.555268144
39261	114899.01331147683
39262	184847.83926964155
39263	204927.67337598966
39264	157146.2819857118
39265	191314.1716572872
39266	196635.37208760288
39267	162540.8469130584
39268	198082.44421686273
39269	154786.3550907806
39270	152330.81486289736
39271	148459.89039877226
39272	142140.60121066798
39273	219870.65452986833
39274	118085.31685676622
39275	189398.8380844345
39276	141595.3924842437
39277	138766.25205616324
39278	169830.2744572304
39279	143448.85485708146
39280	218975.77531094127
39281	141824.4414220223
39282	161343.1922037952
39283	168401.29855490947
39284	187371.01010906824
39285	152165.4852986827
39286	134123.96106198168
39287	127473.71337755419
39288	209154.7686246078
39289	193589.49702633196
39290	185239.11400592237
39291	136578.0541528672
39292	181918.0214638067
39293	174180.34057274173
39294	151083.2794867838
39295	121622.558371187
39296	165614.5252773758
39297	182344.4175937838
39298	177491.22236630975
39299	168969.98390024182
39300	115408.53303270343
39301	114711.447714928
39302	133689.56082685024
39303	192471.54950109532
39304	149408.99118931624
39305	159180.82134172868
39306	148774.9096365
39307	173061.30558724876
39308	116731.50760687259
39309	180930.83383985763
39310	144632.21218733353
39311	150564.11598553904
39312	164757.69558227542
39313	117926.73854501646
39314	186274.15944372336
39315	171325.6874273594
39316	130823.58387533056
39317	154615.63543618354
39318	128547.48325181511
39319	132054.35547538093
39320	125312.2011073695
39321	196745.9321322378
39322	132678.50422836037
39323	165419.00696626664
39324	167635.6263847388
39325	163871.3794025074
39326	182868.29916147867
39327	138876.1369189473
39328	221401.88723008713
39329	164912.82048391827
39330	147522.8163630963
39331	193002.28599448066
39332	172125.6355938896
39333	195645.91086259103
39334	170574.69265975335
39335	125648.58445701687
39336	160530.0261028844
39337	211878.64261912135
39338	156935.15193947472
39339	179263.28455075933
39340	118703.87663250421
39341	156131.06734389567
39342	158568.5175461061
39343	188025.26045255692
39344	180884.09290152937
39345	111190.69026747333
39346	170907.65102430742
39347	169953.8911301838
39348	172549.67872914384
39349	143683.96861776715
39350	136551.4722773223
39351	202672.05641923644
39352	176953.0214506047
39353	131855.87147578507
39354	163871.3794202295
39355	144572.57899063604
39356	169706.8380858553
39357	154275.32747471865
39358	210223.21296995305
39359	158892.08830618
39360	153868.9372702073
39361	151246.25586643984
39362	181965.30001440286
39363	197356.24809701584
39364	160419.7766599823
39365	204209.953276412
39366	171241.91609236065
39367	154038.0050879028
39368	175445.74793357312
39369	128312.51224774044
39370	174050.48073389372
39371	177581.2419832718
39372	160163.11798028369
39373	170699.39941879924
39374	194126.44360909448
39375	125155.84058913265
39376	178668.666243594
39377	170533.1643778206
39378	149345.33899953737
39379	158640.3078044146
39380	207111.51130473168
39381	142951.7939932727
39382	230069.64327232813
39383	199494.14655276554
39384	151181.0229919456
39385	227302.61785261863
39386	155576.56390081183
39387	171619.53580727061
39388	160309.67906656847
39389	159361.81483632978
39390	228267.18076590396
39391	118184.64609843156
39392	169953.89113467053
39393	153062.56942316535
39394	167675.75070330847
39395	216133.88846127174
39396	182963.87495145167
39397	217005.5855300835
39398	140856.0862921123
39399	149696.10132088943
39400	161678.23878087607
39401	158032.16185521104
39402	200408.27461692854
39403	109869.9234871932
39404	140714.79971289987
39405	156061.53756084334
39406	144008.51624226724
39407	131092.37274830928
39408	165653.6846082613
39409	166282.7705163665
39410	107108.28188487513
39411	131436.07616550568
39412	178077.99189003883
39413	176953.02144720958
39414	195046.14106034645
39415	127705.60616809387
39416	134845.65702856545
39417	158640.30780966714
39418	162503.1501813332
39419	149568.36018803957
39420	146966.25004758578
39421	164024.83337095473
39422	128476.90124599451
39423	136074.76898824473
39424	20443.929125833536
39425	17568.44394499379
39426	22780.826174818307
39427	21014.382785720125
39428	16759.006512916483
39429	17287.14889379359
39430	35011.99749896422
39431	18653.105767836805
39432	16799.619822286153
39433	18887.758658250354
39434	21196.50740745895
39435	15458.517756152938
39436	20504.330824973404
39437	17970.085480671318
39438	17539.680651115148
39439	20390.80913756377
39440	11479.736223324482
39441	11400.684070636313
39442	11447.534444909204
39443	11125.906134877723
39444	10976.725305204796
39445	11381.59526918568
39446	10939.928311327927
39447	11517.978139748351
39448	20442.661233684892
39449	19466.48351159623
39450	16889.293009819554
39451	22387.50267616547
39452	22966.270915080237
39453	21295.589930251204
39454	20327.92033218592
39455	20165.545386583344
39456	26504.674941031226
39457	16680.482799003577
39458	16205.29637360667
39459	23439.310797797745
39460	26855.484957359327
39461	15314.539460976084
39462	24708.163357858994
39463	17746.814122184944
39464	17713.162819639023
39465	24480.842150615117
39466	19900.45869141226
39467	17708.845197176044
39468	47636.34007189086
39469	16334.735957153669
39470	18447.901753952287
39471	17949.384256314304
39472	18851.41080173339
39473	21171.367984460474
39474	16926.12524277641
39475	18325.127192938566
39476	19910.088827392734
39477	22260.32196769142
39478	19857.234972395596
39479	23058.098508685365
39480	11484.112335186712
39481	10865.15788166161
39482	11662.662564589767
39483	10568.429251443038
39484	11845.922799343085
39485	10538.25650140357
39486	11337.901066282051
39487	10483.47947870839
39488	23864.71023149933
39489	20694.777449848465
39490	23478.27603096802
39491	22389.773128609235
39492	18362.10142117891
39493	17113.990255099292
39494	18269.93599048864
39495	29763.326131607668
39496	11294.929366617547
39497	11320.228819919052
39498	11153.445405501641
39499	10348.78822844171
39500	11319.011979128405
39501	11848.57746401288
39502	10935.938648297097
39503	10543.746387483034
39504	11433.461511077508
39505	10299.41876157709
39506	11088.152904960238
39507	11006.06373802548
39508	11466.211247366835
39509	10405.51615067837
39510	11675.772616298675
39511	11543.397478586921
39512	11963.362003410462
39513	10854.288211006691
39514	11316.376345970773
39515	10945.44240070342
39516	11401.095252813508
39517	11196.587355578547
39518	10233.390798786548
39519	10861.032467044797
39520	20082.54496187635
39521	21026.429511646395
39522	14053.698936844063
39523	23445.934254751468
39524	16829.118601116996
39525	16395.66231617693
39526	17627.196303724737
39527	18635.61572367614
39528	19628.001224857606
39529	14572.994270132725
39530	18201.904825044498
39531	21723.210759813515
39532	16834.33467768683
39533	19091.517706809635
39534	19427.942338724642
39535	15635.606309590281
39536	21026.429511621962
39537	21924.089799300345
39538	15896.047090181492
39539	19051.640946645894
39540	25101.390651248777
39541	14389.310066755856
39542	20260.423117836872
39543	14590.456664946274
39544	22963.089760428367
39545	20435.690563889773
39546	24156.203003533188
39547	22074.012730945367
39548	18507.79942526004
39549	22327.875349572354
39550	15179.531886707216
39551	24827.082981977997
39552	11372.994477593315
39553	10947.154745083415
39554	11419.62775799753
39555	11099.863504418337
39556	11524.270495678662
39557	10826.272669553444
39558	11464.340952976316
39559	10634.489756065117
39560	18994.875565713308
39561	19527.183749052027
39562	18746.39125122967
39563	14153.193723471251
39564	24990.20877810901
39565	19270.16251316366
39566	18912.2479092651
39567	19732.79428382677
39568	24342.83683435743
39569	19509.80330922365
39570	20452.174155530756
39571	29104.06864785721
39572	15516.99158620961
39573	21891.44534050422
39574	20042.81843742874
39575	16618.344276378353
39576	20275.384773907015
39577	17396.759127411628
39578	21439.308283989776
39579	14817.452110819595
39580	24629.500625739744
39581	17820.314001977822
39582	25843.334918428765
39583	15948.751975961735
39584	19497.07675654187
39585	19758.27281779155
39586	22156.02791641697
39587	25883.469112022434
39588	19213.812499518946
39589	16071.065180321079
39590	17533.56256357346
39591	18700.435169940454
39592	11229.652293186313
39593	11532.880659330529
39594	10883.94738977551
39595	10682.599164219999
39596	11602.206208629912
39597	11018.95831868707
39598	11422.103098636127
39599	10507.014714948069
39600	17642.420073710207
39601	17753.55926125126
39602	26489.945895829016
39603	22702.79727203185
39604	23959.37947769033
39605	18565.447153688878
39606	26090.066215125087
39607	15241.00458832022
39608	11696.677764292273
39609	10315.712204731735
39610	10765.119963732022
39611	11259.891387302589
39612	10924.55484973684
39613	11263.305506398056
39614	10839.329455172076
39615	11683.953759995366
39616	21953.915285474573
39617	20983.657707649207
39618	19576.5922064359
39619	15296.452961383555
39620	29767.290819767855
39621	18808.72704751332
39622	17954.801533500133
39623	20543.938578464484
39624	22509.223738159304
39625	18187.7514018559
39626	21381.04125336005
39627	25527.572473573702
39628	18430.264886312634
39629	24179.049281079177
39630	21757.5145552262
39631	19126.543134764033
39632	10906.57653856179
39633	11123.943998325622
39634	12320.82097225867
39635	10696.784938497294
39636	11513.996369208147
39637	11149.700322962171
39638	10898.26880038213
39639	11175.57045400026
39640	21268.85153299472
39641	26290.5891546693
39642	20291.61751849449
39643	14928.691815266493
39644	15901.886564227887
39645	21899.416340084867
39646	26044.216291562065
39647	21025.09032228587
39648	20282.24938816561
39649	17566.082858739333
39650	18175.132449458593
39651	21628.001739411087
39652	17868.503847741333
39653	20874.164473756435
39654	22831.039972511277
39655	23785.240129686204
39656	24313.46193874785
39657	15193.428495939714
39658	20247.34928463074
39659	20122.424984157686
39660	27383.93268462423
39661	21068.69920609124
39662	22523.76394316614
39663	15817.425011675505
39664	10707.721456419835
39665	10446.100234667705
39666	11654.081049823852
39667	10973.474664464964
39668	11508.970515394685
39669	11180.322414423
39670	10262.768083339311
39671	12167.682754559419
39672	24673.344907624018
39673	18100.774826614084
39674	20529.867176093077
39675	20069.081920772504
39676	25166.85325693863
39677	18694.040081313964
39678	17987.866277320747
39679	18345.650572289043
39680	11178.341963313236
39681	11008.371103517567
39682	10899.212255248185
39683	11064.025387104357
39684	10863.46985186659
39685	10788.94674769228
39686	11482.653277776528
39687	11349.507969839557
39688	10898.646163660185
39689	11228.25423300354
39690	10584.826552094863
39691	11147.730188650696
39692	11225.459107066486
39693	11593.497077611388
39694	11368.903215528488
39695	11022.041875461346
39696	21243.5447433425
39697	20656.542499971478
39698	19289.96096877503
39699	19035.62515514376
39700	19625.073225288124
39701	16781.88210881712
39702	16084.98869784395
39703	16061.134064340502
39704	11193.608694361605
39705	10767.147802420614
39706	11226.457214149026
39707	10180.082741500104
39708	10786.726074173564
39709	11089.517929241223
39710	11452.50925101256
39711	11282.017709084546
39712	10965.642415012298
39713	11032.461015757175
39714	11091.07834896525
39715	11331.80125219624
39716	11451.057840182551
39717	11106.705567768879
39718	10411.567373573926
39719	10610.768448062592
39720	10919.060758502872
39721	11793.286320647236
39722	10452.370618612169
39723	10955.533549390908
39724	10986.488231143787
39725	11445.462824870709
39726	11441.942710872285
39727	11303.21570381965
39728	11746.098059290118
39729	10616.150822511034
39730	10736.622875478972
39731	11331.394820279433
39732	11448.156070287763
39733	11019.343673484524
39734	11072.18640895148
39735	11343.803504458629
39736	17183.391828646516
39737	16538.98697752113
39738	21464.374712268793
39739	24210.752404338044
39740	15452.620064662868
39741	21132.07694339909
39742	17520.399181814337
39743	22672.507223905606
39744	11502.484976741804
39745	11752.848279364382
39746	11797.235016209976
39747	10999.531198238845
39748	10785.986042698178
39749	10832.610799004175
39750	10805.25828476476
39751	10505.606810959984
39752	27329.05513091177
39753	15718.19819504039
39754	18999.822541801295
39755	27087.496012560037
39756	25058.87683144154
39757	19995.347980266015
39758	22657.004442988396
39759	37898.01176724435
39760	15875.835615937354
39761	19637.962779997084
39762	18027.99810464852
39763	21195.827198762567
39764	19082.087743388296
39765	18775.35964801508
39766	23292.06088370822
39767	15939.357558404918
39768	19555.055153779456
39769	16682.19155178279
39770	21558.884746532196
39771	16231.997825887156
39772	19583.004010474044
39773	17321.085764698342
39774	18294.425536087965
39775	18275.03273165188
39776	11421.277871438033
39777	9995.97928248724
39778	11264.510960561089
39779	11200.760018598705
39780	10958.202091966674
39781	11687.186171252586
39782	10789.131843042864
39783	10239.4210891435
39784	11287.864817472018
39785	10996.651540639321
39786	10650.721220724281
39787	11854.111665842012
39788	11619.448793050276
39789	10988.404468296938
39790	10958.964759855715
39791	10524.290660054698
39792	10964.87886250838
39793	11479.94453747423
39794	11069.853519388498
39795	11275.97504646325
39796	10569.853188090756
39797	11028.40690105198
39798	10579.830956233349
39799	10546.759276680037
39800	10632.149095166928
39801	10690.596997000941
39802	10188.70944041694
39803	11180.322414436992
39804	10987.063035493231
39805	10144.06717135034
39806	10577.691357312393
39807	10743.779599400952
39808	21195.147032887577
39809	18161.52304722765
39810	19904.068930455287
39811	16439.1542495888
39812	22351.23643595447
39813	18091.271644222597
39814	18324.6146792629
39815	18826.534120508364
39816	10425.077012140553
39817	10853.164942655436
39818	11144.973114074033
39819	11125.709891537608
39820	11538.557470781112
39821	10601.451269739879
39822	11419.83399727557
39823	10881.877519252097
39824	11153.445405441435
39825	10819.011140876995
39826	11171.21786818088
39827	10821.058326413482
39828	11112.576587934222
39829	10570.031205737418
39830	10877.740023592223
39831	10936.888316965238
39832	11532.880659316232
39833	11025.89863186208
39834	10746.534600710536
39835	10595.725342678657
39836	10310.105821637075
39837	11520.9137567397
39838	11561.9515772761
39839	10403.788455780004
39840	10807.67191947977
39841	10873.417658279484
39842	11167.659062524337
39843	10855.037179475194
39844	10542.151990174989
39845	11003.757292884591
39846	11135.333570729987
39847	10593.758411863646
39848	18203.928487119272
39849	26361.22658833783
39850	30164.994135244866
39851	18230.27587784145
39852	21226.478752759016
39853	16911.198242902086
39854	21155.770036313566
39855	16290.959846489426
39856	10426.291042648802
39857	11381.59526915399
39858	10913.761104315732
39859	11304.833900966647
39860	11618.169888208415
39861	10579.11766529873
39862	10893.742378752739
39863	11512.530062864118
39864	19263.383559499165
39865	22153.06209222341
39866	16562.969876577656
39867	18767.304154599726
39868	16238.889253489695
39869	19757.679567035633
39870	20206.986517199493
39871	18456.2127973582
39872	11551.613304898612
39873	10666.094216564516
39874	10317.242222052659
39875	11900.79458720888
39876	11154.62856076015
39877	10352.03845277893
39878	10785.801049909793
39879	10693.326132329437
39880	11644.227192761255
39881	10140.116909026425
39882	11071.408675122426
39883	10553.4998859516
39884	10689.323853401569
39885	11255.676667402344
39886	11219.27461421454
39887	11144.973114137343
39888	18971.274509634084
39889	17726.6084840926
39890	17393.51608335738
39891	23660.67542973174
39892	16898.924541399698
39893	17619.11902930309
39894	27480.772352415122
39895	16443.30797776412
39896	11276.981728676868
39897	11131.40362448681
39898	10937.45819354618
39899	10622.077428200757
39900	11182.898000210102
39901	10937.268228443998
39902	10596.261898794763
39903	11107.879299276095
39904	10510.00770088017
39905	11578.65662065697
39906	10776.743788129383
39907	11224.062041120485
39908	10855.5989703208
39909	10972.901212058228
39910	11715.272058177601
39911	11306.452539588316
39912	11365.019114295927
39913	10869.09855858075
39914	11156.403742004584
39915	11421.071582400968
39916	11247.055898093227
39917	11165.485299478318
39918	11687.832858301104
39919	10974.239356213104
39920	21157.803281014334
39921	16660.430294575122
39922	23836.451844621035
39923	15935.837407678442
39924	20648.136336807453
39925	45492.87025513736
39926	22230.42607326714
39927	24376.7485368363
39928	11440.286900930345
39929	10804.515834138612
39930	10954.961879679626
39931	11425.198713301166
39932	11031.688584712016
39933	11013.75853812104
39934	10479.274778232191
39935	11084.449450770802
39936	21239.44646789286
39937	17960.714908177135
39938	19667.318533123434
39939	22067.388799385415
39940	20056.247208298424
39941	16068.283271956097
39942	23554.080141096747
39943	15769.38503313365
39944	11191.623758770931
39945	10918.871400910806
39946	10769.729738602222
39947	11298.161681571048
39948	10949.819405446886
39949	11265.917634336065
39950	10908.466341319592
39951	10817.522741243381
39952	10880.184545647064
39953	11177.94595330755
39954	11396.573802945963
39955	10736.439488887467
39956	10859.345655983121
39957	11384.259932172852
39958	10905.820791948157
39959	10802.289064129638
39960	15872.342515089233
39961	23422.76813526625
39962	24725.60864132386
39963	15017.454111182595
39964	21334.098285053595
39965	14480.75392353276
39966	17260.639641951228
39967	20572.779557137874
39968	11477.86172015555
39969	10758.672577349293
39970	10825.154908137481
39971	11085.813607243255
39972	11052.968013513557
39973	10805.62954643633
39974	10919.43949262413
39975	10910.545843951802
39976	23380.687387987906
39977	21167.975220532655
39978	27812.330973862492
39979	18857.9108743264
39980	18764.08383644031
39981	16500.41914402038
39982	24416.130283781975
39983	18380.64288104767
39984	18023.53043884287
39985	15804.330174043454
39986	16997.1567430581
39987	15668.466592238794
39988	16322.029773963033
39989	21314.827160210996
39990	15411.090940816608
39991	15984.469869053522
39992	11511.901754814373
39993	11040.964555848124
39994	10575.552580178342
39995	11106.314376444945
39996	10802.289064063565
39997	11043.866342178248
39998	10598.408639287656
39999	11257.884002906
40000	17021.11038729022
40001	16448.710860283853
40002	19849.450146238545
40003	20763.16465624788
40004	20257.931597316685
40005	16608.172566610796
40006	16978.57120979488
40007	20855.035102681213
40008	11135.530137395566
40009	10160.8883769754
40010	10394.123415852613
40011	11504.78549888464
40012	10804.330236583311
40013	10574.483499580383
40014	10327.623697547257
40015	10880.748814536058
40016	10868.72313890149
40017	11932.336342882894
40018	11518.187779323525
40019	10199.512322006696
40020	11238.247657908785
40021	11199.567526983652
40022	10909.411476345278
40023	11159.36357333778
40024	10227.534469449372
40025	10971.75447844316
40026	11697.10954995813
40027	10964.68799029958
40028	10451.673556469188
40029	10833.91658404721
40030	10908.466341399735
40031	10270.179547903757
40032	17334.420575715783
40033	16593.78324746923
40034	16495.81941433296
40035	16372.969524892906
40036	16220.254901616114
40037	17790.262634197625
40038	20287.869255651734
40039	17761.75647249595
40040	18833.558021233785
40041	29462.422284169865
40042	19069.897687150707
40043	19709.74104224064
40044	18818.435938971383
40045	16342.12252163119
40046	21072.0610350059
40047	17901.260807222447
40048	11217.679669537216
40049	11129.636010247355
40050	11014.33606085876
40051	10509.303323350423
40052	10701.156997098551
40053	10460.916797326876
40054	10965.451517360689
40055	11159.955719142006
40056	18164.04181497327
40057	19235.75086833378
40058	38055.940993689306
40059	16134.105389707136
40060	19098.734966650412
40061	20630.05335976029
40062	21497.885608696397
40063	17688.244686418533
40064	10507.89483682634
40065	10749.842375401277
40066	11051.22403515126
40067	10593.937195145636
40068	10538.433509784452
40069	11554.35439281717
40070	11662.877257058992
40071	10679.875228642317
40072	19008.073066488392
40073	15218.43277477468
40074	21940.083886446235
40075	19908.88456473203
40076	18554.93983561889
40077	19896.24835576044
40078	16647.65519480404
40079	18823.833974669844
40080	10293.49058122167
40081	11038.257531067118
40082	10839.14271880886
40083	11045.801672940175
40084	10964.497124328764
40085	10320.133429698535
40086	10732.589745547859
40087	10689.323853431613
40088	11508.133279747786
40089	10490.494435099085
40090	10929.10566263917
40091	10331.031775134541
40092	10456.380439121001
40093	10754.80766796147
40094	10653.069657007742
40095	10322.345390550552
40096	22765.960429084218
40097	21933.53810143105
40098	18115.29836935669
40099	18393.540288003824
40100	17610.09997301733
40101	28295.889045026008
40102	19695.580448012497
40103	14650.064951998474
40104	11002.220173713089
40105	11016.64672835616
40106	11300.789235533193
40107	10330.520427489251
40108	10403.442982119379
40109	11202.350383642084
40110	10713.197688278991
40111	10732.589745638556
40112	16481.617735974316
40113	16858.281791030782
40114	20936.4056226926
40115	22660.10334403592
40116	19029.557040952932
40117	20182.84393430621
40118	25776.382379941155
40119	17430.649394863267
40120	11222.665306312405
40121	11010.102231777848
40122	11209.711420583408
40123	10957.820795932896
40124	11066.161690663546
40125	10890.538326591373
40126	11214.8895554164
40127	10989.554515911408
40128	10774.343267740882
40129	11143.988759336426
40130	11074.909296668016
40131	11432.841405981011
40132	11136.316470206295
40133	10970.225854924402
40134	10502.967956152317
