2635	9905.802085578114
2636	9777.994107617922
2637	10053.457192308353
2638	9770.320538116197
2639	10095.713359034371
2640	9730.75308757303
2641	10352.038452806304
2642	10176.602806288094
2643	9683.640255234559
2644	10226.363966104995
2645	9455.266807456053
2646	10023.11091527067
2647	10257.216138442396
2648	87322.88586283274
2649	57905.65476926765
2650	160145.05649342446
2651	202548.78113669588
2652	348583.5381561798
2653	101292.45348962185
2654	160517.05445371504
2655	117241.78278467829
2656	71148.31957302199
2657	51795.6196916803
2658	172193.79010439475
2659	91888.0473462376
2660	77864.11621941735
2661	67701.49820775175
2662	103938.54697260074
2663	90058.1205517168
2664	74871.68987773964
2665	237662.81882977625
2666	122862.28414123067
2667	60272.07446486919
2668	72144.78332581422
2669	72304.65684725787
2670	128087.54402405205
2671	299244.24111361394
2672	220414.83421631347
2673	218536.30063838646
2674	152475.69264156857
2675	132719.89354100983
2676	111170.1617560135
2677	68859.15926060083
2678	146960.3692800943
2679	39763.29882567397
2680	9983.663609650033
2681	9530.056318146953
2682	9922.197997101124
2683	9945.619409792997
2684	9688.16609391369
2685	9987.339306145012
2686	10000.144321593036
2687	8982.142773812586
2688	134400.09243484464
2689	82339.3269006233
2690	248046.04234134845
2691	173185.87138346635
2692	173359.57156969563
2693	177863.58232586057
2694	237255.74674426392
2695	106199.08353961518
2696	140472.41185104754
2697	85860.36344960316
2698	107693.83144551555
2699	86760.45671850374
2700	82230.83350666119
2701	113439.89009108688
2702	254329.37180435073
2703	220134.5028862189
2704	60668.16358720805
2705	78812.32049054535
2706	162555.979614071
2707	90437.32286929131
2708	74521.71745192677
2709	89881.45528139466
2710	100303.31552180013
2711	35132.41940960594
2712	10546.582002618716
2713	10302.639629349895
2714	9859.260282745183
2715	9652.070967298238
2716	10737.356481313554
2717	9864.411142290119
2718	10142.420874285455
2719	10257.047986669339
2720	10317.752323402838
2721	9997.580831720723
2722	10417.10576754899
2723	10105.676083189135
2724	10147.855577300325
2725	10144.725831951333
2726	10126.478033575211
2727	10541.974863123914
2728	409481.1886237637
2729	102331.60255336997
2730	166631.86845890057
2731	216486.15028204207
2732	256400.07271388586
2733	125363.76177996863
2734	174982.9165371654
2735	152374.7911418012
2736	155425.90913299882
2737	156659.40269483213
2738	162555.97960980152
2739	123301.66164146963
2740	1178761.6843877633
2741	224197.60846891074
2742	233890.4887242761
2743	71281.57817416108
2744	64613.53878433735
2745	112882.34727702034
2746	196008.08620540897
2747	71714.35642386708
2748	192196.5717186827
2749	111134.29362651918
2750	82776.15894851353
2751	106874.87282389759
2752	93271.76648126551
2753	176681.98488318792
2754	272214.2268833488
2755	64540.37210499837
2756	140873.71934121594
2757	54953.23309544143
2758	96844.28248015621
2759	310223.8638972779
2760	368979.0379039512
2761	377204.1583469209
2762	256115.7255230105
2763	71894.9660802832
2764	73593.60248275514
2765	132236.63155460122
2766	81247.78355031053
2767	72114.4107364783
2768	141190.63814735168
2769	141537.99153968669
2770	433796.198137601
2771	62345.2605110261
2772	118044.92399317192
2773	67189.75556254329
2774	193216.4329435859
2775	83490.83826478553
2776	86793.34143245078
2777	87311.78821166606
2778	261430.8188246
2779	64382.40650320707
2780	211978.238456775
2781	86097.13003342353
2782	95526.20032244443
2783	139591.8561915217
2784	75027.37030254207
2785	153526.1912447872
2786	70322.91495669237
2787	152914.4754218161
2788	81295.89981948695
2789	91618.62847978505
2790	119830.13771751206
2791	217369.81887419615
2792	10486.459746585526
2793	10087.72398529272
2794	10510.359923364138
2795	10040.522637442042
2796	10266.304107387945
2797	10046.662617750584
2798	9816.997813725548
2799	10490.669923151752
2800	141132.9109475969
2801	63491.72423202685
2802	296937.1200995052
2803	94140.10002099797
2804	49555.85581384338
2805	65825.97695640386
2806	95486.41336694319
2807	73475.26033637127
2808	136257.5658257881
2809	152677.89558786585
2810	231235.19950673994
2811	81094.1909021346
2812	112092.6468088778
2813	119539.24252848825
2814	106560.64157834159
2815	77076.6422232109
2816	10511.416725090232
2817	9816.533595025983
2818	10899.212255219907
2819	9958.482256955089
2820	10117.787047147061
2821	10338.707756167521
2822	10272.877143196598
2823	10567.18360584877
2824	10564.515304009405
2825	10034.873678082298
2826	10297.893753803215
2827	9749.658688250101
2828	10098.324731504303
2829	10118.442477520015
2830	9894.481084282388
2831	10146.372838241086
2832	10805.81518633322
2833	9861.757033322538
2834	10673.343165637001
2835	10320.984077454672
2836	10560.248681776893
2837	10232.386405002659
2838	9596.919773265032
2839	10225.193716822201
2840	9545.295206423341
2841	10126.478033590838
2842	9883.49801158119
2843	9603.743960229649
2844	10167.168625344206
2845	9813.439864859878
2846	10316.732168385095
2847	9553.225875329936
2848	10064.800848554862
2849	9901.082023394578
2850	9924.725005811413
2851	10755.543637679762
2852	10011.053056004655
2853	10400.334698509803
2854	10701.156996996908
2855	10358.716037663648
2856	10467.20407996296
2857	10362.315046467727
2858	10247.471965879731
2859	10182.40395187668
2860	10589.112058855771
2861	10258.729740282784
2862	10068.208675383832
2863	10020.858027170212
2864	9884.12499405607
2865	9839.640098035683
2866	10027.297396491496
2867	10360.943715777745
2868	10198.347891540363
2869	9879.267848232465
2870	10280.133594080622
2871	9441.160402709354
2872	9670.537899392128
2873	10026.330991582505
2874	10215.173414596113
2875	10063.178841956984
2876	9758.678505271819
2877	10463.884898200055
2878	10234.227936356277
2879	9840.728169554575
2880	32214.093844547075
2881	56669.8945190708
2882	77459.6439345301
2883	222468.73267382098
2884	480654.51352271653
2885	74879.86759409404
2886	146058.96942722864
2887	70453.12066289032
2888	293542.257329855
2889	99390.59772497068
2890	85978.58479128077
2891	73903.07004825163
2892	108491.18117508494
2893	58426.0300020482
2894	68907.66994713794
2895	98494.25025530012
2896	40532.425167812675
2897	58909.974424509826
2898	48382.09587163521
2899	100201.08009384466
2900	54535.67684944637
2901	137042.1552125796
2902	85518.27613772699
2903	98494.25025431384
2904	10171.304382076189
2905	10251.501907390388
2906	9749.81143511494
2907	9602.556486489695
2908	10392.05455241075
2909	10434.623057363719
2910	10501.209418601487
2911	9841.66098356121
2912	10121.392909826409
2913	10408.973174714944
2914	9975.522283812159
2915	10514.940855307905
2916	10658.312023523727
2917	9580.342617332304
2918	9573.697381102122
2919	10215.00656734606
2920	10256.20730586347
2921	10409.491916362938
2922	10208.170274398246
2923	10144.067171358418
2924	9971.217258106082
2925	10352.551823186259
2926	10004.312648695488
2927	10310.275626983543
2928	9813.285226826109
2929	10394.295856362152
2930	10327.794050804898
2931	9424.800828366833
2932	10054.266650159367
2933	9372.496067378419
2934	10176.934131555394
2935	9800.157819294323
2936	242488.76081772358
2937	148349.37502403255
2938	173577.18580315635
2939	128949.49576326435
2940	58596.52359884787
2941	129433.36735844173
2942	132008.939087264
2943	242234.35295196465
2944	9873.320087045868
2945	10279.795869165504
2946	10153.790642665479
2947	10243.61275677553
2948	10701.886003639376
2949	10099.794191028443
2950	9475.48798322138
2951	10527.82299225151
2952	10042.460810482346
2953	9280.912257474134
2954	9695.718052244725
2955	10270.853820786599
2956	9497.825797466143
2957	10291.628775300072
2958	10506.486708823526
2959	10004.633425582773
2960	10315.202294504103
2961	9737.910754567843
2962	10393.950980662077
2963	9765.109014565385
2964	10121.884807058226
2965	10400.852623366054
2966	10092.45094259112
2967	10410.52954678546
2968	75681.62341561784
2969	54068.54631368499
2970	95208.82456301068
2971	73239.7056061909
2972	72927.9544186941
2973	169575.0618911784
2974	197012.67825337988
2975	148668.71388120102
2976	77093.96979580949
2977	137835.79506084387
2978	157015.42069173546
2979	54249.26382175157
2980	166111.27752778569
2981	155111.84720537683
2982	272857.2963525124
2983	282765.12321075995
2984	10046.500948197272
2985	10221.016326868357
2986	10408.627374263151
2987	10448.363716175265
2988	9799.84933924165
2989	9742.179631375448
2990	10004.633425587432
2991	9497.098981864146
2992	10624.953197176703
2993	10161.714305261807
2994	10181.409024512595
2995	11001.835957791749
2996	9812.821340170913
2997	10293.659867980501
2998	10457.426959512663
2999	10130.418230113799
3000	10511.24057744112
3001	9980.150122491708
3002	10105.022219095896
3003	9970.579775610608
3004	9972.333037967644
3005	9904.70035688376
3006	10530.47371905919
3007	10236.40510189141
3008	10317.412250542191
3009	10067.721709169016
3010	10315.202294475053
3011	10175.112095670862
3012	10798.765128982828
3013	10095.387027534198
3014	10193.858876846662
3015	10763.645627927932
3016	10191.034381573756
3017	10170.97340418643
3018	10350.840776386163
3019	10429.240519902985
3020	10801.361500827876
3021	10598.229712754219
3022	11239.047863903748
3023	10042.137732415546
3024	9489.110938764079
3025	10352.038452869834
3026	10303.487543703492
3027	10347.420292103336
3028	10267.988740734445
3029	10274.395131287418
3030	10079.421228507594
3031	10535.248222851886
3032	10544.45515547746
3033	10746.902035667486
3034	10021.179809577643
3035	10445.229912682602
3036	10460.567714021361
3037	10641.878257371363
3038	10473.84844316446
3039	9995.018586209071
3040	10186.219547722112
3041	9508.157926619386
3042	10179.253980894571
3043	10033.422061476615
3044	10473.498540327055
3045	9877.388875332425
3046	10485.583030263417
3047	10424.383400822402
3048	86000.11434249823
3049	58606.58332854877
3050	92994.23429773108
3051	91740.89667480483
3052	286150.4763987581
3053	95566.02026600059
3054	76169.21728300306
3055	115570.71062680465
3056	10314.5224886454
3057	10615.432872873105
3058	10233.390798710085
3059	10221.85154597069
3060	9987.019578602005
3061	9959.277292135448
3062	10247.807679555295
3063	10176.93413152143
3064	10355.119399831048
3065	9957.369409621848
3066	9663.773962139732
3067	10349.98545421288
3068	10170.146048772778
3069	9823.96608181407
3070	10491.898495939697
3071	9692.544874484885
3072	65642.81799670386
3073	141508.9804171275
3074	110492.58262549524
3075	86980.15701719715
3076	57072.78668606911
3077	92233.23034375747
3078	111385.85523616924
3079	135402.13059262242
3080	43119.55515036115
3081	94671.46397831051
3082	68248.23536567127
3083	58436.031828917745
3084	180180.74031656474
3085	64926.340797861645
3086	103036.22916831177
3087	101621.48973588337
3088	10210.170242508339
3089	9650.422700197338
3090	10442.445807191829
3091	10022.306202265107
3092	10212.337713173747
3093	9721.3262648984
3094	10625.85217834782
3095	10056.047891985672
3096	200204.80278027654
3097	235161.20062611366
3098	144772.85210397607
3099	124864.42928704264
3100	117062.57273474577
3101	65111.748551147466
3102	123566.79294553988
3103	81682.87722387182
3104	9956.89254711204
3105	10513.002306114475
3106	10246.968434476612
3107	9708.127387617926
3108	10727.82703059469
3109	9597.80936483214
3110	11044.059846207927
3111	9530.641579406476
3112	228037.0288088629
3113	271893.82511952304
3114	149992.44999354516
3115	144379.3285767358
3116	138917.65105736256
3117	78505.69137017576
3118	134741.2286260675
3119	215408.34694259704
3120	341545.9185705139
3121	184359.38147781577
3122	119291.02035192533
3123	114267.60494594956
3124	129798.65050786285
3125	79913.81477827697
3126	643128.9145883839
3127	378026.2550739647
3128	10522.525337800385
3129	10337.854335129607
3130	10318.092417651314
3131	10278.27636748544
3132	9318.35192610746
3133	10142.256272400273
3134	10008.484267812528
3135	9882.557679009695
3136	9987.179439952186
3137	10350.156507978487
3138	9733.645414018307
3139	10110.418996762439
3140	10263.104748050388
3141	10233.055980084384
3142	10506.662705295304
3143	10209.670180870124
3144	10009.929057524188
3145	10071.61868897576
3146	10261.758214937498
3147	9836.687908364627
3148	9714.495025734546
3149	9670.989146808673
3150	10209.670180829666
3151	10201.0098173243
3152	10078.933234313477
3153	9973.927419523716
3154	10041.814674141282
3155	10212.337713234589
3156	10418.664448449203
3157	10305.692740639057
3158	10365.401800103698
3159	10055.72398534211
3160	10114.347357760626
3161	10318.262472830644
3162	10283.849957372746
3163	9710.70381392564
3164	10163.697052553885
3165	10452.370618575584
3166	9930.731537357866
3167	9438.71741681265
3168	60410.65562179612
3169	150025.02968139522
3170	137424.15208413196
3171	76355.80211757356
3172	78568.62707099457
3173	69835.3061756926
3174	56463.54324222174
3175	107090.9374964435
3176	10509.831597997874
3177	10261.92651326779
3178	9415.210937892793
3179	9891.968631483014
3180	10505.430848045955
3181	10052.48600586628
3182	10464.05954214063
3183	10067.397089755703
3184	9536.351435932655
3185	9986.06051242443
3186	10224.02372130076
3187	10722.885384548728
3188	10559.360214119439
3189	10283.005105615524
3190	10321.834858216693
3191	10084.62928725492
3192	10235.735111223386
3193	10260.412016917762
3194	10775.635729271326
3195	10244.451480834563
3196	10724.53211910455
3197	10279.12048251912
3198	11143.595063645305
3199	9829.857689292967
3200	134714.92616057853
3201	77917.18285946033
3202	187558.80658474626
3203	151705.4999003972
3204	101997.9845929867
3205	86969.14575274556
3206	100332.56375964308
3207	98607.18001584696
3208	76423.87633844372
3209	136473.10919756562
3210	74586.58250002838
3211	60824.79807846817
3212	153492.07912893943
3213	328755.7147186858
3214	159553.42050348604
3215	144590.96065382837
3216	69340.31415011745
3217	169908.49233308536
3218	261727.07099505462
3219	192356.8881409707
3220	71400.44674419526
3221	105807.42997985237
3222	99304.53298499064
3223	121050.43908328403
3224	10070.8065824786
3225	10294.3370677938
3226	9818.235933307844
3227	10388.780449804288
3228	10960.871871633106
3229	9394.662043963628
3230	9416.784133387182
3231	10547.46842946242
3232	10148.020351437306
3233	10283.174065421184
3234	10089.027554401253
3235	9768.787191037914
3236	10438.793805774976
3237	10203.007126303879
3238	10320.473672833878
3239	10274.73251973535
3240	87679.49679116774
3241	68370.92400564109
3242	198710.01270858245
3243	156128.38190324395
3244	76000.3785145882
3245	212368.44932071504
3246	254609.77277433893
3247	110830.34178182515
3248	162632.4870958418
3249	86053.98511297138
3250	65870.33967960544
3251	64766.49884105861
3252	105386.36858001468
3253	119187.89700860677
3254	293418.0089956094
3255	83673.97656264613
3256	91949.49869552748
3257	178690.8830236975
3258	100026.30069644799
3259	302905.09059818997
3260	68370.92400685509
3261	80826.78699642686
3262	89181.62927383864
3263	161567.87057765864
3264	10026.975241946118
3265	10608.437695393299
3266	9620.695664684323
3267	10310.27562708814
3268	9909.738725884352
3269	9802.317694493917
3270	10299.588233303039
3271	10048.117865567627
3272	10461.265902701669
3273	10122.86873745299
3274	10285.878138815748
3275	10133.046642416839
3276	9143.140955501523
3277	10234.897739894186
3278	9615.336389217904
3279	10576.087197424991
3280	463331.3930573661
3281	101039.64599295864
3282	188787.32016337384
3283	79478.77375701365
3284	98550.68297212738
3285	84279.89866569183
3286	95566.0202576918
3287	92743.35315020614
3288	9748.13146826293
3289	10474.198368405194
3290	10475.598290905102
3291	10448.537868589017
3292	10361.115113308244
3293	10217.009075819515
3294	10015.551441299438
3295	10379.485784297285
3296	10294.50638093674
3297	10255.70296010306
3298	10650.540612533634
3299	10189.705720614438
3300	10569.853188106608
3301	10474.19836843347
3302	9995.819154335291
3303	10312.653460820477
3304	10270.853820723794
3305	10402.579393153033
3306	10408.454482166433
3307	9844.149305665052
3308	10127.626957505432
3309	10235.23267286003
3310	10862.907286092022
3311	10567.183605735841
3312	73475.26033357425
3313	57592.9533157944
3314	92419.21227900953
3315	153457.98211585308
3316	89320.72670581567
3317	91582.01115751707
3318	270619.7099694999
3319	45664.183648109494
3320	10956.48645835686
3321	9922.355899495307
3322	10475.423281133362
3323	10730.574260396816
3324	10346.565505978593
3325	10562.2038106698
3326	10715.75508517263
3327	9561.463431636927
3328	415363.2457838908
3329	3050765.453717936
3330	1937490.8089286787
3331	1103890.31268606
3332	694569.9050740504
3333	554773.0588815085
3334	1068265.7355382855
3335	1932108.1128407668
3336	1103890.3121292847
3337	524201.62625671166
3338	667219.7127252996
3339	349814.1225904403
3340	2432077.960087159
3341	492352.87024810136
3342	1688209.987791645
3343	602412.1311145626
3344	6751957.054334614
3345	1464250.3384569818
3346	554171.880521622
3347	1538778.5515013814
3348	1241933.751230719
3349	569793.7209413357
3350	657121.4622054985
