16146	36753.49263505915
16148	39561.031942027155
16150	21638.61900046346
16152	20397.750027235263
16154	18174.628040235824
16156	18051.364189742184
16158	17204.22800726518
16160	14585.840038319058
16162	14440.549315586262
16164	11702.50943630288
16166	13122.420663108238
16168	11296.141276383009
16170	11938.16999674541
16172	11268.731984683629
16174	10426.637956371496
16176	9686.657035343485
16178	9589.808644432927
16180	9639.34817140244
16182	9475.777447246004
16184	8429.404199157783
16186	8048.516327841433
16188	7959.1451401576705
16190	8012.036890349822
16192	82537.31775036697
16194	195288.87724288667
16196	80513.87211826707
16198	66426.6941328602
16200	26474.182546316715
16202	50844.195200851645
16204	39454.90417069675
16206	39765.635569112645
16208	23287.15641713104
16210	55949.527731126895
16212	23410.376088794743
16214	24348.185173103277
16216	18854.118631581172
16218	16810.886937984982
16220	18514.59421892454
16222	16567.605897702004
16224	13575.462069757104
16226	13942.834619539142
16228	14248.378032449145
16230	12783.18742730279
16232	11844.15365184237
16234	12263.850398827868
16236	11647.224507158006
16238	9856.296943334726
16240	11689.126435692126
16242	9752.408823483593
16244	9394.519638041866
16246	8838.316729598882
16248	9033.183604369719
16250	8703.938970581818
16252	8082.301189203499
16254	8075.758789244594
16256	123699.78452917373
16258	227512.5600515486
16260	70780.73730221731
16262	64840.174921311016
16264	66575.33727155846
16266	96288.46516516729
16268	35822.9014193121
16270	25629.68395310835
16272	28442.61561591177
16274	24977.08160086951
16276	20224.35433480125
16278	20354.916184125785
16280	19437.13270641401
16282	18875.808535910146
16284	16126.499333923242
16286	16513.395372768195
16288	14049.096875620578
16290	13824.713466402169
16292	12723.330863240628
16294	12757.905623218492
16296	11589.889629454385
16298	11211.304206006183
16300	10790.427678033855
16302	11537.926448650545
16304	10438.967654103284
16306	9492.304631612256
16308	9585.960939618413
16310	9337.038027322415
16312	8681.915383654345
16314	8407.278231327826
16316	8589.56191078525
16318	8005.600401447571
16320	128517.08073663866
16322	109300.36374010038
16324	84653.91484200052
16326	63823.596803007604
16328	48121.87576668056
16330	37442.25483508692
16332	30559.343785590365
16334	26255.4092520124
16336	63948.93739838055
16338	27985.751331671527
16340	18107.282581092568
16342	30144.658163707576
16344	19580.089042474498
16346	26039.131583897884
16348	18152.461087010106
16350	16219.850262291035
16352	13162.624149738023
16354	14669.038811513961
16356	13450.520732316796
16358	12672.810504567997
16360	11731.099911658446
16362	13091.01621769981
16364	11205.930276454277
16366	10339.390587698012
16368	10406.725859444705
16370	9799.078218081142
16372	9472.304962801392
16374	9298.479077023363
16376	8716.16475371208
16378	8368.732824974577
16380	8148.274563598285
16382	8044.471375148552
16384	138889.69969205462
16386	137287.48117662035
16388	168870.8347596885
16390	47834.09884044611
16392	49318.76639000899
16394	67761.81727232784
16396	66010.15213316356
16398	26179.159010623942
16400	22253.58854821452
16402	25621.80085149574
16404	25948.948038921528
16406	20984.991754137915
16408	19823.14549132716
16410	19334.225778155924
16412	19019.084594948283
16414	14811.677374984702
16416	13953.724211112478
16418	13892.231831495397
16420	12924.885767324431
16422	13061.62186968519
16424	12224.504798843935
16426	11574.423142803473
16428	11295.33330792822
16430	11069.65915234475
16432	9958.005292085074
16434	9827.221142563094
16436	9078.094112637207
16438	8853.955574984064
16440	9038.344214356941
16442	8430.449478010973
16444	8215.484267015854
16446	7727.806686010626
16448	72000.73911354494
16450	100361.82885101515
16452	82966.21733529163
16454	61310.54726823559
16456	64975.68037563457
16458	42741.74314758902
16460	37682.43106540077
16462	35046.58102356631
16464	29972.21345825526
16466	42693.29530870901
16468	24652.317151380757
16470	27002.079903456553
16472	16041.30736776697
16474	17702.13294569994
16476	16005.738262170242
16478	13128.880468833579
16480	15256.447861980063
16482	13555.390640935235
16484	14272.999186755185
16486	11998.84723824955
16488	11136.11987515513
16490	11476.1959833183
16492	11569.558294491946
16494	10665.550920822367
16496	10472.97372605735
16498	10111.564468689692
16500	9422.079433463448
16502	9037.020451823026
16504	8775.776488908794
16506	8383.651332946449
16508	8158.530625172458
16510	7862.9355223695275
16512	121691.38755883709
16514	144379.3283233235
16516	99968.17543995574
16518	53957.26953132847
16520	49476.57594781308
16522	46828.91307400097
16524	53378.3348922766
16526	50426.12340566571
16528	45685.68745298798
16530	23252.066731430343
16532	40892.261197808504
16534	17162.60446311834
16536	17313.27803773188
16538	19272.988440804307
16540	15641.262375106347
16542	16734.041896988303
16544	13490.124803773748
16546	14643.418653267367
16548	14631.469946668572
16550	13696.223403895101
16552	11900.794585225796
16554	11244.452092980133
16556	11116.88575787594
16558	11177.945951508062
16560	10532.064762210335
16562	9745.68885592934
16564	9716.61932590704
16566	8766.017190185301
16568	8670.514246135173
16570	8229.894648084373
16572	8098.215831076179
16574	7671.43508514496
16576	66067.51793028665
16578	200669.25979204953
16580	114992.18320725378
16582	78103.48293200847
16584	59170.313877065164
16586	57631.8579033634
16588	70453.12060132333
16590	33452.39043401222
16592	33217.94806662727
16594	30744.1358928957
16596	17310.523999104596
16598	29397.796918240707
16600	20292.867233771874
16602	30283.475942367724
16604	16617.072149476833
16606	16034.577062658263
16608	15451.146317273611
16610	14752.145805646744
16612	13430.521014667876
16614	12094.081629869701
16616	12367.963973813152
16618	11385.900314221706
16620	10946.964457703576
16622	10714.110909537132
16624	10200.843406964575
16626	9345.209008717895
16628	9631.431168298708
16630	9168.644459223804
16632	8852.17291944891
16634	8616.10544359426
16636	8108.570219871846
16638	7956.851236819732
16640	67447.98723621767
16642	88027.7342678185
16644	109910.79093556399
16646	94320.87330216305
16648	59154.9367124096
16650	51188.23919840605
16652	31113.17330987636
16654	29800.37023789085
16656	26713.64765777608
16658	26096.191472904597
16660	20515.814520499076
16662	23319.07150066469
16664	20664.955324329352
16666	20677.91117380459
16668	19000.372355728836
16670	17749.222525986585
16672	15099.835453424777
16674	14177.811245293971
16676	13562.55246145748
16678	12507.068178473612
16680	12576.880840440079
16682	12615.434557337603
16684	12347.101996182255
16686	10504.023345432735
16688	10025.847853846
16690	9410.494325593803
16692	9307.286027274255
16694	8803.917090231034
16696	8807.95103085565
16698	8397.697195665009
16700	8299.164528544698
16702	8329.49519910426
16704	46857.9760186575
16706	78848.55085883966
16708	106428.8827748106
16710	61047.619207219184
16712	72665.02930167744
16714	53178.394384085615
16716	34377.96494194261
16718	44725.62469518859
16720	57704.94457591351
16722	25434.019902038763
16724	24612.187652607594
16726	18357.471722619506
16728	16607.325463720594
16730	21546.236565005875
16732	17203.321068790054
16734	18915.517798191686
16736	14211.285615093879
16738	15595.749039432681
16740	13975.856161418078
16742	11651.937551786692
16744	11365.632223748848
16746	10976.725303596624
16748	11127.868928598697
16750	10651.624347522502
16752	10141.762495729505
16754	9521.869783304135
16756	9208.111825825372
16758	9243.893437725967
16760	9007.989775394828
16762	8498.092553962948
16764	8301.195177774234
16766	7983.830416630162
16768	117082.45787244524
16770	117122.24863322084
16772	71430.22531148758
16774	78112.37643253601
16776	49333.07156832228
16778	48128.688209194996
16780	35803.88866711576
16782	34707.31694420586
16784	14267.626062627976
16786	30770.915596417646
16788	31730.46800507408
16790	18550.21530371546
16792	21122.614169787856
16794	19464.17836993045
16796	17647.65912843176
16798	15232.398188486603
16800	15652.58637238678
16802	14172.194945152747
16804	12937.440783306332
16806	11474.322582154986
16808	11385.490176015719
16810	11568.924036657707
16812	10894.307984423527
16814	10754.07179229196
16816	10413.4705645406
16818	10067.884024898267
16820	9678.967751439792
16822	9310.92523008184
16824	8610.542705650438
16826	8449.422797913558
16828	8347.702271737038
16830	7826.694547554249
16832	253028.93979455045
16834	94749.72501178943
16836	71624.38877268399
16838	49871.84817301302
16840	64895.541189077325
16842	47294.9463792881
16844	40409.0393809104
16846	45701.05958839769
16848	26146.320072340128
16850	26882.514396879986
16852	28900.615269931714
16854	20153.20692987608
16856	20292.24235465216
16858	14680.379111687478
16860	17068.7676767136
16862	16403.515782326034
16864	14759.224766290145
16866	13285.491189484774
16868	13410.858802931374
16870	12545.706262681102
16872	11872.298547128947
16874	11331.19161301714
16876	10654.33460546714
16878	10838.02242758418
16880	10715.572373974177
16882	9811.429927983929
16884	9765.875083988265
16886	9028.689136790981
16888	8643.77719787916
16890	8228.451480648184
16892	8381.123158934133
16894	7808.539793641918
16896	71000.8330137252
16898	72672.73553244722
16900	98677.89184997136
16902	73934.95635712093
16904	82936.15049507594
16906	35569.77080744343
16908	69270.16863356931
16910	33216.30852427504
16912	39319.602874989716
16914	36056.46813531038
16916	20628.76289314225
16918	15240.645797646737
16920	19539.367974249526
16922	18872.00930434171
16924	16278.726856357076
16926	15880.106975181217
16928	14450.580303316943
16930	15034.909382854888
16932	13122.42066306898
16934	12500.446359649452
16936	13475.954815825839
16938	11539.609315174206
16940	10821.802938464558
16942	11512.948969384686
16944	9742.637219625245
16946	9756.230892643756
16948	8973.122751975714
16950	9203.999978342921
16952	8631.741357052535
16954	8397.351276482224
16956	7946.543940605574
16958	7929.731163596251
16960	88185.90543962555
16962	84821.20488249412
16964	73641.0452761312
16966	73451.63714780331
16968	158746.997747634
16970	22258.07704724893
16972	42338.65195925738
16974	48896.907738019465
16976	36869.90253951978
16978	27978.727004901353
16980	23281.43709702129
16982	33835.70342518748
16984	18572.809147578
16986	17006.020845029558
16988	15658.632312329186
16990	17761.756468700725
16992	13800.37136433306
16994	14253.737212987686
16996	13876.34104973616
16998	13514.279558029713
17000	12065.611981633836
17002	11508.761193669126
17004	11531.829980445207
17006	12440.907725450948
17008	10111.89179180635
17010	9365.129327314702
17012	9623.377418721113
17014	9273.263812247253
17016	9049.080165037523
17018	8184.276781807781
17020	8282.278575750319
17022	7897.229174232116
17024	63356.40843438204
17026	88265.20300794407
17028	81702.32207949595
17030	76406.84641999342
17032	71281.57810711945
17034	62028.415876544306
17036	47962.33042105287
17038	31091.563280084178
17040	19766.58196048153
17042	17831.001059205464
17044	19380.40252309883
17046	20017.838710748525
17048	22796.494805448434
17050	17179.320896336343
17052	19095.958465230757
17054	17716.042364955258
17056	14736.998613627224
17058	13922.00851061198
17060	13218.052572094286
17062	10531.180792187233
17064	12122.67996147568
17066	11695.598431216942
17068	11064.802132303908
17070	9839.484676496664
17072	10201.509073626852
17074	10053.780959096095
17076	9306.166812222897
17078	9219.231132253528
17080	8756.777210848857
17082	8981.881082673197
17084	8199.356527434493
17086	7913.500592287322
17088	153560.31820268606
17090	122382.55513240136
17092	82756.20301832414
17094	50195.55245806508
17096	65699.55213323353
17098	42529.914142532245
17100	33480.67578661552
17102	30050.11185885694
17104	28658.16196064326
17106	29515.623488960868
17108	56948.9481344692
17110	23680.925374292718
17112	20344.863066309616
17114	21974.329416217523
17116	15920.600759177785
17118	15997.85470549289
17120	13242.64889185316
17122	16062.325167955121
17124	13873.047341104188
17126	12265.504904681711
17128	11610.927828646034
17130	10428.719907253368
17132	11174.383063104642
17134	10702.979689027117
17136	10097.998238403556
17138	9801.546205833856
17140	8986.986629457853
17142	8732.391992169576
17144	8361.520975908108
17146	8496.67785425922
17148	8221.353559778901
17150	7828.210999954608
17152	72465.23494694369
17154	154487.50184007056
17156	62763.13854613582
17158	109161.7835450328
17160	47800.4662588917
17162	67970.40162915042
17164	29932.076553756055
17166	31005.417248044418
17168	27907.508765318955
17170	25351.74519016472
17172	23638.776117896075
17174	27234.368877774126
17176	19514.435146542124
17178	18421.458716002682
17180	22993.345502116084
17182	15092.790367231055
17184	15489.922226961346
17186	13124.573254270214
17188	13045.375865788239
17190	12569.197156929591
17192	11187.060947984737
17194	12140.503750862224
17196	11558.362828924315
17198	9981.267794785042
17200	9413.066469394313
17202	9437.280922370388
17204	9605.525690005656
17206	9235.750789661151
17208	8118.191748310952
17210	9041.522735010289
17212	8579.227503109525
17214	7924.451998251903
17216	5960.313643963449
17218	169491.90763109273
17220	84114.72094685769
17222	65813.31272410277
17224	91875.7667554745
17226	98819.61870877627
17228	93120.18139830492
17230	25905.594960116738
17232	22410.985697425072
17234	32658.423583036754
17236	21611.74163444525
17238	21679.057452811234
17240	20822.133485126174
17242	16833.030360266428
17244	20158.140547202802
17246	14668.372261042286
17248	15113.591627993854
17250	15907.34047673504
17252	13135.885478568134
17254	12359.563120997
17256	11700.78095462634
17258	11811.075350989104
17260	10348.446210738777
17262	9986.540022242452
17264	10354.434593156406
17266	9710.855407472658
17268	8907.751033515742
17270	9027.764327818464
17272	9087.581471326563
17274	8074.258652118931
17276	8119.274153853108
17278	7899.799602713911
17280	151439.4205116163
17282	112183.90693255383
17284	27459.319814216633
17286	70532.92650247201
17288	61614.59161339334
17290	72495.90155249076
17292	56101.3725698031
17294	55059.72430873247
17296	58316.23328316238
17298	14160.040968042707
17300	33629.52914611626
17302	24660.541225547786
17304	19890.83760712078
17306	18155.480763667034
17308	17432.510088583123
17310	15433.482520926396
17312	13806.59746627641
17314	14203.450893861149
17316	14812.016944824363
17318	13005.06210986449
17320	12826.310241999907
17322	11543.607999832637
17324	11153.445403779107
17326	10433.059840619502
17328	10307.050228582444
17330	9953.714567243802
17332	9693.451294940958
17334	9106.880909305546
17336	8827.53972329341
17338	8167.716077412155
17340	8110.838544422168
17342	7929.316873964217
17344	137123.83329908343
17346	118125.84064424169
17348	78559.63003636309
17350	85274.06886331782
17352	55157.700834229974
17354	19633.859767599475
17356	64558.648311202494
17358	28756.638865590103
17360	19515.59344104646
17362	20144.578751828078
17364	21973.599703352706
17366	25078.699062635224
17368	23454.21871082162
17370	19812.40403048247
17372	17621.018914925644
17374	16273.83863342636
17376	15344.654314802792
17378	13728.13023921226
17380	11966.2926528131
17382	12248.271733245994
17384	11973.738163122374
17386	11517.768505440792
17388	10476.473421251963
17390	10162.705585570204
17392	10197.183711614922
17394	9862.381406619977
17396	9084.372387568164
17398	9032.257928488993
17400	8717.772556830821
17402	8386.18093714952
17404	8446.157882740701
17406	7789.661889387387
17408	32596.69416513267
17410	86000.11424829897
17412	78758.0366996363
17414	59391.59344602806
17416	39452.603279915165
17418	87278.51195965041
17420	30466.380027763604
17422	36604.03182685912
17424	34811.29188089746
17426	19036.176983855414
17428	18646.21194218491
17430	29637.001144125443
17432	21724.63797294184
17434	18772.673733143427
17436	14534.587360045407
17438	16591.246455723027
17440	16531.847180507724
17442	13898.237448393316
17444	13108.982296947273
17446	13301.211523023734
17448	11939.966063777967
17450	11698.836994861551
17452	10676.971150318925
17454	10694.964247611331
17456	10105.349139655087
17458	9711.007006623668
17460	9255.232846035706
17462	9094.006049172389
17464	8778.407483036202
17466	8240.67787843428
17468	8059.392660893038
17470	7847.1622444831355
17472	241054.12328507338
17474	107391.5425745645
17476	91753.14123039054
17478	99620.83048226128
17480	33211.39084793375
17482	44772.827798853235
17484	40442.83613846016
17486	49904.76462241039
17488	31867.400083508743
17490	27183.394542994254
17492	20523.47728019467
17494	20697.37463318317
17496	23528.203120963342
17498	16940.637622247687
17500	17950.36897634194
17502	22095.38291114137
17504	14046.03044658953
17506	12020.4170211191
17508	13250.867191928552
17510	13289.07338893428
17512	13024.393462433743
17514	11007.601877886114
17516	10832.797319730827
17518	10268.831252337646
17520	10427.158369968643
17522	9696.171522289129
17524	9470.56962142195
17526	8966.988437545167
17528	8789.951244535285
17530	8233.226844187493
17532	8409.93684523037
17534	8313.851275580011
17536	49948.720119823854
17538	85274.06886701849
17540	82063.71926357246
17542	245496.73382650712
17544	52494.17081825338
17546	44655.00407981771
17548	35143.40728346076
17550	49948.720122416125
17552	31563.51556666393
17554	22667.078888393968
17556	26439.567786461692
17558	18557.565577688685
17560	19660.26536768423
17562	30139.23978666548
17564	20821.476483632265
17566	15517.734494432148
17568	15928.80160714664
17570	14025.518530909592
17572	15779.737786828597
17574	12332.51474180901
17576	11555.40898600675
17578	11554.565295182285
17580	11604.757582417218
17582	10585.005047533223
17584	10554.56493909539
17586	9982.705152238506
17588	9326.351607552553
17590	8971.816917168506
17592	8421.978108708528
17594	8250.260419249877
17596	8071.367002091161
17598	8059.926521147874
17600	131656.2984427997
17602	90211.7895738998
17604	74562.24491343727
17606	73083.50001047076
17608	47516.46564160227
17610	44660.88071438288
17612	37316.07744899937
17614	46337.07677561179
17616	47763.52436436531
17618	32107.929480155984
17620	22269.306029796637
17622	19652.62999328884
17624	29411.99061344169
17626	22410.985697843345
17628	15617.157306056628
17630	16318.753857085518
17632	13953.421501638624
17634	14095.865627270208
17636	12784.21093192443
17638	12036.81406628868
17640	12675.579135410777
17642	11933.233471996899
17644	10663.378270406149
17646	10814.547107825672
17648	10320.133428400455
17650	9799.54087620646
17652	9209.483211306195
17654	9376.467303122507
17656	9709.945905934746
17658	8471.64026535702
17660	8215.26293789153
17662	7952.996093176456
17664	79258.43425535034
17666	114877.16874913886
17668	67708.19500964295
17670	111008.93616381701
17672	56207.68730637163
17674	35342.352571086405
17676	30885.597607777265
17678	39791.357844332786
17680	35143.40728415055
17682	29131.915028647407
17684	34042.65863683801
17686	21532.901396101373
17688	20077.647272484322
17690	18540.248967235784
17692	15859.547168334371
17694	15795.09935697836
17696	16111.7074190758
17698	13518.265956894928
17700	13907.55602463894
17702	12462.80540448455
17704	12065.611981370726
17706	11523.011498192029
17708	9450.656259663307
17710	10425.597276461936
17712	10072.91831594971
17714	9775.99788173236
17716	9190.318786257387
17718	9141.247105321652
17720	9171.36549022581
17722	8592.570485006181
17724	8049.368381572853
17726	7741.450948139183
17728	141683.2248327701
17730	98692.04633027026
17732	63485.8289712256
17734	60028.42942480429
17736	47117.88862785
17738	49912.08522369087
17740	44769.874718080835
17742	28112.783123215235
17744	25067.368313985084
17746	30222.078383768217
17748	30301.258639983353
17750	26032.016268618914
17752	15297.89836114317
17754	19020.18643017391
17756	17260.639637970624
17758	12621.424406156173
17760	15794.330591875509
17762	15255.010004837344
17764	12784.466832644053
17766	11499.558305885508
17768	12320.105714069654
17770	11693.224572241232
17772	11047.350400868538
17774	11163.707363728052
17776	10988.02116832244
17778	10018.927742074153
17780	9388.969032822903
17782	9134.084227213192
17784	9030.274938476954
17786	8953.572721457218
17788	7901.95997066903
17790	8138.477515922965
17792	126281.89912495705
17794	78353.26344220003
17796	73546.22018108971
17798	59370.940160139944
17800	43753.75913558663
17802	42455.33209873077
17804	27353.66733727473
17806	30420.795760953428
17808	28026.79558211257
17810	26469.982092134775
17812	25625.741809464565
17814	17501.15874539431
17816	17453.00320046727
17818	17687.76615313474
17820	21292.15826407031
17822	15692.345329819862
17824	15444.517823006003
17826	14325.989991018676
17828	13765.486710991427
17830	13929.24558689045
17832	11449.814051032808
17834	11902.356730243964
17836	10715.389670339651
17838	10290.782709768051
17840	10066.098809215788
17842	10110.909882219714
17844	9109.29876956654
17846	9228.172357394717
17848	8898.22821115777
17850	8541.930413486816
17852	7959.040845036599
17854	8202.113919010455
17856	119167.29345747523
17858	177134.58825703638
17860	119871.80908443747
17862	53948.72855253019
17864	54249.26378811609
17866	45368.247354624094
17868	38968.47130574618
17870	34847.28760776425
17872	27219.944109464694
17874	26337.292948009082
17876	22491.646919505845
17878	21094.94921302664
17880	21023.751293039586
17882	16551.601171592054
17884	16617.920210286375
17886	17210.579171068865
17888	13912.370313579439
17890	13619.820770565288
17892	14110.696981239229
17894	12197.784496442875
17896	12223.565350152652
17898	11386.720674960658
17900	11124.532568406212
17902	11133.564766100133
17904	10195.687280925711
17906	9502.188896352822
17908	9358.621700052061
17910	8801.775472034808
17912	8618.647198925168
17914	8755.405263459827
17916	8373.203148802635
17918	8002.122393666417
17920	66562.3856029461
17922	82378.84948754049
17924	76186.14204539462
17926	80788.72926306064
17928	49675.2477147946
17930	53910.32725562561
17932	30882.755844705145
17934	37680.32950048137
17936	31485.111594068574
17938	30789.26496529538
17940	21808.449677012137
17942	20104.613331698827
17944	47383.969319291406
17946	18867.66914418661
17948	16183.512807094063
17950	14329.812297949671
17952	15877.776865499432
17954	14673.372815473722
17956	12730.180680639703
17958	13484.73683946056
17960	12182.132507747729
17962	11801.845017627533
17964	11561.31811283708
17966	10591.79217299311
17968	10285.032969562448
17970	9973.130167170866
17972	8983.713214573296
17974	9087.581471215768
17976	8782.544900242818
17978	8540.263961055209
17980	8055.337483097186
17982	7783.5548993541215
17984	113514.64333284827
17986	149862.27180604337
17988	74513.61712936344
17990	63309.47599684108
17992	103067.08397039818
17994	44634.44787093983
17996	45398.58094216592
17998	36956.67638307193
18000	30643.06901296797
18002	23892.174884384916
18004	20228.700830609916
18006	20826.733623943823
18008	17904.19994387393
18010	16422.145156725
18012	18489.008295163436
18014	15465.52690699603
18016	14704.114868713974
18018	16480.78307603807
18020	13149.106733740937
18022	13038.994613482731
18024	11778.829333291076
18026	11439.459165209779
18028	9889.457384610632
18030	11359.299781868416
18032	10226.029581744731
18034	9990.697614384515
18036	9590.993140854578
18038	9048.682108928215
18040	9221.70552788723
18042	8714.433896303575
18044	7977.85520043155
18046	7885.93782039408
18048	354824.4448662147
18050	102974.5742769634
18052	93818.99782144671
18054	54979.81762652647
18056	106117.25124199469
18058	30044.72679698628
18060	60523.04829398015
18062	38524.43226063014
18064	30223.440117576323
18066	27969.366613614537
18068	23278.986800133127
18070	27531.712235436553
18072	20483.94622079789
18074	23514.036066208115
18076	16952.52932001947
18078	15996.672819405252
18080	15938.575169106658
18082	13159.10705805646
18084	13885.631413589104
18086	12726.881738657241
18088	11650.437552017702
18090	11724.156652123407
18092	11261.296960244537
18094	10891.480507159122
18096	9736.84408658606
18098	9810.502528147434
18100	9176.812120783785
18102	8801.901422360372
18104	8732.516082618497
18106	8677.989234696266
18108	7916.4939213941
18110	8084.985365380775
18112	124683.834054887
18114	132847.65267569278
18116	105483.24030091004
18118	32352.053784834738
18120	57115.778177643
18122	44992.428332991716
18124	21033.798019074628
18126	44371.809099762875
18128	22194.654227650262
18130	28570.0966944168
18132	17660.054355121774
18134	20757.93871340395
18136	26204.870678442843
18138	20912.52591908664
18140	15943.27059558842
18142	17134.21372427206
18144	16836.5089626876
18146	14002.625664746736
18148	13633.414318407722
18150	12773.216478981332
18152	12185.399897702859
18154	11940.415161345974
18156	10629.089705864688
18158	10454.985386095837
18160	10496.288485198675
18162	9162.391859388452
18164	9335.067740716231
18166	9561.316213308193
18168	8866.580792931492
18170	8112.351420453175
18172	8175.056456321301
18174	7911.850005210163
18176	60415.998234692925
18178	145689.19019667973
18180	85263.48259810859
18182	65876.68199551145
18184	58167.167601611436
18186	76560.38684276305
18188	43251.558637717935
18190	69109.36712377964
18192	36246.27052443749
18194	19373.548001825795
18196	13697.683901136847
18198	20923.79582845588
18200	17877.781315976023
18202	17670.07821119858
18204	15725.817635020092
18206	15647.299870811345
18208	16223.897495988334
18210	14532.623031256018
18212	13206.876621982909
18214	12588.050591239069
18216	11793.067020611412
18218	10838.582544791765
18220	11621.367652345347
18222	11287.663094882331
18224	9794.299835665259
18226	9406.06763091988
18228	9475.343255438616
18230	8838.697546691203
18232	8823.615433901468
18234	8150.454682975811
18236	8180.87177712566
18238	7967.915057976179
18240	172709.97963282545
18242	143063.07199807468
18244	89262.71697666415
18246	45489.82259970769
18248	57230.73646297869
18250	79904.50927532284
18252	33283.66055764709
18254	33951.70311761064
18256	23103.074568780045
18258	31405.62094676463
18260	22933.704804881174
18262	23815.94131554022
18264	20352.401998876812
18266	19972.300498096156
18268	18185.7312232822
18270	15779.354117347117
18272	14767.32302518483
18274	16395.662312638433
18276	16219.041050381049
18278	12809.079081586495
18280	11941.987256648164
18282	10850.357737125121
18284	10984.95569764461
18286	10267.146357112117
18288	10138.471825254488
18290	9550.580934866433
18292	9768.787189864977
18294	9102.048814451322
18296	8814.51360236213
18298	8074.687209512547
18300	7954.24602760081
18302	7910.509376439162
18304	189096.95940677202
18306	102210.03596457565
18308	116864.08871835824
18310	167560.92451954333
18312	64711.35052742939
18314	46922.68813966365
18316	42556.61330022893
18318	60911.560599149954
18320	23243.106880813244
18322	29936.085493859227
18324	18441.673233596888
18326	23178.146617220496
18328	20338.584773421113
18330	15891.767438343166
18332	15349.017724893853
18334	13952.513448862519
18336	14609.282006967615
18338	13928.642221067994
18340	13555.676974057988
18342	12706.110715761024
18344	12814.475117911123
18346	11658.584840393563
18348	12440.664831384118
18350	10214.339228179035
18352	10402.924810939647
18354	9913.520686256335
18356	9447.776823292415
18358	9101.243934961823
18360	9213.187876181844
18362	8309.214047106667
18364	8338.248053138555
18366	8047.557969146716
18368	76364.30474439893
18370	97213.80553019754
18372	55291.8628132726
18374	94880.44651816807
18376	47689.80964856751
18378	57999.13639106547
18380	32832.17468252187
18382	33245.84466982657
18384	36783.52917197219
18386	26034.0488276226
18388	24463.732853179736
18390	57802.6795237531
18392	17995.779807458875
18394	20771.008362329787
18396	29779.191096112245
18398	14046.337031018034
18400	15970.713938728226
18402	12636.673147244346
18404	13956.752000706176
18406	12574.401250707975
18408	11252.266950069506
18410	10953.818708853853
18412	10380.001739051502
18414	11118.453518355785
18416	10638.633322618052
18418	10088.70163078458
18420	9420.934027154774
18422	9355.088523934668
18424	8506.353785774885
18426	8542.64479408459
18428	8408.087207946492
18430	7901.548386934521
18432	60727.48243172911
18434	359793.4355998619
18436	88084.15922002163
18438	63491.72418145345
18440	50996.5371917663
18442	65316.91341207088
18444	63503.51785095451
18446	24416.130277598037
18448	26363.30977807054
18450	28106.877065621615
18452	26068.649925109108
18454	26045.233456430342
18456	27579.423402797427
18458	23329.728852357144
18460	14695.07988780307
18462	17341.786225358726
18464	16853.051340324393
18466	12780.373598900005
18468	13726.956822199149
18470	12954.479679776203
18472	12715.72823160572
18474	10993.581485178982
18476	10561.670523715069
18478	10547.113840107253
18480	10167.003259847803
18482	9439.435816880787
18484	9515.884489425407
18486	8881.929561502679
18488	8681.669901419262
18490	8804.16910963478
18492	8271.505306436244
18494	7960.083911388345
18496	205434.82891914315
18498	135375.5703525355
18500	160815.89481609585
18502	50399.986352094216
18504	55862.47052936442
18506	71474.93949062684
18508	75614.85492034776
18510	31001.122252362766
18512	24880.91625795016
18514	15134.094283736857
18516	31676.61578332021
18518	41238.359602626166
18520	18055.84524973246
18522	19117.079530424955
18524	15756.749462072328
18526	16904.182583201018
18528	15795.868193100176
18530	13705.86822064605
18532	13608.849264138556
18534	13473.69026942065
18536	12869.71269063912
18538	11608.373864226163
18540	10771.574697823995
18542	10431.670688901992
18544	10960.871869960747
18546	10171.304380634696
18548	9466.95625441989
18550	9146.389273078452
18552	8570.713184533812
18554	8343.485260072419
18556	7914.326126959206
18558	7663.847168633822
18560	142179.2471509876
18562	126885.90241697368
18564	121928.09814965958
18566	48707.82085171093
18568	46668.09881570414
18570	42241.02339762675
18572	64406.658935887695
18574	44514.4215673954
18576	39340.18288608289
18578	26771.494238975938
18580	18503.09816395298
18582	22690.361029382897
18584	18955.936976886238
18586	20134.72677388211
18588	15670.35916348167
18590	15706.021901265558
18592	19736.93759165857
18594	14817.112297355243
18596	13188.652454472076
18598	11545.081865739277
18600	10367.80381365535
18602	11775.985732812558
18604	11088.152903054677
18606	10599.661284492042
18608	10394.295854867745
18610	10538.964567069985
18612	9775.99788155442
18614	9216.895352122176
18616	8955.914490501797
18618	8304.581662800943
18620	8413.291257812645
18622	7838.537437752957
18624	250196.10747871414
18626	201545.9351849643
18628	70934.66183516583
18630	88962.26992792088
18632	48282.47377436978
18634	60362.61377453369
18636	36102.769127128515
18638	38000.30473344983
18640	30665.471882354697
18642	29370.737157947202
18644	24536.83555273154
18646	20155.67344492489
18648	20064.19061751362
18650	19560.871429081268
18652	19697.349434169824
18654	13096.642293085288
18656	15103.36037529913
18658	16060.737062832319
18660	13846.751678184104
18662	15880.495390971544
18664	13358.602618816318
18666	11536.874895347588
18668	12867.898637029795
18670	10734.605948843138
18672	10569.853186345284
18674	9813.903805446127
18676	9752.561651703063
18678	9752.255999483677
18680	8938.508925914704
18682	8520.669507712246
18684	7912.6752182461005
18686	8002.649182958701
18688	128087.54381228516
18690	223185.85421203056
