18170	8583.91114235647
18172	8162.136888901807
18174	8306.162908468346
18176	84487.27907225266
18178	109805.66497393965
18180	102255.58971557923
18182	68248.23531314444
18184	73974.85273822278
18186	49469.38112694592
18188	33234.35225333837
18190	25088.149009913737
18192	28035.01860087128
18194	25059.820044348093
18196	26652.852428532264
18198	20355.544825573765
18200	21988.9336238413
18202	19516.172638788517
18204	17100.533599248545
18206	18042.905846968508
18208	14696.417728864752
18210	14745.74666723732
18212	13636.889189299129
18214	12542.991693494161
18216	11314.95764137778
18218	11394.51972652331
18220	11124.7287723879
18222	10746.350890643076
18224	10204.339076220722
18226	9613.699956777233
18228	8980.311243613109
18230	9268.263992388887
18232	8762.76862318898
18234	8335.972928027419
18236	8224.457489112858
18238	8047.87739834003
18240	226322.76587069294
18242	72015.87477440303
18244	86324.3477993668
18246	60603.58284135616
18248	44935.84165957037
18250	41726.03945789052
18252	47374.0615270716
18254	30106.769642526986
18256	28996.96927516573
18258	23198.408579771596
18260	25863.386766687305
18262	25907.608238096265
18264	29450.769140493627
18266	29535.134488936652
18268	17558.531510764587
18270	17000.701308132608
18272	15174.905127042623
18274	13370.584106944882
18276	13683.967027459568
18278	12525.497400738788
18280	11934.579410216174
18282	11269.335234586259
18284	11182.105390328452
18286	10872.290620348404
18288	9818.545508008361
18290	9931.047859954506
18292	9864.723477972031
18294	9104.86694930793
18296	8819.315145317278
18298	8383.306497719708
18300	8014.57193183587
18302	7695.6540780970645
18304	188273.49436244887
18306	150515.42232002658
18308	92994.23419878271
18310	88253.86610969724
18312	49304.46941522465
18314	46945.379131189846
18316	51505.73557884801
18318	30268.4450443181
18320	28269.58799596378
18322	30087.86042433422
18324	19720.374483448086
18326	23226.02042155166
18328	18417.317462962725
18330	21778.290987663913
18332	16662.98758729997
18334	15228.098505389718
18336	16068.283268912513
18338	14303.732255379233
18340	12274.730686733083
18342	12650.45228942677
18344	12359.323257620643
18346	13278.332346942449
18348	11311.918705336502
18350	10757.015862609416
18352	11234.448159375032
18354	9608.199458209418
18356	9601.07253324512
18358	8904.917921803188
18360	8610.180152598019
18362	8626.03838477152
18364	8329.835897078685
18366	7893.530500092134
18368	127826.45354492187
18370	158746.99778298402
18372	90449.22398579214
18374	85062.83835460326
18376	91326.5021554059
18378	38907.937836508776
18380	39977.05909550498
18382	36637.80457609438
18384	31962.881538595237
18386	28301.87323991081
18388	25202.094140680256
18390	18853.577004108472
18392	18994.326051403572
18394	17188.369942740126
18396	14509.417213431527
18398	15163.883061844877
18400	14538.517556790348
18402	14640.429714786453
18404	13097.17835191213
18406	12593.02102453519
18408	12272.127199624203
18410	11475.77962164457
18412	10680.419908709402
18414	10607.54150971307
18416	9976.479432957458
18418	9495.64566476256
18420	9550.434034595086
18422	9325.087638468038
18424	8903.888119674573
18426	8798.753678229332
18428	8459.231762327569
18430	7940.309227538022
18432	150286.17541673075
18434	133412.71599598817
18436	93158.03170543046
18438	80072.3369045834
18440	59541.75655100607
18442	38878.85816682519
18444	37283.120329707795
18446	34648.43117175728
18448	33007.752970052985
18450	25293.021256274245
18452	24684.329830082163
18454	20418.600333517938
18456	20644.904965040267
18458	18260.25977391754
18460	16577.307521299303
18462	15474.389347377724
18464	14698.42492984894
18466	15343.927312397362
18468	13604.234760343943
18470	13455.8824713511
18472	12016.779028692536
18474	11572.09598951142
18476	11136.316468501502
18478	10419.01088064721
18480	9977.43675721269
18482	9838.241482123756
18484	9456.564287697525
18486	8814.63989563814
18488	8785.054210626202
18490	8537.646482929078
18492	8533.01010652633
18494	8033.31426969677
18496	173708.01556442102
18498	145597.03674856396
18500	65517.08916414883
18502	73498.89847394917
18504	82152.10734290064
18506	46476.55657378774
18508	45049.15594676675
18510	32820.96175772388
18512	30078.414556999836
18514	31227.47483560919
18516	25574.60172335717
18518	20830.678175383404
18520	16100.530959150175
18522	18426.11978585101
18524	18413.69534899825
18526	16716.86681468792
18528	14611.927905527718
18530	13535.09062090577
18532	13515.13359658619
18534	13069.092050596213
18536	12861.423872319114
18538	11090.88327195613
18540	11323.677887694408
18542	10965.833317140457
18544	10721.970738112812
18546	9612.21274883084
18548	8673.331263299335
18550	9020.636079753132
18552	8813.124599472285
18554	8809.590812233626
18556	8397.927823397496
18558	7758.917647808585
18560	365095.3904204685
18562	105986.58042787056
18564	78433.8872552917
18566	62602.201858999746
18568	123478.28963490478
18570	47763.52437101499
18572	43251.55864562388
18574	25568.713794491607
18576	47072.19843628509
18578	21682.611716045143
18580	23394.69787880599
18582	19988.064237131268
18584	23491.56966892483
18586	17819.3430629484
18588	16467.023040918568
18590	17099.18906096534
18592	16386.165204746685
18594	15429.807467762219
18596	13361.944216174514
18598	13272.555607022101
18600	12058.5145749224
18602	11067.71585726443
18604	11284.638111183112
18606	10320.473671242404
18608	10357.345609043236
18610	9545.588711982005
18612	9394.662042871092
18614	9001.547751657252
18616	8831.9743194946
18618	8530.634310212403
18620	8117.650646843324
18622	7777.756532624715
18624	40467.010838706694
18626	115473.88729362811
18628	84695.67587553413
18630	102790.04949284958
18632	46069.956382938995
18634	47252.2012883247
18636	53605.05383977484
18638	32717.200238708734
18640	39457.20532613492
18642	31514.652994796983
18644	23002.118277264333
18646	23693.598799961164
18648	20110.137801157798
18650	18813.580272523148
18652	17858.748164091296
18654	17002.917390153674
18656	16599.282193475752
18658	13963.720712660714
18660	13650.22530459056
18662	12876.714349118716
18664	11729.146327198065
18666	11973.286668296245
18668	11712.024804554454
18670	10802.660130496906
18672	10217.342898197021
18674	9706.46097578967
18676	9064.23077242573
18678	8959.038642835003
18680	8773.772916599535
18682	8745.315169627107
18684	8220.356334136852
18686	8117.21781418383
18688	95859.04456310124
18690	109161.78354417619
18692	88663.82609306133
18694	64858.61994515714
18696	80269.0228008603
18698	60362.61377606759
18700	34580.86643751939
18702	31364.558632385262
18704	23243.10688068943
18706	27941.322241219437
18708	26923.701386393433
18710	25332.462067951106
18712	19667.906513956088
18714	14758.213085500016
18716	17313.737127188542
18718	14638.437742200442
18720	13810.45442619088
18722	13782.020984411532
18724	16257.158597794769
18726	12424.6538770252
18728	12473.53780531751
18730	11558.57387301911
18732	11251.063991030802
18734	11188.250904352699
18736	9913.047791481662
18738	9789.679790324546
18740	9769.09382296538
18742	9129.764589338673
18744	9329.72377243437
18746	8133.4786439543805
18748	8176.043418119783
18750	8340.752035415504
18752	92868.62519118583
18754	250286.50099231573
18756	74945.35315423158
18758	75382.08358744551
18760	59448.46344811561
18762	33745.831230820026
18764	42101.948728584684
18766	35379.43785204879
18768	31504.307311836237
18770	32742.681641049472
18772	24643.18558031735
18774	23437.655497164098
18776	15602.50342083287
18778	17047.80231787679
18780	16399.381470561537
18782	14413.435836412402
18784	13814.610391973827
18786	13836.021957557206
18788	12807.794952744884
18790	12867.380426090212
18792	12059.887643756963
18794	11535.192789487768
18796	10671.348770145914
18798	11222.266298317525
18800	10310.275625678816
18802	9844.149304403643
18804	9511.363739353013
18806	9319.4739062901
18808	8580.548043672768
18810	8243.684105025359
18812	8128.160074470774
18814	7921.0395648577905
18816	192624.6751504307
18818	98578.92332600743
18820	82073.53084382218
18822	77899.48592936689
18824	70839.29700703411
18826	43276.39817167303
18828	33480.67578800186
18830	111747.2008561067
18832	32669.52756006125
18834	25543.230067752378
18836	23129.658625024327
18838	20533.70296510594
18840	19157.78182490562
18842	20208.22610787305
18844	15104.770788591091
18846	16164.19710771391
18848	15584.878847214006
18850	17354.690722130996
18852	13384.542034439595
18854	12686.917427684462
18856	12158.377709324024
18858	11359.708123601758
18860	10899.023550367492
18862	10564.159625623932
18864	9464.21183624048
18866	9940.546454991696
18868	9453.105084027593
18870	9392.241717674311
18872	8720.123425823524
18874	8412.249964773728
18876	8180.322831350619
18878	8047.770919350671
18880	129481.95326753378
18882	103190.68770147911
18884	85753.16935907539
18886	80156.5135229309
18888	29336.017786715773
18890	58930.311124574524
18892	49343.80584054219
18894	18369.82261145219
18896	26354.978918744197
18898	25016.50363789546
18900	20750.104609162063
18902	19355.86228291124
18904	19890.837607278805
18906	18289.318291727344
18908	17093.81295387038
18910	17697.820533661878
18912	15917.088606619189
18914	14721.881359766781
18916	14234.52520142458
18918	9991.97753307013
18920	11788.90183793877
18922	11304.833899045167
18924	10961.634891418938
18926	10886.018007837723
18928	10124.016884124898
18930	9765.262218294754
18932	9246.103947485713
18934	9359.470036950688
18936	8823.615433989115
18938	8342.801796590826
18940	8186.804790230826
18942	8024.197600331696
18944	112421.87712944616
18946	93233.82415872967
18948	137780.76726869945
18950	58356.11202475646
18952	82776.15886699423
18954	46517.9254303083
18956	50534.691723320306
18958	33152.49026377204
18960	29618.666637961996
18962	39450.30265885581
18964	20242.37308961221
18966	18888.30218988162
18968	18762.474075591646
18970	17760.309368609607
18972	22817.680865291804
18974	16291.776007621665
18976	14676.708343367103
18978	14204.39062198959
18980	13704.113646901282
18982	13282.73691245571
18984	11907.492250436593
18986	11487.031509334414
18988	10838.582544969839
18990	11220.670542856622
18992	10406.380201041025
18994	9849.440943969184
18996	9104.59848470226
18998	9266.876055801242
19000	8779.159468306909
19002	8700.733500234555
19004	8608.60942087321
19006	7944.464686983154
19008	96221.11623184469
19010	145382.4628840676
19012	86161.92797562228
19014	69742.8496468507
19016	76509.13868611024
19018	47523.109687716445
19020	40936.75629729118
19022	38040.94619999263
19024	27529.44431202487
19026	38103.143343643285
19028	29908.04502321074
19030	23837.307191559907
19032	20207.60629193943
19034	17518.520258490877
19036	23529.870929617948
19038	16342.122518178021
19040	13718.455307705288
19042	14897.382794891471
19044	13165.33083263374
19046	12569.444877470873
19048	13048.568738574297
19050	11573.153675583892
19052	11585.012374523089
19054	10703.891257068619
19056	10689.869449496842
19058	10131.732273267435
19060	9499.425160196286
19062	9491.143053424204
19064	8864.793353139545
19066	8341.093596687851
19068	8160.060190921618
19070	7777.556732785253
19072	142120.71208532611
19074	96423.44462474088
19076	101292.4533673195
19078	64279.53507852327
19080	61542.457213730086
19082	27073.223239467872
19084	33676.628993321
19086	33258.98843228533
19088	24260.23019563621
19090	32543.065660035994
19092	18831.39627425113
19094	20864.265701229735
19096	18477.543051398887
19098	17122.07409046508
19100	17085.75492928513
19102	15876.223826661746
19104	14821.871008538343
19106	15146.138039129171
19108	13760.180216543602
19110	12587.305350557763
19112	11290.08419536131
19114	12121.755417012559
19116	11358.891468205993
19118	10850.357737157232
19120	10259.066152289763
19122	9526.399972303745
19124	9831.719584747016
19126	8978.349671011356
19128	8739.594718177552
19130	8469.999449786357
19132	8181.530603383544
19134	8147.075963086043
19136	152846.80639801422
19138	120647.96940577055
19140	92072.64669700747
19142	55521.42704960093
19144	50897.41238599098
19146	47663.060023574086
19148	27867.96741237095
19150	29280.88995695101
19152	30017.829879722165
19154	25221.183500991785
19156	23244.7354432399
19158	21926.99611778535
19160	16964.437189027485
19162	24150.05928294879
19164	20858.990096296733
19166	16654.89208662703
19168	14745.746667427422
19170	13543.089285395183
19172	12952.380264089483
19174	12819.618251749178
19176	11971.706691826379
19178	11753.937716266719
19180	11022.813019726414
19182	10942.20936082328
19184	9960.549597068863
19186	9968.667790115614
19188	9208.248947073258
19190	9197.154586564808
19192	8946.943964478984
19194	8392.971945550884
19196	8138.368783725655
19198	8196.711063756258
19200	99190.01017477056
19202	91533.2332030127
19204	79359.27238023293
19206	70185.99254011369
19208	49523.392779466136
19210	55050.83444086148
19212	33772.9129297047
19214	27724.683920109692
19216	25840.329755946863
19218	26588.090387934033
19220	25691.92965613257
19222	20356.173504274335
19224	19230.121001667812
19226	18283.19325443318
19228	18265.351277176742
19230	16325.306955814092
19232	15027.922580666724
19234	15054.505790555957
19236	12493.096650269556
19238	11646.153868108338
19240	11907.49225072609
19242	11153.642579752797
19244	11631.184614942613
19246	11588.192748953408
19248	10255.534853863099
19250	9950.379755993183
19252	9680.625248441072
19254	8829.059684466547
19256	8696.298817074367
19258	8627.736402372027
19260	8262.995068388582
19262	8061.742140680202
19264	6158.165873488491
19266	169616.66898634259
19268	133645.26034005298
19270	87223.10769196386
19272	30979.664805037733
19274	28310.255295209005
19276	57063.24167491436
19278	30584.414139355125
19280	27700.56106143869
19282	24633.1484881583
19284	21795.514559608273
19286	27869.12882660395
19288	19302.42595463046
19290	18958.674054108164
19292	16284.841128962416
19294	15092.438279401018
19296	15632.968159644899
19298	16210.953216630456
19300	12628.919380982014
19302	12355.726367202056
19304	12248.035983962136
19306	12170.476921006732
19308	10580.722696915735
19310	10206.17104743785
19312	10153.790641249383
19314	9883.341276476132
19316	9571.041723538152
19318	9245.68940096064
19320	8550.271838183915
19322	8576.467605423672
19324	8062.489971301389
19326	8024.938931673776
19328	190450.51700796717
19330	137945.9814293519
19332	93563.67973392316
19334	127026.10560584308
19336	47121.15556836814
19338	70200.38051523606
19340	42920.31761688277
19342	37552.568877958474
19344	31970.483520603313
19346	29755.39985287302
19348	27704.00465371802
19350	23839.873613155327
19352	17766.58178662862
19354	18440.635544347148
19356	17599.19413046509
19358	17586.881544948956
19360	15222.727191765229
19362	15112.885595302205
19364	12830.689394884972
19366	12417.14718447686
19368	11668.461905546717
19370	11907.715630436278
19372	11311.513631103862
19374	9937.061640179387
19376	9903.44152102476
19378	9587.736440945095
19380	9222.530604773761
19382	9301.273230663313
19384	9014.967458331885
19386	8357.290873336458
19388	8381.697618434953
19390	8281.379799512246
19392	211654.15305882486
19394	107913.20596531821
19396	133852.64519495916
19398	69792.60369760031
19400	34327.16787471854
19402	50318.015491257334
19404	63883.2220012139
19406	26205.900172735426
19408	29813.622226080333
19410	26303.02762711972
19412	22085.79818447244
19414	19816.579920142616
19416	28045.59800684201
19418	18585.44291055888
19420	20088.05763069113
19422	16714.72232798805
19424	15066.778574505879
19426	14593.425977759965
19428	13343.58526077508
19430	13169.934644348405
19432	11819.878968951514
19434	13014.853312145216
19436	11274.163448238976
19438	10150.822286558112
19440	10148.349913585082
19442	9790.449511525963
19444	9439.866907406073
19446	9146.930870993403
19448	8803.035128810874
19450	8662.806863636204
19452	8395.045831546178
19454	7988.343573177881
19456	97021.851640312
19458	164490.442790709
19460	169575.06153456055
19462	66607.73833609512
19464	57466.87169985644
19466	60743.68026826926
19468	39693.3216390804
19470	34217.323012382054
19472	33190.09746682928
19474	28248.104599553513
19476	23665.73473883212
19478	19715.056365865927
19480	19248.711710417934
19482	16177.06928528531
19484	18439.079219725892
19486	16696.729633840034
19488	14776.443808087302
19490	15920.600759467492
19492	14123.079392683716
19494	13132.38207772556
19496	11242.650132865405
19498	11624.780454397825
19500	11480.361185762857
19502	9578.274275621514
19504	9896.837604755317
19506	9853.023635623482
19508	9772.314569005228
19510	9275.209560722173
19512	8992.228766639471
19514	8596.785814728288
19516	8315.549034513453
19518	7796.2795294294865
19520	366058.6288902581
19522	119064.38283836459
19524	68776.15545751629
19526	69579.86637196889
19528	58601.55299546971
19530	40963.99481042221
19532	35966.13328094532
19534	31624.43138844162
19536	34070.21119725335
19538	24899.532436532376
19540	24077.444527159147
19542	23292.878483161094
19544	20915.17659885471
19546	18245.001774493026
19548	15313.09102018848
19550	15894.101516169918
19552	14139.518319228688
19554	14933.174885850907
19556	13707.330695022676
19558	12691.710541239172
19560	12376.135269732331
19562	12335.620735643755
19564	10536.663678626437
19566	10995.308189694966
19568	9628.894355069431
19570	9491.72380890117
19572	9220.055791866494
19574	9339.149919615771
19576	9123.292345791926
19578	8252.603512679732
19580	8155.254790377932
19582	7756.630893866502
19584	83480.68717758822
19586	118125.84068329478
19588	53436.9314358369
19590	52803.38101337598
19592	54688.7804828317
19594	59062.8397114852
19596	27551.00439509657
19598	32669.527561827323
19600	29443.00541050619
19602	39076.54609853711
19604	20324.159002650707
19606	19714.4656363268
19608	21148.99529482194
19610	18021.049325814158
19612	17101.430071914638
19614	17526.97847335931
19616	15284.177661183512
19618	14910.097552614065
19620	14318.987523294569
19622	12460.368687118962
19624	12467.437681249019
19626	11425.198711682691
19628	11079.580069493315
19630	10134.03262891616
19632	10302.809200333279
19634	9960.072446144182
19636	9455.555106512344
19638	9288.572607642784
19640	8536.813964723908
19642	8408.665137681803
19644	8367.5873087055
19646	7932.114113688478
19648	143688.29007641805
19650	89576.86167521373
19652	93972.85462933705
19654	69813.94843340137
19656	52660.53505862928
19658	43872.600314317126
19660	43414.91009726055
19662	29960.161295944465
19664	31718.485301833014
19666	24711.8340409658
19668	19872.822449804247
19670	19817.17661553732
19672	19917.91998569016
19674	21693.2813230638
19676	19357.572431828736
19678	12771.428398717962
19680	14619.208886952376
19682	14264.467219648506
19684	13024.923864318822
19686	13211.235810857117
19688	12489.180186545016
19690	11502.69407704606
19692	10753.703891281959
19694	10994.54070182343
19696	10441.749999647058
19698	9830.32309963146
19700	9459.881601562834
19702	9331.129520188455
19704	8786.183839932331
19706	8548.244658364696
19708	8403.235537810486
19710	7973.45775490338
19712	109858.20294880016
19714	120332.10717372506
19716	84393.83252807008
19718	48214.00486996178
19720	42771.40362828482
19722	74790.01004966963
19724	46013.77967232294
19726	40971.429699896464
19728	26801.585473154493
19730	36316.48897037454
19732	18389.927239190194
19734	20496.681969018817
19736	21271.5909155696
19738	18389.927239387638
19740	14843.32170736165
19742	16242.945674085779
19744	15898.382378981489
19746	13186.479658525965
19748	13753.111002784168
19750	13363.8942225959
19752	11786.491699860424
19754	14251.53002161049
19756	10727.27774343398
19758	10040.038203652675
19760	10164.688699708557
19762	9796.149009015857
19764	9546.909702788713
19766	9160.626276904457
19768	8867.602491515052
19770	8793.973158803994
19772	8014.149320804196
19774	8325.408860403088
19776	177543.91247664817
19778	162212.58141654634
19780	83006.34015879841
19782	74562.24491802561
19784	47797.10557296947
19786	49197.502770603634
19788	42879.60329789783
19790	36655.70912598027
19792	29776.545780600154
19794	33338.066147638216
19796	23792.908169099166
19798	21076.769346357094
19800	16291.367915765833
19802	17753.559257337543
19804	16521.777617175045
19806	15742.605544059412
19808	14654.055516377926
19810	14761.92323535008
19812	13483.036235178903
19814	13130.496373677397
19816	12204.80532032326
19818	11434.701911655153
19820	10870.037214367227
19822	11188.449253789157
19824	9887.417886241012
19826	10161.71430380278
19828	9317.791029865408
19830	9657.168975954917
19832	8574.668569820944
19834	8300.179736845817
19836	8249.70272336599
19838	7875.699085221531
19840	199800.15723178443
19842	92705.83687725989
19844	103159.75914784473
19846	62214.74046869277
19848	49358.12538420803
19850	56319.05062177803
19852	66195.35213439635
19854	30992.535770348
19856	33165.56152080385
19858	25920.702013723367
19860	29599.047211469842
19862	30261.617660044845
19864	16698.8696553715
19866	18661.59726202671
19868	19375.261190723708
19870	16567.605897974117
19872	16904.18258319376
19874	13280.809570185143
19876	12991.06145603446
19878	12782.164079581229
19880	12523.037167888195
19882	11553.510847418696
19884	11630.757461483861
19886	10316.902179573222
19888	10090.49445002416
19890	9764.802616803914
19892	9189.08935945075
19894	9116.828742581007
19896	8519.72161815873
19898	8450.589412938005
19900	8053.951061235723
19902	7852.5490371075775
19904	219020.2537201012
19906	112863.8562710663
19908	109109.90605948392
19910	54479.02563202333
19912	74830.82780034235
19914	36538.647723860275
19916	25630.66967380378
19918	30861.458985099638
19920	29865.41570072598
19922	27737.336144859994
19924	24013.93037978126
19926	20622.9577619768
19928	19482.634338016527
19930	18886.671672121418
19932	14759.899294468692
19934	16708.720596369385
19936	14833.440149780094
19938	13933.77243428763
19940	13300.383247509995
19942	12276.62479545097
19944	11970.804027026104
19946	11353.993884774716
19948	10704.43826899636
19950	10555.45264063959
19952	10307.050228664717
19954	9965.801115308535
19956	9387.97342569386
19958	9279.520745214091
19960	8642.68172821231
19962	8649.86789285974
19964	8244.352434244274
19966	7827.301062757228
19968	93487.35347223635
19970	130535.41012799891
19972	90520.69671088654
19974	87645.94153341072
19976	91096.54543675465
19978	85295.24927081124
19980	31837.205641838853
19982	31973.52531092225
19984	30768.094524675904
19986	45523.36871412524
19988	22689.584206171963
19990	19583.587099304874
19992	18328.202854572548
19994	19207.633538129616
19996	16717.72475917103
19998	16154.957453507515
20000	14935.244872111612
20002	15107.945146983759
20004	13881.733999372176
20006	12817.817704961062
20008	12262.668870429294
20010	11284.839728460054
20012	11652.794860142194
20014	11072.964245205982
20016	10503.847433139807
20018	9745.841485314637
20020	9193.598774621418
20022	9428.670624429922
20024	8771.51992552241
20026	8344.054893270079
20028	8187.904380269058
20030	7555.373703958239
20032	201957.66977782227
20034	96248.04456540209
20036	178644.72031089145
20038	50165.95318455715
20040	36733.49510457844
20042	26298.88018648124
20044	45468.500493152605
20046	30090.560313752347
20048	26737.185199336924
20050	27663.881442200684
20052	20169.249780397182
20054	19051.640942336926
20056	18483.273947678226
20058	21891.44533442591
20060	18823.83396990681
20062	16997.15673982194
20064	14540.483422478797
20066	13843.769596504168
20068	15287.425154676652
20070	12751.791122536599
20072	11175.372537445815
20074	11233.248826675856
20076	11174.383063206336
20078	11000.299347696115
20080	10231.716911564232
20082	10029.391878381117
20084	9031.200231600846
20086	8963.859065659035
20088	8684.00250791687
20090	8206.860695882373
20092	7918.146318754474
20094	8037.13630203966
20096	225438.53497287448
20098	90473.03576198449
20100	224197.60788041234
20102	70438.6296803348
20104	74102.80886187236
20106	31513.174631560138
20108	65186.20590376209
20110	39922.81803587729
20112	32744.27552339273
20114	44360.207097827886
20116	26898.75766376401
20118	24671.51500762205
20120	17079.492660081705
20122	19991.098500597527
20124	16710.43495064443
20126	14641.42589704512
20128	14908.378120069314
20130	13430.802304741102
20132	13872.14931760563
20134	12469.633068187595
20136	11203.941177191495
20138	11896.333471506454
20140	10790.983127335374
20142	10221.183358873735
20144	9787.217451388351
20146	9578.274275580785
20148	9525.669021304504
20150	9232.85582186456
20152	8815.271413854272
20154	8328.700338964429
20156	8009.608881769293
20158	8210.064915493855
20160	313307.7980752347
20162	108491.18102808145
20164	116567.61575244044
20166	72734.44384762643
20168	38390.978950130666
20170	38809.68696754027
20172	38727.44475018362
20174	22011.607592135537
20176	45447.19811783135
20178	28587.17889662628
20180	23208.14661295649
20182	21734.63362963591
20184	17569.860888059484
20186	17082.623238932192
20188	16904.620896244644
20190	17089.78302218163
20192	18852.493840099913
20194	12915.7457823589
20196	12946.34807421773
20198	13369.747520146964
20200	12522.29927858889
20202	10964.11540963645
20204	10583.220334493846
20206	10281.484702710337
20208	10215.84085408627
20210	9716.771095304168
20212	9359.045850336872
20214	9137.191346602718
20216	8774.899820093213
20218	9009.173948092723
20220	8036.81766953236
20222	8024.833019317879
20224	70824.64807765915
20226	185446.83624063907
20228	131130.84141537218
20230	56101.37257781946
20232	77398.45920763676
20234	49570.29729831883
20236	34078.83037318715
20238	27018.465063292424
20240	27625.013527482686
20242	25727.631655709974
20244	24046.081501692486
20246	19907.07843159539
20248	22436.036630438604
20250	20015.40490672374
20252	16586.17513014207
20254	16686.464912341948
20256	14975.720448818527
20258	15452.988540265324
20260	14082.296538009481
20262	12665.768304295572
20264	11941.53804650491
20266	11583.528769292327
20268	10669.536299048832
20270	10544.80957189515
20272	9955.780034739848
20274	9544.85497723292
20276	9556.901697108624
20278	9159.13282315505
20280	8687.687969114284
20282	8169.358373773222
20284	8335.745479332782
20286	7818.817825430193
20288	135668.30254752358
20290	93652.88378598215
20292	91777.64030092736
20294	91789.89472245319
20296	51034.76388889545
20298	42532.582570332816
20300	34416.599435047894
20302	33025.57450418952
20304	30647.26710141031
20306	24381.217471738535
20308	24297.468450498134
20310	21277.757053692767
20312	30935.411734827812
20314	29533.832969857813
20316	18215.066433652155
20318	19122.088537229265
20320	14459.327906760576
20322	12731.957712043806
20324	13816.09524801307
20326	12769.640798069555
20328	11599.655901239335
20330	11061.113509392291
20332	10546.582001073106
20334	10891.292058303634
20336	9895.894868561412
20338	9678.063888600258
20340	9369.236352725877
20342	9312.885913104947
20344	8794.85341379725
20346	8324.387862637981
20348	8160.169466183152
20350	7749.579707664694
20352	148190.21729050047
20354	128301.95434067387
20356	94346.75441887426
20358	84936.59834271205
20360	40542.13390152753
20362	45917.34752139347
20364	49190.387973498975
20366	29582.064334691353
20368	28400.36951235072
20370	26285.409844165046
20372	20353.659015662484
20374	22857.01597150992
20376	18300.046693840868
20378	21536.409091847792
20380	17069.214290516662
20382	15653.719642701197
20384	16121.699081175982
20386	15810.10472275968
20388	11844.37476751459
20390	13152.618699980278
20392	12395.643861003116
20394	13630.519892135622
20396	10729.10890328773
20398	11170.426834354934
20400	11166.868508442072
20402	9725.73343313494
20404	9308.685402973746
20406	8950.322176253809
20408	8469.765096215184
20410	8751.04266269864
20412	8347.360203223641
20414	7870.793304788136
20416	120311.10822995853
20418	116370.79740487604
20420	100303.31539762938
20422	81673.15812797792
20424	94854.27355186502
20426	46600.88183468927
20428	41692.6605793011
20430	29940.095489557185
20432	29810.970902640416
20434	31242.002235137443
20436	22579.030393277084
20438	17861.673782714013
20440	20540.738878631862
20442	17782.523383045598
20444	14595.076100880446
20446	16058.752357495683
20448	13539.088818912687
20450	14054.312761154897
20452	13608.560769437378
20454	12740.59577400125
20456	11935.028120434989
20458	11239.4480060603
20460	10920.575843373977
20462	10512.297545984999
20464	9615.7827785948
20466	9742.484685264453
20468	9429.100787065165
20470	9079.963382255346
20472	8762.518827250631
20474	8971.947484605258
20476	8126.099522553028
20478	7826.593470227841
20480	108989.04916471416
20482	150548.22879968325
20484	66900.76140307552
20486	63280.178218630266
20488	58361.10066427549
20490	40169.244736128705
20492	40450.085558882645
20494	32240.3563037884
20496	32499.031095659913
20498	26509.93919336456
20500	23023.6791820404
20502	19387.833576090256
20504	19099.84577968651
20506	17250.604994001005
20508	16398.141570004318
20510	15584.129718227688
20512	15160.685999382042
20514	14559.841732634755
20516	14088.769559110555
20518	13427.989916229972
20520	11373.608407271427
20522	11372.789846177551
20524	10822.361462722409
20526	10871.727185506714
20528	9640.095693458568
20530	10070.156985402764
20532	9251.357904986273
20534	8816.913759051124
20536	8767.892393390894
20538	8599.678571187544
20540	8133.913100319205
20542	8084.985365426464
20544	167968.09043400295
20546	71932.70670947206
20548	66285.12833184298
20550	60023.154472836475
20552	88219.87278014277
20554	46242.45023648376
20556	46069.95638240788
20558	33649.69891776071
20560	29572.92762787667
20562	35095.8418952622
20564	23898.19101428261
20566	22805.9060900188
20568	16310.978656960888
20570	19304.126939735765
20572	18020.55318383237
20574	16570.135697013488
20576	14186.243728784888
20578	13429.958469558462
20580	13651.676391885252
20582	13350.811793485213
20584	12736.275340374319
20586	11581.409962802074
20588	11139.659562890489
20590	10721.970738187896
20592	10498.572658939309
20594	9636.956836968104
20596	8686.459155462173
20598	9178.992480574718
20600	8725.572120084875
20602	8570.593378009207
20604	8142.393688596279
20606	8102.527152097393
20608	141508.9801874267
20610	121519.80824784053
20612	78667.72864669509
20614	64176.98910030167
20616	112275.3152151529
20618	43218.483021339154
20620	37353.222892868704
20622	26712.578733547874
20624	42094.103600777285
20626	20692.180890577303
20628	22688.80743461349
20630	20982.32381422722
20632	23660.675422838536
20634	18708.43500270258
20636	16242.134232379245
20638	15887.101268746155
20640	15369.7766703486
20642	14756.864386264013
20644	13015.647812637828
20646	12999.775447075632
20648	11254.272427115278
20650	11371.562214678503
20652	10725.447177824997
20654	10422.996439648723
20656	10021.340706848829
20658	9647.277484332117
20660	9476.935476786392
20662	8821.717761785087
20664	8934.750427861682
20666	8294.204635068458
20668	8216.701776879905
20670	7831.1443635630185
20672	35922.08909799148
20674	89320.72661260195
20676	106924.65675105141
20678	77328.65126041917
20680	48683.41540128104
20682	44218.567278322815
20684	43983.5250150204
20686	29329.59711232184
20688	37515.03198556417
20690	29009.52904422153
20692	22239.38660803413
20694	20519.645204107608
20696	20062.356979209766
20698	18497.355331273306
20700	16885.355896382578
20702	16340.890975487146
20704	15331.578429125482
20706	13870.652860443417
20708	12883.20387883824
20710	13194.903070936374
20712	11793.944259502687
