23232	249835.18441798314
23234	140472.4116132978
23236	76731.7073791324
23238	68098.87434670121
23240	44482.32777696391
23242	43672.07246322214
23244	33487.3380032171
23246	35148.90376509859
23248	28237.374902546042
23250	45867.732163046785
23252	19257.737966215795
23254	23409.55040884081
23256	18994.875561239034
23258	21565.917761027213
23260	16413.446359023612
23262	15026.875100277768
23264	15215.213489793761
23266	13962.50828241367
23268	15010.482934187788
23270	13540.51729644909
23272	12471.341102722048
23274	12797.530795407769
23276	12691.205839453616
23278	10365.573336014035
23280	10189.8717838439
23282	9987.65905169259
23284	9599.885683469503
23286	9063.831460125313
23288	9005.490817664191
23290	8351.923280141058
23292	8567.958426102163
23294	7697.025529707851
23296	66685.62863109642
23298	68125.9826296614
23300	123169.5200918379
23302	73420.16309733414
23304	78541.64229370748
23306	62090.40105119526
23308	36968.81635809479
23310	71326.10777251836
23312	27710.8943897964
23314	31224.570950789024
23316	19132.671488321106
23318	30036.652754249248
23320	25076.80990823092
23322	17406.031423290748
23324	21039.830545690133
23326	15693.863812653477
23328	15110.414981427944
23330	12271.180738660185
23332	17365.304768803468
23334	12546.44679495644
23336	11648.509522237522
23338	11434.08167858409
23340	11220.271672283137
23342	10930.813145726373
23344	10136.333974419935
23346	9836.221925050088
23348	9295.128182355405
23350	8830.580137721468
23352	8817.040117241311
23354	8635.628285292669
23356	8385.835906836539
23358	7896.304202233054
23360	224779.8716278987
23362	114877.16874328534
23364	103766.21176640087
23366	205252.05016419417
23368	47252.201286694464
23370	62470.614554298096
23372	37033.69581790957
23374	28238.566695725414
23376	26724.341506904366
23378	31724.475541151638
23380	24201.05671421284
23382	18829.235013888378
23384	29410.699721621182
23386	19986.850782440342
23388	16193.994118666411
23390	15975.42767875647
23392	15902.665470378837
23394	13987.707765593545
23396	12447.226153838265
23398	13313.924161257835
23400	11951.878060193681
23402	13315.307374958797
23404	10817.894803060406
23406	10789.687163651712
23408	10409.491914776658
23410	9863.786523150562
23412	9550.434034554955
23414	9071.690688266992
23416	8555.403441038943
23418	8963.98941504458
23420	8299.841308161404
23422	7788.660130982798
23424	141219.51914352036
23426	123125.53559197254
23428	77415.9307328062
23430	48554.81575790844
23432	53592.40835078962
23434	41987.175282109274
23436	30962.519839054938
23438	25853.35703120381
23440	71177.8897877075
23442	23664.891372755243
23444	21301.769628761118
23446	19271.292784425423
23448	20777.549197714332
23450	17665.780922933227
23452	14991.344339338304
23454	15154.650648735384
23456	13805.114571151064
23458	14409.248458009
23460	13914.778659544774
23462	12658.48249394863
23464	12489.424896287352
23466	11006.832756045693
23468	11601.781081507826
23470	10632.329109775166
23472	9903.756201059525
23474	9744.315395896068
23476	9572.516916161545
23478	9322.98174136931
23480	8895.657762740157
23482	8379.285384499623
23484	8047.9838800214275
23486	7868.750913233096
23488	48296.19063281108
23490	87057.3134471486
23492	79867.30906907516
23494	57216.34162200751
23496	86683.82181420735
23498	48152.54677239101
23500	25661.263885099208
23502	31246.363042207435
23504	31663.180783303927
23506	28711.010915644085
23508	21765.39071654621
23510	18057.33941692101
23512	20069.08191575954
23514	25861.38020929283
23516	31772.477618105564
23518	14930.415764140938
23520	16773.67447408088
23522	14841.957979592005
23524	13699.144698140886
23526	13801.26047710998
23528	12942.94095723049
23530	11160.942759928925
23532	10597.692965791353
23534	11436.769819287712
23536	10229.541636101349
23538	10673.1618263984
23540	9412.494767258228
23542	9183.219707418397
23544	8669.779654732878
23546	8461.687341467006
23548	8449.539445753247
23550	8082.193856784988
23552	108388.73830148987
23554	136906.2395819622
23556	189200.39764517322
23558	60330.62795330109
23560	57077.56031922925
23562	96994.49115328681
23564	55707.35158938274
23566	33634.56935955059
23568	28069.135845644396
23570	23132.078318875054
23572	21884.92781389659
23574	24811.347400396826
23576	17663.39441541216
23578	16793.12620345066
23580	18138.38213572122
23582	17997.26434650984
23584	18943.902951062166
23586	14114.100062155103
23588	13740.756658661694
23590	11756.335160372888
23592	12681.371836691196
23594	11758.73353828342
23596	12174.437427340106
23598	10541.974861531386
23600	10178.425346803866
23602	9634.566623518276
23604	9874.258755345667
23606	9094.541817020705
23608	9145.035542639404
23610	8413.522689106592
23612	8061.52849871027
23614	7807.1310509182495
23616	5563.218606253605
23618	92718.33891763966
23620	71947.81398813675
23622	59896.83048536721
23624	60362.61376986483
23626	107274.441279962
23628	31042.68955452445
23630	49548.63814427885
23632	49893.78769962824
23634	31556.10257784033
23636	25995.48327021392
23638	24208.988979699334
23640	21716.79052814696
23642	18754.429312904074
23644	23119.98478695915
23646	16678.347330789235
23648	14998.994128688475
23650	13998.360286803148
23652	14760.573881948752
23654	15251.77578132078
23656	13630.519892064212
23658	11472.657826488432
23660	11432.22136330775
23662	10582.685032296395
23664	10596.977385749118
23666	9847.261381662744
23668	9120.059465186238
23670	9038.211821635381
23672	8608.851036726584
23674	8689.285914979508
23676	8467.30511823922
23678	8010.664368562602
23680	90580.34310839046
23682	67688.10835718647
23684	77442.1527351172
23686	57827.16451144789
23688	53483.060963495715
23690	56027.649058277806
23692	45923.556898231385
23694	32590.37591159746
23696	30444.261823543242
23698	23821.0657147186
23700	22345.95717755692
23702	20259.177277309827
23704	20077.64727313559
23706	19030.10852806296
23708	16185.93040717749
23710	14593.755973931964
23712	17145.919506536786
23714	19266.207555840614
23716	13885.93130129343
23718	12100.7583888846
23720	12421.747030840976
23722	13346.085902769626
23724	10924.175776366763
23726	10562.203809106322
23728	10472.099148782632
23730	9889.30047190455
23732	9661.671448353758
23734	9223.493370353428
23736	8810.726381666382
23738	8562.453892802536
23740	8081.657234924967
23742	7987.293576345697
23744	345630.65808671474
23746	130659.01386549562
23748	80950.72059744879
23750	60496.250555937804
23752	61189.76053428353
23754	38371.36622684375
23756	47736.69296971906
23758	31536.844813922155
23760	29080.061477168023
23762	20995.670130610422
23764	24155.325136554424
23766	26917.189960320633
23768	14622.520734849073
23770	15525.539210484596
23772	16270.988480625689
23774	26247.145024639758
23776	15749.101054633233
23778	13216.688680068604
23780	13739.581166766537
23782	14437.639604079299
23784	13571.156245413038
23786	12372.529013335727
23788	11071.991963942814
23790	10203.839555734508
23792	10612.741381719512
23794	9710.855407347328
23796	9137.461625085616
23798	10529.59000111177
23800	9049.87637603074
23802	8557.194895421342
23804	7968.646699673513
23806	8094.554581115912
23808	143927.902559943
23810	88390.10021022796
23812	77881.79704856111
23814	95859.04456251884
23816	48847.745984309884
23818	57773.324629304734
23820	35453.838720177046
23822	33840.80461361156
23824	23040.476074936494
23826	24775.321744064953
23828	33399.2747385567
23830	25358.501069279544
23832	19172.319230694826
23834	18822.75412260932
23836	23675.015641578506
23838	14689.062507230354
23840	16048.439525737329
23842	14095.248304983948
23844	13790.302442167775
23846	12748.481444853549
23848	12000.887519404669
23850	11522.38209851569
23852	10843.252330537067
23854	12011.325983361508
23856	11005.294818930202
23858	9491.869008461403
23860	9775.690838866263
23862	8990.131221039203
23864	8815.650365441126
23866	8580.788183019318
23868	8384.111154599243
23870	7667.444820051924
23872	113552.05679287006
23874	86947.13142392869
23876	146089.86853213224
23878	66022.89155353159
23880	55309.799908915615
23882	115901.12131052007
23884	43674.884234012345
23886	46786.99610928248
23888	33654.74507801093
23890	27416.513077018353
23892	24119.386475452724
23894	20197.0750671756
23896	22119.74984732733
23898	26351.856175968544
23900	16178.679700340697
23902	15415.857655668775
23904	14447.343035459411
23906	14590.456661772627
23908	13405.811734948456
23910	12650.201502812311
23912	11783.425611228686
23914	11120.021699814022
23916	11408.089676467303
23918	10450.279695526817
23920	10682.780805199382
23922	10338.366370138165
23924	9245.55122663482
23926	9176.539644387045
23928	8832.608175276411
23930	8352.9506167998
23932	8044.896980602023
23934	8170.563117363283
23936	219158.91909004655
23938	104920.63849741778
23940	122426.01266526872
23942	49813.43594707848
23944	71214.8869577493
23946	76852.08535703784
23948	32946.33292808832
23950	44279.16053419209
23952	27637.576720512687
23954	34077.10619341522
23956	23609.35874226264
23958	28434.1565369676
23960	22137.50420527876
23962	17279.3707696549
23964	16198.028887320248
23966	20859.64940416982
23968	22532.956671693297
23970	13887.730892282736
23972	14286.607428115365
23974	12517.627911391666
23976	14607.628788602664
23978	10662.111279420378
23980	10864.595148057613
23982	10709.181262958893
23984	10172.462964008027
23986	9192.641883529377
23988	9046.42708076565
23990	8900.028356579624
23992	8821.085374949776
23994	8623.25014667588
23996	8135.977361480738
23998	7695.2623183034375
24000	208341.34510004753
24002	146244.560720291
24004	123611.09171675741
24006	48043.66950510782
24008	77846.44320820185
24010	17799.945876941714
24012	46854.745039508125
24014	59718.770625542136
24016	41516.374180604485
24018	26189.437746916745
24020	21845.180600809905
24022	28006.845070027655
24024	16527.65008695146
24026	14654.055516251497
24028	16325.716693401759
24030	16256.752180662388
24032	14872.358119399612
24034	13732.825836733386
24036	13805.411126056491
24038	12130.312598411392
24040	11992.73037070697
24042	11685.893000021373
24044	11365.4278461512
24046	10545.872961566347
24048	10708.998766174414
24050	9877.388873990512
24052	9237.681719248594
24054	9301.41297979926
24056	8609.334307042913
24058	8249.368139837876
24060	8260.870070939176
24062	8021.551033576665
24064	124932.2865868994
24066	85454.4359660801
24068	116488.80894539246
24070	88378.73141055167
24072	80175.24330814857
24074	41328.940883483396
24076	41646.530564648965
24078	27376.079806009006
24080	27499.99457348486
24082	19333.088317191166
24084	30728.652769989036
24086	27315.648560994752
24088	20494.770623780314
24090	21195.147027048693
24092	16686.037480497045
24094	18863.8730948841
24096	16510.882303948063
24098	15256.088372968661
24100	13887.730892081992
24102	14603.332109614666
24104	11758.079342271656
24106	11765.934279291621
24108	10747.085760491102
24110	10419.530572145637
24112	10364.715702650046
24114	10358.887363632683
24116	9997.741012116381
24118	9476.790708446615
24120	8987.51058428521
24122	8401.042458626085
24124	8259.752062200569
24126	7990.969693738762
24128	215475.39536395733
24130	85083.9146148174
24132	121391.43947060272
24134	62774.665406064196
24136	36526.78441190028
24138	72618.82593964518
24140	47529.7555677931
24142	31799.541568719727
24144	27546.462680094402
24146	85136.6506780613
24148	26830.664838687964
24150	22635.335269840125
24152	19577.17492382034
24154	21314.13952722463
24156	16948.12310362382
24158	16659.151927522344
24160	17363.91961590311
24162	14572.007033636217
24164	14200.63242872553
24166	12761.219990665742
24168	11595.407767266122
24170	11910.173333293074
24172	11248.65880782912
24174	11098.300729144557
24176	10649.637657351159
24178	9973.608503183505
24180	9508.157925170954
24182	9275.904657497438
24184	9093.470340978985
24186	8400.119377948855
24188	8483.142691192885
24190	7745.810743137803
24192	158419.43414491465
24194	266867.8743890391
24196	98848.01267518461
24198	49813.43594591867
24200	94191.67911349739
24202	35425.90232349987
24204	30746.95265397718
24206	29441.711843766407
24208	28939.3314948142
24210	23736.787741766286
24212	22712.911506759057
24214	20677.911173845958
24216	18998.173266366077
24218	15668.845067515602
24220	17100.08539672565
24222	15566.918911247765
24224	14107.604640826763
24226	14754.504732268017
24228	14300.875374373307
24230	12553.609590473241
24232	12469.145140280414
24234	11717.004626807447
24236	12107.67279930833
24238	10637.552096219795
24240	10095.223867822218
24242	9689.826569192952
24244	9306.16681222906
24246	9316.809616648008
24248	8702.82913370738
24250	8469.413588735224
24252	8178.786149404346
24254	7803.410227632667
24256	81760.71209750588
24258	122796.64606629476
24260	64026.77405157954
24262	65142.7519081021
24264	41667.020348987455
24266	62356.63568736462
24268	31822.12949490778
24270	35264.72207658888
24272	26359.14370326078
24274	39344.759105555895
24276	25064.537191911822
24278	24182.567834521218
24280	15640.885181153608
24282	19635.617995488676
24284	14602.340913423679
24286	16159.776868724566
24288	15112.179626352936
24290	15206.277930087368
24292	12738.054002320354
24294	13647.614093371792
24296	13663.295769990676
24298	12117.365671375308
24300	11241.048852168176
24302	10355.290613090854
24304	10112.219135072133
24306	9679.118410791227
24308	9110.64254804068
24310	9023.406916430558
24312	8311.588607233298
24314	8458.764184303198
24316	8308.535834887156
24318	7780.254840097978
24320	181029.71933895847
24322	103532.12335666787
24324	104253.34643151652
24326	86694.76142029688
24328	59750.11669768141
24330	30904.081592700295
24332	29320.612796666202
24334	24250.495748587266
24336	31746.95875597054
24338	26071.707286060122
24340	22480.96109827148
24342	25549.10651430911
24344	20476.94812299682
24346	17158.543066774346
24348	16385.752528337383
24350	15617.157305990691
24352	15161.751542450618
24354	14038.063752826205
24356	13978.589432755072
24358	11482.86169091004
24360	15676.418368610835
24362	11400.067348660961
24364	10911.113110231967
24366	11001.835956119594
24368	10611.485796936366
24370	9694.055665249458
24372	9560.433002032805
24374	9028.292768323163
24376	9079.29570258639
24378	8317.134195479252
24380	7948.208075821847
24382	8107.490482331448
24384	72765.33702113578
24386	87223.10770840284
24388	69686.07396325794
24390	66426.69412818781
24392	35981.47793702101
24394	41498.57220628478
24396	38500.29936874849
24398	30706.159183564025
24400	27936.65353870283
24402	53033.53638433443
24404	19727.46964672952
24406	21005.690725456087
24408	18043.900546918812
24410	17061.624930344202
24412	19948.09576603297
24414	18054.351323291565
24416	15008.044497501845
24418	13565.419225395239
24420	11336.273835656992
24422	12498.97575583932
24424	11514.415377677984
24426	11517.55888036592
24428	11161.140188487741
24430	10818.080843827192
24432	10383.959021268904
24434	9563.377639671986
24436	8947.073851399942
24438	8982.404477169066
24440	8682.160878626008
24442	8551.464718524363
24444	8323.4805059607
24446	8051.6058250479655
24448	110528.0395805557
24450	104872.6931422375
24452	119270.38129554973
24454	56524.35558324073
24456	65416.84945308897
24458	67634.60169077037
24460	37448.48197450935
24462	24519.649689398186
24464	28313.84909367547
24466	26225.475640792167
24468	23130.465134479327
24470	19456.69033708971
24472	25165.902130148435
24474	21838.68991041688
24476	16658.299790561978
24478	17291.269464649307
24480	14935.24487223193
24482	14438.609382641369
24484	13007.177929658343
24486	14911.817367217931
24488	11292.910062774174
24490	11643.58510023848
24492	11210.109575192568
24494	10616.330322653226
24496	10021.823431731735
24498	9786.75589334128
24500	9463.489870492867
24502	9229.411661904483
24504	8680.933533626447
24506	8620.584719608254
24508	8495.3814343891
24510	8253.384820841171
24512	75648.22451877297
24514	129603.57755148833
24516	90117.16234767048
24518	63931.00172853964
24520	50318.01549240943
24522	23792.05592542264
24524	73013.4230684124
24526	53045.922177212975
24528	31398.280644457493
24530	23150.64574306758
24532	21406.668408202906
24534	23172.479459292397
24536	23140.954763839574
24538	22492.41057179403
24540	17318.329315096216
24542	16798.75372199866
24544	13741.050561699296
24546	15275.163825977726
24548	12795.736188009781
24550	13063.488646966283
24552	12633.170317592043
24554	11451.057838513578
24556	11195.395708551243
24558	10463.360998053571
24560	10510.183807769534
24562	9682.58479989052
24564	9438.142768686424
24566	9081.299018552398
24568	8733.136584393173
24570	8631.255721956302
24572	8221.686018689134
24574	8273.747572230419
24576	6086.109019385536
24578	68350.4454678839
24580	85967.82393836837
24582	93678.40171451122
24584	60319.97347306078
24586	59078.16948217809
24588	33054.777866821314
24590	26961.74629936788
24592	17645.753666847624
24594	45019.28170459682
24596	30330.027891101407
24598	24178.16978938118
24600	21004.354107562427
24602	18063.81691039398
24604	16714.722328257212
24606	16827.380600070555
24608	15116.416395327382
24610	13251.963704935728
24612	13552.814163105519
24614	12576.384847478632
24616	11467.250549305425
24618	11494.544462448237
24620	10570.209227666832
24622	10660.30178830123
24624	10622.796230299808
24626	9404.497812944397
24628	9649.523868270955
24630	9418.930198699292
24632	9069.824625379064
24634	8263.106938651086
24636	8365.411637122455
24638	7961.231579360496
24640	319810.4276665653
24642	84435.33896027044
24644	108269.46477624837
24646	62838.13826321565
24648	81644.01482841594
24650	42923.03461514877
24652	44831.9702265619
24654	21565.214257613072
24656	26701.894101104685
24658	29619.975506898503
24660	36298.909254361264
24662	19400.99439985673
24664	19978.966819951645
24666	16183.109941783088
24668	15498.81167793022
24670	14534.2599372194
24672	16422.145156617607
24674	15164.949038777637
24676	11790.436051936069
24678	12925.147091881325
24680	13017.502009067783
24682	11273.962194029531
24684	11226.257577319053
24686	10198.680558493548
24688	10103.061106352994
24690	9649.074512331415
24692	9405.924899657444
24694	9150.0462321451
24696	8858.160221675469
24698	8605.469570901685
24700	8452.690081165896
24702	7880.3034423606605
24704	187355.60210172067
24706	194356.2772559334
24708	88469.76328386503
24710	63889.19058546978
24712	54387.75788236449
24714	43515.18191490837
24716	49660.74567383469
24718	44805.33705053199
24720	29306.505495358386
24722	24013.930378315283
24724	35273.94619413149
24726	23182.19624425114
24728	16592.091968212982
24730	18603.369330221536
24732	17290.81152909984
24734	15261.842155794566
24736	16238.889250277807
24738	14549.008090700685
24740	13785.273274037703
24742	12524.759233689176
24744	12580.353839878468
24746	10431.844313688563
24748	10620.280821894392
24750	10783.396691045118
24752	10704.802972793143
24754	10114.838604741502
24756	9903.913548247227
24758	9136.110383512716
24760	9007.463570548809
24762	8091.003974709271
24764	8067.942368099
24766	7676.014055619864
24768	66368.70843467892
24770	245758.0282756351
24772	91326.5021655478
24774	67950.16039277348
24776	78830.43151378151
24778	38619.056756113336
24780	34531.24759428551
24782	27464.962033106483
24784	24230.166558590903
24786	47059.16016616299
24788	23301.87584775497
24790	25950.967919342165
24792	16342.53307217497
24794	17528.859152119225
24796	21050.563363219208
24798	15247.824638439251
24800	13896.435239410986
24802	14174.69055027292
24804	13672.604961257197
24806	14357.902638414595
24808	11642.943077113167
24810	12238.613122687271
24812	11092.248936245744
24814	10625.672368947206
24816	9996.940152382624
24818	9734.40682151567
24820	9841.660982099336
24822	9336.615757071917
24824	8748.800630214873
24826	8450.239396673533
24828	8084.018869830654
24830	8128.810978215604
24832	91508.86363564956
24834	92109.65508209637
24836	143211.44134303165
24838	47374.061527270336
24840	30797.74115641892
24842	44310.96535441193
24844	38478.38622122078
24846	43417.68926135592
24848	37074.35951627628
24850	23295.33163592148
24852	19982.60481916683
24854	16306.071693620128
24856	22424.643073456442
24858	23383.158630055405
24860	16442.892510303736
24862	17645.27736491394
24864	15886.323830801692
24866	13384.262601986371
24868	14089.386335021643
24870	19071.559071918586
24872	12243.793979827376
24874	12095.69261654768
24876	11360.320688591777
24878	10707.721454804281
24880	11099.277413601441
24882	9635.164071641153
24884	9418.93019864176
24886	9323.823992502716
24888	8850.90000740168
24890	8281.155134094191
24892	8316.681234489057
24894	7631.898637573336
24896	169450.36115568664
24898	92084.9795435702
24900	114571.57994661613
24902	87046.28275672562
24904	52632.05758183712
24906	56547.77950864492
24908	35876.24305083479
24910	37049.95074656454
24912	31399.748436432394
24914	25998.523851466452
24916	21999.899207406943
24918	18510.934879411507
24920	19162.81157939581
24922	20289.743213088073
24924	19980.179343367254
24926	16210.549028465466
24928	14493.769161264177
24930	15050.652609915438
24932	13759.590848836962
24934	11753.284029890781
24936	12472.073254627101
24938	11138.086103797614
24940	10738.457067291922
24942	10352.551821615052
24944	10206.670784060236
24946	9592.622274744677
24948	9485.049169713853
24950	9579.308340237894
24952	8550.51038939057
24954	8438.820468275175
24956	8450.356065735483
24958	7805.21994449715
24960	78147.97055698912
24962	79157.85028758485
24964	67242.5661153427
24966	69340.31408356773
24968	66802.80338533747
24970	53609.27030721303
24972	64895.54118421222
24974	23097.44319042684
24976	51027.114013327584
24978	31823.636479415076
24980	23236.59485975686
24982	20646.197393519004
24984	18308.22891539995
24986	19476.86319364089
24988	22388.25943734233
24990	13368.074647022717
24992	15422.82951759817
24994	14182.182440087621
24996	12894.12041206789
24998	12717.248061553892
25000	13344.418708004761
25002	11840.174918863398
25004	11269.938545612771
25006	10590.183948899865
25008	10632.14909364971
25010	9855.829202026282
25012	9927.88547924453
25014	8633.927349583992
25016	9061.170225071703
25018	8493.731981957564
25020	8558.031148436648
25022	7747.1989111063995
25024	106428.8827886817
25026	124796.6449461592
25028	85284.65775203811
25030	66887.68388148244
25032	37857.670551372794
25034	54811.87743625315
25036	56412.18769130264
25038	34791.52541571935
25040	49044.98176102099
25042	20531.145613817305
25044	25034.377429340384
25046	33121.48659903949
25048	17595.4038636497
25050	17878.269863276244
25052	14628.485703998625
25054	17437.16351884225
25056	14200.632428563255
25058	13178.066556405023
25060	14071.520873893025
25062	13286.868739316698
25064	12160.005109507154
25066	11550.13784623838
25068	10774.343266257292
25070	11041.157961378685
25072	9884.908826699246
25074	10153.625689593553
25076	9951.808701856191
25078	8798.376091113218
25080	8613.565096005208
25082	8596.78581475857
25084	8403.120085838826
25086	7936.676530231041
25088	83066.5967285153
25090	163672.40720753593
25092	92531.15961675078
25094	78902.95858753767
25096	84863.13009845854
25098	109665.80783819701
25100	36481.37859430239
25102	31779.990842715226
25104	32209.46364957092
25106	33219.58776786159
25108	31844.74897963588
25110	19346.746441408945
25112	17155.836502938622
25114	16728.026735204225
25116	16917.7805372999
25118	15220.57968955702
25120	14571.019928419331
25122	13825.605596181162
25124	13840.192727155885
25126	14561.155957062154
25128	11777.298001047848
25130	10706.991692392374
25132	10528.353034519023
25134	10551.902684977214
25136	10197.682614265323
25138	9563.230367118113
25140	9381.435816853154
25142	9034.109459120575
25144	9056.782403322575
25146	8672.351236310458
25148	8269.37620815749
25150	7649.7785380321075
25152	44095.00493754002
25154	126746.00703470797
25156	59350.3011010159
25158	86793.34134421546
25160	43756.58129992842
25162	88927.73223405713
25164	65279.51540458336
25166	32395.697415387498
25168	41723.46997814811
25170	23472.46467493002
25172	31257.997718571365
25174	21051.905715439716
25176	26495.204418404315
25178	18653.105763520045
25180	16044.872680907698
25182	17447.40954171766
25184	15734.588817165317
25186	14151.638416447444
25188	14373.269360438646
25190	12253.460414504581
25192	11851.897391088927
25194	10849.796462121261
25196	10807.857624493212
25198	10337.171693155746
25200	10050.22059382916
25202	9543.827927577655
25204	9960.549597097994
25206	9114.54161840611
25208	9007.858218847647
25210	9051.867481077701
25212	8049.261865514738
25214	7860.591232877032
25216	138861.75973007438
25218	170201.31755338892
25220	83970.7172305301
25222	71259.33396054228
25224	43565.48950789432
25226	46343.39881946579
25228	39056.23707976036
25230	31398.280644883314
25232	29656.669997389745
25234	18573.861323811554
25236	31979.61059412058
25238	21762.52601264916
25240	19736.937591673566
25242	19989.88468750672
25244	17600.14194470641
25246	14705.789187203212
25248	14686.389639809582
25250	14237.04196936056
25252	13064.022105800155
25254	12697.264797050972
25256	12759.69007780235
25258	11927.404422711452
25260	11358.074924707167
25262	10703.891257006706
25264	11042.705451661359
25266	9672.042210901218
25268	9302.531116351027
25270	9011.543172852225
25272	8743.822199498252
25274	8604.383200676188
25276	8235.78323937283
25278	7830.132627112402
25280	30201.66681383483
25282	87668.30879308651
25284	97049.22746244789
25286	111674.74518659155
25288	61211.68666856762
25290	68370.92394374593
25292	41733.74976681122
25294	41813.587914505035
25296	32451.98102358233
25298	38869.91919417569
25300	20725.98565776995
25302	22736.28566644834
25304	19503.438009953898
25306	20504.330818784925
25308	16906.374369991303
25310	15875.059239748774
25312	15340.293295840453
25314	13856.601315404869
25316	13044.843865915804
25318	13417.313144950844
25320	12656.223012437598
25322	12124.760678911407
25324	11512.94896941384
25326	10856.910028699605
25328	10978.638301349509
25330	10922.091329455994
25332	9244.445971790155
25334	9298.060090739438
25336	9125.044391188172
25338	8559.465082143599
25340	8301.420862940091
25342	8133.152829996956
25344	83511.14754539718
25346	138305.30270414037
25348	76843.47450069836
25350	54931.09868439769
25352	43152.481374744326
25354	34746.68367853354
25356	57915.480849349304
25358	24732.04191508542
25360	38796.32700692381
25362	28397.95916712177
25364	24688.909706502145
25366	17208.31037684244
25368	15454.831186388557
25370	23048.483007724764
25372	18126.833121748004
25374	19722.14780819802
25376	16836.94388621266
25378	14784.560287601533
25380	12694.487086931329
25382	12360.282766506907
25384	11757.425216228477
25386	11461.640441764472
25388	11662.44787792795
25390	10405.343355056446
25392	10054.266648690395
25394	10344.17281622729
25396	9410.208613812825
25398	9278.129627727749
25400	9555.872197350385
25402	8713.321543651997
25404	8411.208913335713
25406	7982.362044890735
25408	71422.77834102836
25410	82557.16888689135
25412	142944.59681812348
25414	76093.1477109325
25416	63817.64035092446
25418	38430.26373502362
25420	73863.25037796976
25422	27923.82248956587
25424	27807.704421338953
25426	28743.058948509624
25428	24269.08632381706
25430	20945.706516341597
25432	21575.77150639997
25434	18052.35979463843
25436	16415.516692842928
25438	16157.76844123549
25440	13792.966370493281
25442	11517.349262568307
25444	14038.676266443395
25446	13070.159888057173
25448	12245.443314347393
25450	12393.23221001817
25452	11575.481235064943
25454	9975.522282418771
25456	11014.336059072715
25458	11858.320960020726
25460	9484.469185226682
25462	9210.03187331597
25464	8933.455083420638
25466	8163.995825585676
25468	8248.364541583069
25470	7730.2751449406605
25472	391683.98046902445
25474	48087.84214689356
25476	94788.90386900192
25478	64201.08837307413
25480	54132.95127939716
25482	43517.973775560255
25484	38921.37369117079
25486	32442.587074006566
25488	35189.26306419809
25490	34384.983047502355
25492	24874.407027149657
25494	20677.91117408684
25496	16010.866601704733
25498	17833.43166975758
25500	13979.500751554586
25502	16121.299184325442
25504	14268.88997709469
25506	15269.760445735794
25508	13639.206715291388
25510	15214.855872886044
25512	12775.771711384214
25514	11670.826178669578
25516	11346.247604300634
25518	10625.672369079699
25520	10806.557805084292
25522	10341.098045036231
25524	9666.328174675084
25526	9490.417203439567
25528	8708.380979427204
25530	8758.898288505532
25532	8101.772361035861
25534	8108.354250653412
25536	111475.9733631474
25538	153696.9783535144
25540	83765.84524456022
25542	65130.34703209101
25544	64497.7673009315
25546	77696.54423211783
25548	56514.991392780605
25550	31380.677669543802
25552	34680.526284750646
25554	27417.637894471092
25556	24105.389968649248
25558	20140.88316149964
25560	25344.992829952826
25562	25091.930937930443
25564	18816.8171098426
25566	15378.898570832653
25568	14813.715020615477
25570	14376.795361547938
25572	14069.675209090326
25574	15153.586067437227
25576	12884.76229889081
25578	11565.11988196125
25580	10826.831631039016
25582	10557.583703007227
25584	10051.191365786417
25586	10171.469877215399
25588	9878.171697165963
25590	8960.471231694382
25592	8696.668211709808
25594	8501.867248237359
25596	8018.800334704529
25598	7815.993891726059
25600	79130.46227284103
25602	197914.308158859
25604	79166.98380030684
25606	58591.494970192834
25608	107291.15447301927
25610	53944.45906878389
25612	35643.079023665756
25614	35064.809912725505
25616	20955.01546667484
25618	31411.49561411523
25620	24146.54996038374
25622	24977.081600391615
25624	21435.831342625803
25626	21637.2027783817
25628	18720.180124009014
25630	14480.10374933945
25632	15055.556988208424
25634	14244.28245128271
25636	13892.231831480954
25638	12495.055763763748
25640	12620.67537712199
25642	12435.56615585929
25644	10946.013123954435
25646	11739.790032198689
25648	9935.320100105138
25650	9585.66508329467
25652	9160.354705740416
25654	9482.439766782405
25656	8964.119768000435
25658	8534.555040126697
25660	8190.544524806219
25662	7890.963879129549
25664	110883.85993088104
25666	240886.4551928139
25668	60722.085057321885
25670	85126.09825998203
25672	154314.96046655308
25674	60851.885011833794
25676	37425.659105450875
25678	29742.1986101988
25680	30877.07385871383
25682	24115.010860577975
25684	32489.61035377399
25686	27748.847992688137
25688	52116.64831060024
25690	18012.618509145825
25692	16565.919780215307
25694	18172.610692665152
25696	15693.863812740765
25698	14292.311317805317
25700	12160.935239588815
25702	14277.427037298788
25704	12460.125065215103
25706	12376.616255815015
25708	12762.240127785857
25710	11034.199360241133
25712	10379.829748215732
25714	9777.072676251813
25716	9858.012354600682
25718	9033.712642317678
25720	8838.697546753376
25722	8334.494720194058
25724	8326.31661091364
25726	7747.397258690558
25728	6014.649565833796
25730	203561.62796327058
25732	126490.32824700033
25734	105645.08768357139
25736	57930.22621473548
25738	65074.583002251675
25740	28975.642137402472
25742	30971.089990781653
25744	23141.76204269376
25746	25063.593623062145
25748	35474.35299857147
25750	23179.76630244573
25752	20631.989340858803
25754	22581.338906410554
25756	18875.26569771791
25758	22001.362091287396
25760	15991.553260152705
25762	13415.067480180503
25764	15100.892763410053
25766	13469.729071568992
25768	12665.265576200338
25770	11934.355067141965
25772	11175.372537232124
25774	10349.98545282594
