16832	159959.70083068847
16834	214940.1661907094
16836	145997.20955062882
16838	76586.03649128464
16840	54781.05180385131
16842	42299.01918424439
16844	62034.04583275222
16846	18356.443208741213
16848	24400.899865540734
16850	16924.367797790204
16852	20336.70202107444
16854	21156.4477356146
16856	21869.73497315481
16858	16715.151182927922
16860	20286.62012876314
16862	17282.115214682017
16864	15860.322076969998
16866	13018.826745668064
16868	13743.108222938066
16870	11866.304301648852
16872	11588.829023469627
16874	11306.654898613097
16876	10630.889143282839
16878	10597.692965852073
16880	10312.993234791551
16882	10152.141352218598
16884	9409.9229183152
16886	9517.343661987958
16888	9069.158349712314
16890	8526.005076412932
16892	8473.047153296944
16894	7907.211174511303
16896	136015.88835552637
16898	116292.25514643948
16900	123699.78450648279
16902	57211.54493175574
16904	53567.13507838954
16906	23271.638928614197
16908	89320.72660303161
16910	55453.71249544709
16912	22382.963112234334
16914	39114.96443668808
16916	19386.11822659378
16918	19749.377689460947
16920	16268.546260332452
16922	18726.058056179634
16924	16690.7403953463
16926	17331.200003402864
16928	14521.501474920757
16930	15717.817406675134
16932	14602.01054362393
16934	12269.761309402847
16936	12373.971274483481
16938	11948.72928935036
16940	11199.9649955886
16942	10674.975467973265
16944	10382.06605112315
16946	9701.313669656205
16948	9699.498205305375
16950	9638.002907849299
16952	9109.970612192901
16954	8828.933002246735
16956	8713.074390238204
16958	8355.120216729407
16960	66907.30206753979
16962	145843.0378622299
16964	85252.8989333815
16966	84580.93142654536
16968	121306.01017836841
16970	106544.15387552598
16972	73216.23248084661
16974	18799.566462564886
16976	26726.481282603636
16978	36514.92869035432
16980	18496.83342778008
16982	20621.023424688206
16984	23024.47849287318
16986	19288.26240413266
16988	22432.997244005852
16990	14726.2454964795
16992	14002.0161724618
16994	17911.551893076456
16996	12527.22011394222
16998	11521.543001377024
17000	11876.964737678349
17002	11199.368800131084
17004	9771.087381058582
17006	10448.712025294739
17008	10868.347742351696
17010	9691.789644041677
17012	9667.68092228515
17014	9423.654796305114
17016	8696.914491354795
17018	8517.944858555506
17020	8420.007615549934
17022	8111.378796825262
17024	101143.59093389593
17026	134952.01690497348
17028	91753.14124079907
17030	59412.26097034968
17032	89216.36316239434
17034	26270.918423907086
17036	55894.513008580936
17038	31471.83571032568
17040	43832.91583069215
17042	30877.07386048051
17044	15755.219207013279
17046	25402.01598497647
17048	18654.697347630146
17050	17050.475969475872
17052	24757.807819893987
17054	17455.80133366488
17056	18772.67373358903
17058	15107.945147287213
17060	12706.11071592959
17062	11617.10433746707
17064	12092.010964036843
17066	10992.814226714061
17068	12173.97135772698
17070	10863.094800240042
17072	9998.381787286478
17074	10188.709439041322
17076	10142.750091729371
17078	9490.12689280458
17080	8938.119977747383
17082	9062.234542493556
17084	8572.990109197179
17086	8177.798567765494
17088	179061.03951543287
17090	132617.86187553313
17092	118838.60101560799
17094	65124.14635095475
17096	70272.40819972323
17098	63327.06757889608
17100	38187.10449065302
17102	47000.57621925435
17104	28920.585137844944
17106	20999.00929419235
17108	24129.018292876477
17110	16280.764454105036
17112	16619.192458890215
17114	26131.978387036503
17116	22844.414343334767
17118	18672.22219755758
17120	15607.385098542707
17122	14618.54669027419
17124	15349.01772635338
17126	14021.85083687853
17128	12302.487841079057
17130	12335.620735684823
17132	11309.08376765469
17134	10688.778307033734
17136	10403.097528643324
17138	9971.057878887688
17140	9343.094530810156
17142	9210.1690485186
17144	9008.647612978326
17146	8578.62738343629
17148	8208.517758419874
17150	8338.134269304184
17152	85094.45663291049
17154	111602.38295838177
17156	135349.02072311565
17158	158819.97306852575
17160	63503.51785331657
17162	43573.8852762887
17164	31513.174631231468
17166	26097.212624930882
17168	26190.466055234698
17170	29323.17919199612
17172	29960.1612982148
17174	26339.3724437545
17176	17051.367367059654
17178	14225.094939536371
17180	14348.314486490439
17182	14041.126836994914
17184	23830.466038557413
17186	12996.34132524431
17188	11484.112333451685
17190	11284.436500296182
17192	12315.57760275401
17194	11512.739511588687
17196	11404.797163557201
17198	11367.676381976322
17200	12138.649596755797
17202	9749.65868687899
17204	10385.16397992081
17206	9189.908942926451
17208	9277.295145973452
17210	9182.946872518749
17212	8478.326889037433
17214	7984.459873156584
17216	6042.7850028758385
17218	114915.48142827977
17220	64920.17851692828
17222	135136.99631624582
17224	33777.995509855326
17226	34464.13143207043
17228	80731.70947668274
17230	49831.6752286827
17232	37707.66797782043
17234	25216.40850984352
17236	20653.95527267977
17238	35191.099747369786
17240	17136.013606220804
17242	17356.99705445183
17244	23544.891605844394
17246	14128.658299670271
17248	12832.493408124552
17250	16028.643088471974
17252	13654.579456162246
17254	12812.67595532687
17256	12209.724496261808
17258	12344.708381402734
17260	12448.928318464876
17262	10869.286276112834
17264	10357.516893548318
17266	9907.376385020125
17268	9619.802058853867
17270	8980.703654885745
17272	8931.771664402348
17274	8308.422809652824
17276	8296.796613642973
17278	8006.127618867589
17280	289255.1445577093
17282	270725.4300102229
17284	159848.69265187017
17286	145966.34925561966
17288	61916.029233634945
17290	75035.58174660828
17292	70106.96321816335
17294	31163.71164653321
17296	57836.964263754475
17298	25039.08521229639
17300	29298.81621684499
17302	23236.594860168672
17304	18299.53554059665
17306	17716.522377813035
17308	16748.667588476397
17310	15655.23091657533
17312	15864.97306149644
17314	15008.044497536792
17316	13092.087493878413
17318	13169.121982473413
17320	12116.903769762373
17322	12764.280871197745
17324	12301.774619603515
17326	10409.146081578974
17328	10111.72812782708
17330	9718.440854793056
17332	9769.553806388463
17334	9125.04439114195
17336	9383.282530881395
17338	8454.674945400946
17340	8279.245938033666
17342	7807.9359886152015
17344	157840.41282764237
17346	109317.7108878911
17348	107458.57187050166
17350	64062.762047070166
17352	31987.220398845482
17354	129481.95326944816
17356	60673.5514251175
17358	46148.20479552498
17360	79718.85162321446
17362	17535.44460773346
17364	19037.28074348148
17366	23696.13507440563
17368	44080.68146719914
17370	17589.248053259682
17372	27248.80863712951
17374	18871.466678345405
17376	23445.106115894872
17378	12338.010980016164
17380	12568.206368494642
17382	12765.556652963893
17384	10646.929668627157
17386	11491.621645156894
17388	10465.10752075112
17390	11579.5036685014
17392	10015.229999727764
17394	9858.480292000566
17396	9379.305845621377
17398	9283.278728533533
17400	9018.657891659423
17402	9012.069826482466
17404	8566.521820549644
17406	8272.402076273042
17408	83919.40596357654
17410	260252.47148282276
17412	97323.8329225089
17414	82946.1703718367
17416	119249.74954130678
17418	173446.5516468056
17420	58798.37038757774
17422	29961.499956499836
17424	34257.34484564515
17426	39142.12813504503
17428	28045.59800567682
17430	21520.9835604794
17432	18161.523043439593
17434	20544.578629015843
17436	19870.42282724725
17438	19123.201996905478
17440	19968.666147087653
17442	18703.10103930286
17444	13203.609041243377
17446	13103.882636631553
17448	11740.877161364164
17450	12031.34363760009
17452	11367.676382429963
17454	10080.071955782858
17456	9907.691302216239
17458	9917.30538115622
17460	10005.435451535759
17462	8578.027342630934
17464	9127.471347121807
17466	8741.956660624546
17468	8321.439631166377
17470	7733.931163998192
17472	252936.55945213436
17474	404469.1939149245
17476	123988.91322277236
17478	107508.89848419462
17480	34276.51829987284
17482	54470.320408180894
17484	32853.01868330017
17486	17279.370770121197
17488	68679.56828262235
17490	30918.314834132307
17492	42925.75195961063
17494	31718.485301834273
17496	16988.744121224547
17498	15854.899255785676
17500	14472.6308181494
17502	13763.12778374926
17504	17968.111936521855
17506	15892.934394255859
17508	13604.81140869066
17510	14941.458150769964
17512	11497.050863187294
17514	12951.068460102777
17516	11948.954148782857
17518	10777.667334219577
17520	10044.076494907074
17522	10347.078360148846
17524	9353.675958261658
17526	9358.197586022316
17528	9578.274275574886
17530	9058.510461294403
17532	8418.153823267901
17534	7792.367838505439
17536	81430.92690763363
17538	129945.33902601711
17540	94723.62369043267
17542	66471.86361912372
17544	138833.83100533983
17546	136797.70048535324
17548	39260.268593318324
17550	47170.21344392809
17552	40803.556642251824
17554	50047.90050222443
17556	23864.710224467464
17558	22653.90636292237
17560	18527.674759715534
17562	21726.77914486894
17564	19588.836462752843
17566	17365.304769909653
17568	13891.331419376595
17570	15285.981659951885
17572	14762.598000965958
17574	12088.10155444475
17576	13075.76878194962
17578	11279.197030677251
17580	11001.451765664015
17582	10370.550267005576
17584	10309.766225173867
17586	10324.728506824711
17588	9946.571133033436
17590	9655.519062814361
17592	8995.245602917596
17594	8656.576974800508
17596	8329.9494687476
17598	8725.943855099938
17600	195897.09462044513
17602	122906.08140235457
17604	144863.96863672396
17606	62573.54920624779
17608	93960.01407582943
17610	68112.42581805162
17612	54064.2580030809
17614	49286.60971109649
17616	50912.63753793364
17618	32320.950471494354
17620	21410.13613075041
17622	23365.870588006124
17624	19023.492678613446
17626	40078.85715439643
17628	31452.67884043819
17630	15798.175137615943
17632	14505.175987804438
17634	13094.498480010127
17636	14868.594300486382
17638	12991.325352239513
17640	13764.602022251498
17642	12833.008929740003
17644	11637.809323705076
17646	11589.465364947708
17648	10882.25380194718
17650	10597.871875295274
17652	9846.171942963096
17654	9116.96331288399
17656	8910.585841933536
17658	8543.954783340272
17660	8377.104008341403
17662	8404.390221177631
17664	84695.67588049395
17666	120732.478300089
17668	94619.36113755907
17670	63972.86714391066
17672	35218.67263132315
17674	107761.23663437096
17676	44106.4703380035
17678	33823.806532981995
17680	19354.152425997072
17682	34255.60284866639
17684	24847.475655220416
17686	27340.23711052826
17688	16747.806569377233
17690	17616.269935382894
17692	13059.75560358122
17694	13513.141001969734
17696	13814.610391773314
17698	14649.067634411129
17700	14518.887019562475
17702	13555.963319169847
17704	12545.953097517842
17706	17322.00476479474
17708	12823.220799327955
17710	10922.849222609331
17712	10291.459550447666
17714	10083.815190760053
17716	8536.338308331315
17718	10311.973972200172
17720	9489.401189571094
17722	8763.393171771724
17724	8286.662727951223
17726	8111.162687796172
17728	208970.36671738068
17730	148158.42663053746
17732	49664.370402656
17734	56064.48682233533
17736	99881.11360159049
17738	49161.949129423105
17740	54431.180937792415
17742	53940.190256244045
17744	29648.7993821252
17746	29945.4437929164
17748	19989.884687151385
17750	55431.17729832
17752	20968.327957780373
17754	19552.72957833268
17756	16111.7074188716
17758	13347.475537119419
17760	13206.604264312555
17762	15326.49916692192
17764	13971.606448399865
17766	13842.279018292415
17768	11906.598812743036
17770	13170.47647204838
17772	10527.116344258366
17774	11762.005559224184
17776	12026.560908264251
17778	9875.197593873627
17780	9826.135895228654
17782	10087.723983823544
17784	9834.97951031584
17786	8445.691659407115
17788	8481.02780474734
17790	8114.51358809146
17792	399348.28821829037
17794	99852.12647283207
17796	86651.0195016184
17798	79313.40530334409
17800	56816.17738839991
17802	107090.93735736591
17804	90783.7265957323
17806	203861.44951587665
17808	34052.98570868671
17810	22323.359343822554
17812	19216.622388180876
17814	24150.936769518597
17816	19363.845494148067
17818	20089.895842982765
17820	17716.52237765673
17822	14486.28264707165
17824	13870.353606002609
17826	14624.177200487398
17828	13950.697684726345
17830	13927.134025870191
17832	12068.819879962484
17834	12111.594318695888
17836	12027.47162403215
17838	10713.562958100863
17840	10646.388228006384
17842	9748.895020415213
17844	9295.826097478595
17846	9520.555329404906
17848	9167.14854099134
17850	8577.667356025016
17852	8119.382409327283
17854	7606.997218754165
17856	404705.08009071567
17858	98961.75097585001
17860	90069.92268834621
17862	70424.14467591497
17864	132770.96768999714
17866	40476.68870350123
17868	35431.48613671079
17870	36978.939009486465
17872	39672.37582296786
17874	33559.12186173237
17876	35364.594549527465
17878	20754.673803273243
17880	23120.790638858212
17882	22702.797265356465
17884	18517.2088924864
17886	13502.902277847277
17888	16252.282887723926
17890	16765.043252151307
17892	15044.351506328678
17894	13232.52644940496
17896	11460.186823592885
17898	12130.544034367866
17900	11143.201393075995
17902	11735.008945945947
17904	10754.43971739086
17906	10146.537565254332
17908	9909.423684313799
17910	9237.68171933003
17912	8913.293379500403
17914	8620.826967318859
17916	8729.7868592729
17918	8061.742140897091
17920	104190.23490568793
17922	153117.8400479413
17924	98635.45259304596
17926	295041.47003283707
17928	61731.47106760252
17930	170033.86560965166
17932	28659.38883826279
17934	31103.084957972005
17936	31367.488155496707
17938	45541.68719934089
17940	28895.62702724219
17942	29307.78742800138
17944	15629.954185734354
17946	24261.115524216395
17948	17977.4899976722
17950	16734.47171208812
17952	16851.74421956963
17954	16198.028887381017
17956	13532.236153162896
17958	10653.250345230254
17960	11405.002892624856
17962	12284.918099419843
17964	11460.80975965009
17966	11306.857266473797
17968	10424.903599654128
17970	10391.537457354772
17972	8772.521120561121
17974	9558.81418142053
17976	8939.157243639607
17978	8650.477405861806
17980	8667.33186095279
17982	8065.696428709154
17984	248758.62181460563
17986	238399.0705337048
17988	165198.13000184135
17990	79478.77368200824
17992	65473.196834254675
17994	49948.720122817525
17996	47157.121477772365
17998	32603.01482643847
18000	31903.707789966735
18002	29528.628010992932
18004	40673.65253158357
18006	19442.88098212981
18008	19808.229853037326
18010	19030.66004964634
18012	26091.086888637303
18014	17484.298440272494
18016	15405.228111525126
18018	13767.551410386022
18020	14310.720367979013
18022	15345.744942933516
18024	11751.541205636493
18026	14026.129992894466
18028	10398.43605794132
18030	11085.813605721663
18032	9629.491138734234
18034	9566.766092219621
18036	10055.238161156942
18038	9091.461964322647
18040	8315.888664166001
18042	7938.025455289082
18044	8442.545914371085
18046	8172.754412425322
18048	108405.79872999863
18050	84114.72095622767
18052	111313.8647852426
18054	115357.91240826224
18056	469282.522231715
18058	22758.925360433266
18060	69340.31409350735
18062	38914.65462304225
18064	40862.650767579275
18066	57890.92174400972
18068	39821.79923851025
18070	53457.88963580699
18072	15231.323047887327
18074	23274.904090079108
18076	17084.41264017412
18078	14710.479236172718
18080	14571.019928774951
18082	14527.71444091857
18084	13613.755470319398
18086	12182.365837264288
18088	12874.37965211827
18090	10803.402338532052
18092	10795.428678333496
18094	11421.071580488171
18096	9999.343095979064
18098	9913.047791705725
18100	9353.393493260033
18102	9009.305540959096
18104	9248.315454052381
18106	8581.268499454194
18108	8411.67157302241
18110	8426.966160112479
18112	242234.35210472965
18114	92159.04564106313
18116	80193.98178395302
18118	62699.81570393891
18120	104824.79133796779
18122	74126.84955345785
18124	48437.233898327315
18126	25065.480830193694
18128	50467.25013571278
18130	23931.763719470702
18132	26062.537307916744
18134	19458.417848463658
18136	17521.33878377902
18138	18470.254170111795
18140	15091.030086536222
18142	15593.498833233582
18144	13498.640538315707
18146	15067.129508881968
18148	12023.374440146079
18150	12529.43569772748
18152	11498.095504246783
18154	11280.80868139376
18156	11742.834478114833
18158	11010.486995925949
18160	10955.342984877903
18162	9591.73359155544
18164	9545.148458191292
18166	9030.539289670598
18168	8926.98366020226
18170	8545.98005390005
18172	8465.080578715068
18174	8303.000981089768
18176	85560.88879311699
18178	146430.622788074
18180	118409.92120750181
18182	117321.6069371439
18184	162022.42886116498
18186	47709.89134888938
18188	98522.45844974631
18190	49318.76639291576
18192	73990.82327223851
18194	19485.52115667518
18196	22193.910175621146
18198	20026.36155902581
18200	22816.11020980374
18202	15924.895423822432
18204	15119.595475166581
18206	17078.15132420228
18208	16277.097133201478
18210	13437.275091313086
18212	13017.237093133903
18214	13506.313530207479
18216	11109.053265381921
18218	10399.126396153062
18220	11592.01139736873
18222	10911.113110151537
18224	9787.217451294962
18226	10112.710187851422
18228	9475.487982112294
18230	9211.12938236038
18232	9016.021577714659
18234	8556.119938328651
18236	8253.608077237242
18238	7922.486928550836
18240	184901.51460731824
18242	169077.35438574638
18244	140558.21423202893
18246	60107.66415683418
18248	86356.904807776
18250	82034.29853672408
18252	28671.663287212443
18254	37382.16420053488
18256	30051.458420595427
18258	32923.761113082044
18260	20851.08155884925
18262	26232.694876043526
18264	26998.805208773214
18266	23899.910452479548
18268	16397.728310407398
18270	18491.09436907943
18272	14790.653287375944
18274	15138.697067316722
18276	12613.68854321063
18278	13121.613615945103
18280	12214.178447336293
18282	11454.168434205923
18284	11035.165333452895
18286	10502.96795439841
18288	10149.833200263367
18290	9778.147694000263
18292	9700.254570826173
18294	9445.04289253199
18296	8772.646285105813
18298	8371.48326393355
18300	8175.166107691959
18302	8102.203654128507
18304	521446.0435686489
18306	223835.21850793873
18308	319810.4277340851
18310	277667.41550452384
18312	52992.29171798519
18314	58965.9338980031
18316	52477.99583700871
18318	56731.148013974715
18320	41073.30736446305
18322	40071.73837710443
18324	23392.224247562568
18326	29393.928240684287
18328	19888.43375132856
18330	20356.802220845806
18332	18367.248179768423
18334	14523.46291101093
18336	19911.895482454613
18338	13007.706987742395
18340	13973.730994194486
18342	13315.307374910568
18344	13441.781433037577
18346	11781.236480580867
18348	11376.883775025244
18350	10536.486726699406
18352	11076.465803453293
18354	10157.255802165158
18356	9743.094849908195
18358	8737.606644257943
18360	8427.662607739598
18362	8475.97957812339
18364	8627.493789831811
18366	8073.615895842815
18368	160293.6490185883
18370	140902.47135834588
18372	86183.54886136799
18374	149505.440631066
18376	63639.45787239922
18378	40581.01483601378
18380	68907.66989191381
18382	24327.695645581505
18384	38169.85197330904
18386	35709.12219856098
18388	30991.10514464134
18390	26223.413716881263
18392	21119.912038208196
18394	22447.441488712855
18396	14519.21377696837
18398	17283.030217500844
18400	15458.149019924975
18402	13392.930224933496
18404	13572.304208958065
18406	13382.306886757542
18408	12097.073788687623
18410	11558.995982919823
18412	10668.449097209577
18414	11179.926268981824
18416	9794.453908223326
18418	9323.683607334151
18420	9654.769278611026
18422	10058.639855358471
18424	8920.77938900961
18426	9171.637676975619
18428	8496.442113974226
18430	8257.628626583737
18432	195288.8772924186
18434	535108.4706716754
18436	26818234.73630098
18438	267899.5969724794
18440	1143850.5325218425
18442	287098.65004180145
18444	275789.0325837882
18446	2853060.0033593476
18448	3933138.046889819
18450	397518.09922253015
18452	1266826.50869381
18454	1034867.5092147295
18456	687694.5872206335
18458	649138.7838178995
18460	960505.1431852571
18462	2408818.9584400533
18464	286386.93255273264
18466	17867042.237490013
18468	1076537.6984518783
18470	517173.8382659985
18472	642534.0321622968
18474	362804.13967561774
18476	2148625.6560384673
18478	263118.48594020953
18480	541366.0256157395
18482	289134.4913093026
18484	664582.8012021609
18486	835979.9662031381
18488	8814747.97415471
18490	2605153.1608535172
18492	586638.8663996885
18494	1037691.6662442086
18496	12219829.831025887
18498	977964.82495539
18500	241727.13095333814
18502	2203016.0384560185
18504	3011146.689131879
18506	797398.3345965453
18508	571669.8004919941
18510	489120.32500629616
18512	1016703.4981380481
18514	254049.58564030594
18516	792849.2421583175
18518	1180090.122979621
18520	1162986.1653697775
18522	336084.27706437313
18524	764078.9071998898
18526	380305.58021013846
18528	450112.1339638058
18530	225879.78721805805
18532	2243776.3101530443
18534	11986272.566140372
18536	357015.86289473623
18538	1816062.8594961376
18540	2934917.7125753034
18542	1498972.5176856266
18544	2252918.2757565905
18546	595185.0441768167
18548	4902791.499985233
18550	670334.9711225946
18552	274152.57384188456
18554	261727.07026819146
18556	314017.247218657
18558	4190059.128402241
18560	4095117.418840782
18562	1820817.765587015
18564	590128.0094423947
18566	1420836.177090042
18568	839799.2471479692
18570	782140.1843648718
18572	573558.2662169234
18574	1115815.4852639327
18576	315589.38143809437
18578	281501.84290262073
18580	1812944.8145967314
18582	114977159.97289465
18584	957857.7713834441
18586	2740733.7933036466
18588	439009.3961279111
18590	283227.30690079404
18592	1088335.928628077
18594	524201.6230452771
18596	1237512.4574175966
18598	2947353.418042245
18600	474413.72592416074
18602	455427.87541374244
18604	788351.7237033516
18606	233574.94786844554
18608	451847.1620716326
18610	341714.1892273528
18612	478996.3538064428
18614	5234651.5480582295
18616	1445980.2325272877
18618	393237.8159609596
18620	455129.26900431834
18622	3037443.81062596
18624	508835.8369399779
18626	1825597.635856724
18628	302772.806086474
18630	834755.3901066186
18632	928429.0994793838
18634	2217046.7533735815
18636	1756434.1038720978
18638	1525277.0971581445
18640	637826.0260122148
18642	250648.72739329285
18644	569563.22213833
18646	272749.9066723984
18648	756152.4749440276
18650	1425232.8978919245
18652	775159.9863980414
18654	994875.4396370809
18656	2912748.757320921
18658	3053281.231720323
18660	371150.4124071276
18662	356832.2129673768
18664	368391.2385025509
18666	514110.4422208258
18668	664582.8007165843
18670	384095.17824385717
18672	409239.709258657
18674	274369.6475993317
18676	319368.548103638
18678	302508.584882643
18680	1840088.9471235476
18682	350875.83293114015
18684	6002061.621462684
18686	322787.7758194329
18688	1667963.4494782358
18690	2665042.641045956
18692	1602614.391468874
18694	893803.2931061924
18696	416360.03271003615
18698	762773.5977726808
18700	670334.9713143419
18702	737741.8954988441
18704	1304868.1612190057
18706	329536.80352281616
18708	760732.7564034649
18710	1058505.530740018
18712	516020.8009889724
18714	1319729.2496947297
18716	535108.4704346632
18718	850071.9339397169
18720	4763911.6081365235
18722	871389.6364788704
18724	922269.1220413017
18726	805072.3938812162
18728	2053563.8800512853
18730	1150843.0546343199
18732	24899111.885941647
18734	392385.28345464636
18736	336900.56143350026
18738	706578.6213474794
18740	740465.171898736
18742	401195.3839420682
18744	319515.705684853
18746	546478.3261879869
18748	1297562.3692741094
18750	7253053.819299579
18752	393460.7978306733
18754	362804.1394301714
18756	316742.6578700092
18758	585156.1061112988
18760	17373325.08493992
18762	384095.17802952946
18764	647927.8480045944
18766	533874.2612997913
18768	633163.3431790667
18770	342051.23068216996
18772	260644.0741801283
18774	1128469.3697781889
18776	1184788.3300603703
18778	5309244.738737043
18780	402125.3456313361
18782	554773.0552915115
18784	710189.9638956271
18786	2282462.462245042
18788	1168852.2690642804
18790	3463454.6715977993
18792	436799.1886751655
18794	254984.6009961201
18796	561955.718329437
18798	1361064.812065084
18800	615218.0234639858
18802	1765351.6707590225
18804	698059.3245965277
18806	613587.6185046895
18808	912629.2367084275
18810	567465.8420710013
18812	406840.48681374354
18814	505501.7361508512
18816	462713.7138564179
18818	355551.92708002974
18820	352301.49814362667
18822	257927.29400648142
18824	248669.32590504354
18826	377820.39397014433
18828	1314738.0961581657
18830	447500.47086983814
18832	17867043.00000274
18834	275898.82330499997
18836	328133.4978358865
18838	294540.0366334354
18840	3644807.538508012
18842	9162915.289276714
18844	1626602.1830480811
18846	669792.9108186142
18848	323088.55710218515
18850	312460.67118761793
18852	906690.8834014225
18854	986271.9947588493
18856	447212.1534210037
18858	403763.17929658847
18860	938457.9661250073
18862	404705.0801492351
18864	6209596.05005883
18866	373548.476924905
18868	271255.2736099747
18870	13658862.12460241
18872	422699.8567876734
18874	3603965.0533361216
18876	585156.1060766887
18878	53313403.55099618
18880	387311.26509986847
18882	468332.73922465125
18884	262819.0841898159
18886	275241.384326673
18888	1217999.9612845727
18890	241222.02446766582
18892	1734529.2915660974
18894	278672.2287131351
18896	313166.29187061655
18898	1778899.0634020944
18900	3376552.583159706
18902	911384.5932257567
18904	494344.31644347456
18906	476366.9405475443
18908	529800.9911683867
18910	312601.5413471591
18912	1611544.4222336665
18914	605563.4060269082
18916	25823065.419583704
18918	1304868.1581631196
18920	240886.45520909963
18922	1382718.627527146
18924	323691.80170327047
18926	556105.7992017576
18928	195288.87727462637
18930	277223.14939391066
18932	678294.5152395014
18934	288532.72948315006
18936	334624.8729992682
18938	605035.9071476832
18940	1076537.699668061
18942	832754.7600102898
18944	393015.08619503176
18946	283807.1622094531
18948	907872.3606093692
18950	731115.2090186485
18952	621339.3397195021
18954	438454.75290274987
18956	313875.1008881497
18958	1079882.452116974
18960	308567.12366246636
18962	282189.50453857565
18964	334463.4977272347
18966	750867.74808139
18968	952606.5410990572
18970	391683.9804910357
18972	435976.08040394884
18974	334463.4978073981
18976	521054.7497167906
18978	243511.74565788315
18980	879230.5638409768
18982	415114.79085545003
18984	334948.09055256593
18986	853202.8944696127
18988	328599.93878870975
18990	3443408.8389444775
18992	1396605.5143766175
18994	314872.83148009627
18996	4932802.069749639
18998	4320160.462642263
19000	766127.8652715952
19002	1132668.3166687305
19004	977964.8242884594
19006	837774.412915209
19008	4297382.883236536
19010	218674.35466929333
19012	269043.725608309
19014	756591.0292452198
19016	244629.74232261875
19018	2900611.9999344507
19020	241727.13099177208
19022	1562990.0022080278
19024	5795765.494425738
19026	272749.90665946837
19028	248847.9816606422
19030	335434.08705916116
19032	582701.4102632911
19034	652798.8803478813
19036	360916.58489998657
19038	997731.5676796606
19040	171726285.73558724
19042	295292.8262172815
19044	344258.2825929732
19046	201077.42658130292
19048	1657578.262202008
19050	452754.4214775304
19052	296556.0466999705
19054	213218.8406327483
19056	2155277.0813217615
19058	1114509.1244752847
19060	393237.8158903927
19062	2070134.362333347
19064	373347.45691483485
19066	2484196.1382317506
19068	440402.15550322615
19070	1034867.5102180456
19072	415363.2436199188
19074	1361064.8129609842
19076	736540.4667938666
19078	318634.7844640866
19080	2841414.672312027
19082	228262.53925174248
19084	497889.3439041555
19086	433254.62227840634
19088	371150.4123956128
19090	230235.7674801523
19092	758242.3012177981
19094	731885.3511744911
19096	503668.2484572579
19098	279571.5082995136
19100	403763.17941790516
19102	957857.7715212195
19104	12219830.033205768
19106	227961.95652092114
19108	870298.4065413806
19110	393907.520312975
19112	493992.5849318677
19114	10394637.819888255
19116	337885.34363275574
19118	1180763.7352499354
19120	201135.87138137943
19122	346667.1300035289
19124	1197028.3506762122
19126	257352.46298340184
19128	478336.2857729744
19130	556551.4694719072
19132	459345.6798693697
19134	213218.8407129581
19136	569326.6171670156
19138	617954.6879752175
19140	561047.7412433589
19142	523806.1895622071
19144	251741.71064531192
19146	245409.75896911032
19148	1916137.9023288111
19150	408516.98019160854
19152	1239719.1545655108
19154	340038.88114744745
19156	279233.6005343701
19158	296175.9494343124
19160	1199092.9718950428
19162	957857.7716731976
19164	1333760.7381555475
19166	387095.1872062574
19168	416110.3878971425
19170	2853060.0034042923
19172	1881531.2056735377
19174	1535380.814864042
19176	305306.0769673306
19178	457830.8911648195
19180	812312.534804213
19182	5081773.1720731305
19184	3193347.812825773
19186	1714724.1580047342
19188	1822435.04098037
19190	13142946.74669508
19192	266252.63850420126
19194	597746.1717959895
19196	971242.520013185
19198	1028741.1928913434
19200	1016703.4998169878
19202	1302423.7760379675
19204	295796.8231307882
19206	46553126.22380801
19208	347535.60944210255
19210	234048.5772591249
19212	423473.61609867966
19214	11397259.716002334
19216	6002061.626321242
19218	531829.8352686216
19220	276338.8601506553
19222	1147627.1397280719
19224	355916.7861643111
19226	1622811.4148480054
19228	1316117.401942062
19230	909000.5865921368
19232	12639480.51741814
19234	1765351.6777463995
19236	2168704.3016004884
19238	439287.24373513507
19240	688375.992480647
19242	439287.2436348689
19244	1371806.3081927367
19246	677632.897225335
19248	329850.2781333574
19250	654644.4365400135
19252	2708740.8490194073
19254	27893182.636830296
19256	383882.667540685
19258	1041067.1907190254
19260	243426.16799955588
19262	674999.2718342259
19264	692306.8591070664
19266	1602614.3918797707
19268	270725.42999917624
19270	298986.1276044347
19272	615763.4172420532
19274	425290.10355731373
19276	262819.0841431668
19278	325209.7974127987
19280	673037.4362676345
19282	684982.3932775493
19284	283923.4177567153
19286	378026.25344672246
19288	404705.0800150192
19290	14822561.718905678
19292	892655.2779516039
19294	1091340.7933919614
19296	531016.4374266579
19298	420905.35305541387
19300	444064.9781415171
19302	412646.4894727347
19304	717524.4504081139
19306	2974988.882885221
19308	379473.5652022727
19310	782140.1837825326
19312	655880.610526013
19314	582701.4100539887
19316	3800877.5349925733
19318	10377353.049197651
19320	3722781.1164396876
19322	501485.5244925815
19324	345458.51397253387
19326	200785.71023160388
19328	359261.018509503
19330	320697.8588943553
19332	727727.3852104933
19334	289738.76374664914
19336	38546744.66185191
19338	948667.2313591983
19340	229472.8195176151
19342	617405.4103794437
19344	322787.7757751769
19346	476040.2899555206
19348	480321.9626919883
19350	1006215.6466427863
19352	3443408.840014482
19354	846963.8548070429
19356	257927.29399517179
19358	5476414.0238083275
19360	1780493.7019771964
19362	458133.0501626631
19364	374759.1501514522
