28124	13004.533258171483
28126	17452.070682904032
28128	19469.3656744888
28130	15899.160957279648
28132	22141.206529213297
28134	12208.084349519238
28136	12278.282599217302
28138	11537.505805575984
28140	14819.491284966489
28142	12283.495628997138
28144	10223.355264893005
28146	10295.522369398814
28148	9598.105928721734
28150	9298.898099085056
28152	9380.157724506958
28154	9597.364548264923
28156	8040.430221865317
28158	8246.023701355898
28160	167074.91497486047
28162	164882.8545177799
28164	84789.78799414267
28166	138001.1405406969
28168	47925.14091703967
28170	54697.554964288436
28172	71489.85657075913
28174	70056.76369297542
28176	52591.42830974545
28178	35616.729052539806
28180	27112.78396478187
28182	25717.70469662524
28184	27305.602095820515
28186	35701.56221465931
28188	23928.316124248453
28190	16796.588860294156
28192	14740.025653984323
28194	16784.043299514593
28196	12255.348249958455
28198	14182.182439846923
28200	12648.446262168045
28202	11876.075669509006
28204	11597.319060058482
28206	11721.338193002688
28208	10246.129318057094
28210	10567.005677633946
28212	9912.102130160327
28214	9385.98280852211
28216	19560.87142932771
28218	9371.503752762885
28220	8412.365652052871
28222	7712.23996355995
28224	281159.26476960146
28226	161908.55041194617
28228	242149.66790689153
28230	98480.15200192208
28232	209793.7801962265
28234	66894.22200810774
28236	39051.72679066352
28238	42969.27564956505
28240	18741.571617475936
28242	59267.88681824115
28244	23726.611804052125
28246	57724.465363746414
28248	19398.131874892173
28250	23072.536437738352
28252	19861.42925758586
28254	16333.915622501747
28256	22769.08847914922
28258	21256.53278246192
28260	16249.846092143787
28262	15442.309544158263
28264	20342.35129625893
28266	12835.329268358675
28268	11977.577184041424
28270	13006.119937322008
28272	10040.038203592521
28274	10973.665826390406
28276	9485.484201981952
28278	9399.648773460349
28280	8863.26180132358
28282	10996.267693034044
28284	8524.225856723007
28286	7550.171604905878
28288	248223.80446629963
28290	879105.4959589632
28292	213284.5367838117
28294	88492.55036815672
28296	91851.21559806212
28298	63793.82556090554
28300	214873.44892100134
28302	62573.54920984568
28304	29386.193888873946
28306	53706.4307348934
28308	36133.70156030351
28310	45514.21492414897
28312	21449.049550772343
28314	20537.54015349764
28316	19518.48976260833
28318	30309.472954086847
28320	16354.447822731188
28322	14628.485703578534
28324	15045.751311852835
28326	14174.690550202009
28328	13880.235553138342
28330	13142.897660934155
28332	12381.909465258974
28334	10062.205874260051
28336	9962.140412604564
28338	11631.825401271539
28340	9650.872173629212
28342	9165.51715454057
28344	10187.215364923984
28346	8306.501820188114
28348	8412.249964649242
28350	8365.640605217599
28352	158710.53513238172
28354	712374.5300672377
28356	93082.36164497827
28358	55453.71249229313
28360	62533.47914160209
28362	95261.57472903196
28364	73216.23247536235
28366	34051.26409986382
28368	37653.03005636932
28370	59139.56745510395
28372	24432.27686721042
28374	33020.7122078832
28376	20461.06065507252
28378	22201.352891989878
28380	42969.27565149884
28382	22929.73949477494
28384	14805.906977012846
28386	17964.166116625394
28388	12474.270204166034
28390	11489.534786015396
28392	11504.99467884644
28394	15450.041186888473
28396	12161.632926099604
28398	10651.624347348437
28400	10351.011855409397
28402	9381.861920806414
28404	10144.396490128787
28406	9247.900720579562
28408	8857.268012902643
28410	8977.56526753605
28412	10237.41024216471
28414	7835.598903862225
28416	775159.9861902696
28418	215341.3389071522
28420	144017.96262564245
28422	78281.73585846409
28424	87123.55592825412
28426	46368.70404079309
28428	36524.807932944466
28430	47857.6694971381
28432	16678.77438122355
28434	49101.6244097454
28436	83419.83261377459
28438	17800.914763589386
28440	18630.32199060051
28442	19684.38399666986
28444	22464.950927839356
28446	16305.254143790808
28448	29956.146023038553
28450	19435.408867800106
28452	16309.751648263991
28454	11372.994475753949
28456	14504.523703669234
28458	12499.711016316682
28460	21911.74629061953
28462	17154.483531125305
28464	11572.730579058192
28466	9774.769818912553
28468	13610.869054885745
28470	10139.787850490535
28472	8593.654056256755
28474	8833.87614352624
28476	8242.459098031213
28478	8681.792640911548
28480	215744.00824055696
28482	262918.8091850014
28484	190607.94099221547
28486	47170.213445399706
28488	76688.80591410854
28490	30831.691803204078
28492	130141.43828417505
28494	48995.52533469285
28496	31643.794429070822
28498	50173.34976389876
28500	17174.799832358036
28502	32595.11437661841
28504	22706.686317468753
28506	28446.24244396218
28508	19981.3920097569
28510	18570.705140685746
28512	14967.747021361061
28514	12501.917294892586
28516	28227.844100836293
28518	15705.261487570171
28520	25407.82901542088
28522	14277.743413573162
28524	10225.528046297797
28526	10780.254069124285
28528	10497.34260200246
28530	11433.461508956438
28532	9484.034240791982
28534	8939.675961451345
28536	9269.09694253547
28538	9041.920198038319
28540	8646.69972563955
28542	8508.480538701699
28544	147872.9208624382
28546	1002046.6239249242
28548	182174.1766442094
28550	242488.7601626732
28552	51827.15193970048
28554	63444.59289248983
28556	52750.234514112744
28558	23794.61283528801
28560	55206.81865490709
28562	17418.564227281127
28564	28618.9561934395
28566	22572.876610656487
28568	17771.892571962075
28570	26955.21683476729
28572	18038.928110424335
28574	18798.489317182048
28576	22002.09360414573
28578	14600.35890993283
28580	15790.87204645529
28582	14669.038811964574
28584	14818.131772799134
28586	12191.70602684022
28588	10731.490299089804
28590	10508.775097286862
28592	10402.579391596462
28594	10113.528709242182
28596	8876.423843176744
28598	10078.445283304432
28600	8999.314790030594
28602	9005.622308969747
28604	8070.4035488634145
28606	7700.358095620113
28608	129433.36716951912
28610	162862.44051880878
28612	120880.65276782218
28614	42041.876383512266
28616	55949.527732087954
28618	56963.21001376304
28620	55830.46439583807
28622	50628.656882833464
28624	48554.81575949255
28626	18335.896403308874
28628	73412.2987705933
28630	38811.91450655377
28632	52836.139243926824
28634	19767.769536209686
28636	19998.384390371124
28638	32110.997027948946
28640	15025.478678614156
28642	14013.910490854458
28644	11850.56920614226
28646	13177.795337462943
28648	11661.589214133162
28650	12272.600482303445
28652	11717.871095079803
28654	10706.62684669023
28656	9356.642811268257
28658	10330.17955425491
28660	9741.112078806671
28662	9527.423481542597
28664	9243.75531394016
28666	7932.21775050937
28668	8484.435608758005
28670	7771.068443165594
28672	1402238.6509642412
28674	4641248.294843473
28676	63948.937398781265
28678	64748.105677978914
28680	50560.9671734013
28682	35390.578376584715
28684	58874.418528706476
28686	47104.825345729885
28688	59160.061550287384
28690	70627.47413743369
28692	36312.58091614419
28694	14758.88752474974
28696	24444.84976707991
28698	17949.384251670057
28700	16374.617857530222
28702	18203.42252583909
28704	11744.357266116918
28706	10657.588645510765
28708	14490.838768237028
28710	13132.65150634057
28712	14502.567189479325
28714	11857.877741821774
28716	11983.905407026346
28718	12124.298238418802
28720	11876.075669327693
28722	11149.306241234077
28724	11918.894820639005
28726	10629.8094111959
28728	9073.290746469756
28730	8596.183386826215
28732	8183.50767777402
28734	7872.019214772628
28736	577853.2290907034
28738	223473.99602660217
28740	132873.23394137016
28742	81421.26732859423
28744	43373.26469607077
28746	136824.81916005613
28748	25174.464729161984
28750	37732.93821119114
28752	31990.265318998638
28754	56655.777636666826
28756	22740.966133270194
28758	45082.062870925
28760	21056.60526180622
28762	20583.695558115614
28764	11771.83205834146
28766	27983.409505038035
28768	22998.927420602922
28770	13666.494430870636
28772	20221.250807161083
28774	14061.375478044085
28776	12073.176064089956
28778	12919.922523131369
28780	11978.480824999655
28782	11018.765649135212
28784	10073.405758647656
28786	9549.552721149821
28788	10632.509131342069
28790	9246.518528923138
28792	8817.166478691497
28794	8677.008218574394
28796	8648.892839887812
28798	7986.2438374754565
28800	290223.9996418403
28802	149279.24628037834
28804	108508.2735366542
28806	59991.52400590521
28808	51338.75929770828
28810	32279.05412551146
28812	32707.654762052873
28814	24564.92626884112
28816	33580.88358590471
28818	44267.60632268401
28820	28478.92478292958
28822	34573.76944300089
28824	18372.912854081525
28826	23132.884993883024
28828	16510.882303342732
28830	20259.177277875326
28832	12277.808897296534
28834	16375.029991354637
28836	13580.057842099628
28838	13846.155162889425
28840	12060.345399576438
28842	12437.993597905339
28844	11683.09206971901
28846	10412.432377763529
28848	9316.389070565048
28850	9378.738007228121
28852	9499.425160102845
28854	9448.640480226535
28856	8548.12544046291
28858	9941.180306029999
28860	7611.98457785919
28862	8112.027188384347
28864	355187.81415559404
28866	193486.61322711105
28868	163517.50938480638
28870	60007.33510710821
28872	77450.89731181548
28874	16972.826512373045
28876	51827.151939867006
28878	48030.09405825479
28880	24300.132603216658
28882	82102.97951598342
28884	81799.68485424474
28886	21216.933457237214
28888	20984.991754689057
28890	27038.152988552112
28892	17305.018466431793
28894	19364.986475067966
28896	21877.69056121475
28898	13053.893524053272
28900	14553.274034685988
28902	13931.357763191927
28904	14409.892517665834
28906	16914.269360915187
28908	12060.574289784023
28910	10725.447177817867
28912	11086.203423050501
28914	9964.368363145064
28916	8942.659688758009
28918	8715.546516150232
28920	8275.093478241248
28922	8498.328380240833
28924	8111.811047050684
28926	8372.744448032412
28928	259278.58282599918
28930	117201.91098280367
28932	60916.99139853703
28934	90223.63187182388
28936	123169.52007271624
28938	72541.94977154827
28940	139988.16080980978
28942	37581.81544541994
28944	30634.676222474765
28946	22580.569350245412
28948	24160.593233230014
28950	35396.15123136105
28952	25590.31584620964
28954	20157.523716697317
28956	18365.189138376485
28958	24318.797664206468
28960	11043.28586694044
28962	44415.37004138521
28964	15423.196626430192
28966	12178.633591518184
28968	19689.686032513087
28970	12814.475118105365
28972	14897.382794802417
28974	14326.626905775018
28976	9854.426229800123
28978	12174.9035312617
28980	8898.613898937747
28982	8840.475100914095
28984	9081.4326026692
28986	9470.858803286677
28988	9893.224705513967
28990	8378.711234747696
28992	268003.2071328449
28994	443781.06357492175
28996	99649.68417141345
28998	53910.327255424636
29000	43029.263180984446
29002	71008.19291302904
29004	37743.477327554894
29006	52823.8501942491
29008	87903.85192900525
29010	17769.96102132282
29012	18082.277549455404
29014	27919.1595179853
29016	20862.287043711483
29018	16239.294804513771
29020	25036.2603337707
29022	22471.047415622405
29024	14684.385603457056
29026	13405.531448982541
29028	12709.652389314178
29030	13181.593377229277
29032	11251.264467243607
29034	12453.55072642473
29036	11286.452916090035
29038	10604.316436402474
29040	10381.721944877641
29042	10572.70215293401
29044	9591.141222379454
29046	9271.87446304034
29048	10766.225965784703
29050	8534.079619937504
29052	8403.350992692962
29054	7502.716801272066
29056	133852.64515624705
29058	140758.82693135712
29060	53340.73279707952
29062	130141.43829635174
29064	64815.59775623186
29066	62011.53211356322
29068	33145.95843269411
29070	55135.403145836564
29072	17958.74335931924
29074	41045.92530414812
29076	37192.78327139336
29078	52048.94591928892
29080	17678.67887088256
29082	19542.851897472057
29084	27121.59062405123
29086	19968.66614651433
29088	13818.174562128132
29090	13554.818008688104
29092	18081.778131306983
29094	12226.384111383053
29096	14093.70522624855
29098	12835.587133275447
29100	11553.299979543044
29102	11901.464027455984
29104	10561.315028803274
29106	9868.785562509796
29108	9986.699869021051
29110	9375.616056189776
29112	8677.130834131498
29114	9203.178024068568
29116	8609.938466478154
29118	8043.726666867706
29120	142208.53269101944
29122	226248.8158159629
29124	114896.32190359049
29126	62550.64579492253
29128	99318.86667882018
29130	51046.242951249755
29132	30148.72320168595
29134	59011.797356940704
29136	58311.252237189954
29138	31953.763846533082
29140	24982.70587724656
29142	30175.850986945734
29144	20878.787023621146
29146	13883.832345128756
29148	25669.17077109744
29150	14246.172437883697
29152	16452.453325227623
29154	13923.214187884494
29156	14354.065897916971
29158	14888.460596861105
29160	18174.123662741003
29162	12600.981538415796
29164	10852.229052984663
29166	10749.107145401764
29168	9876.293118817128
29170	10245.793708617623
29172	10187.381352514605
29174	9935.478397882784
29176	9313.72644414298
29178	8587.276716821409
29180	8200.900452855567
29182	7950.913684556006
29184	620715.7859232787
29186	275569.71255719685
29188	65649.116952471
29190	69999.48006688473
29192	80883.94020660453
29194	45725.67626787765
29196	44864.56438761313
29198	38028.10279822131
29200	42636.90966939113
29202	49229.5445409261
29204	40629.71956828513
29206	12314.86292862661
29208	20156.290165657152
29210	16953.41082881451
29212	18809.266170433853
29214	14962.551368402264
29216	28104.515324700496
29218	14623.514571001979
29220	15234.548908583994
29222	12456.958813912022
29224	12462.074293242484
29226	12618.678382706177
29228	10562.737145332807
29230	11310.703566102613
29232	10232.55378949286
29234	10583.041894965776
29236	11431.808038402529
29238	8944.34697276273
29240	8979.003438750213
29242	9407.352395293494
29244	8229.67259148418
29246	7858.757481457211
29248	158564.85149766138
29250	142502.05037083343
29252	135775.0634157105
29254	59917.84788360414
29256	34212.10955426145
29258	30413.90073727548
29260	42628.866576735534
29262	56759.46311846108
29264	66966.22518035109
29266	39577.23119183157
29268	32042.11625225188
29270	34901.41877151934
29272	20981.65693130934
29274	28590.84197281764
29276	17314.6553761167
29278	16192.380754963953
29280	15362.85100501628
29282	14899.09978377385
29284	13744.578342875193
29286	13226.241599573312
29288	13620.97665429232
29290	12017.460991748289
29292	11308.47645708561
29294	11303.620209833492
29296	9412.208940565897
29298	10164.523412037774
29300	9251.911280535443
29302	8922.200484098421
29304	9039.403487214087
29306	8117.867079236952
29308	8833.24211655386
29310	7980.894177870556
29312	183722.75004286823
29314	160853.3278073646
29316	233417.495962348
29318	94307.9380243647
29320	43649.59117683694
29322	37638.3464924048
29324	55949.52772622806
29326	130362.75555841763
29328	43092.15445622241
29330	31095.882926568178
29332	54759.05449588305
29334	74465.05225823725
29336	23152.261680142146
29338	20599.12560264637
29340	19458.99375115236
29342	20436.95760855393
29344	14634.455362262383
29346	13862.278430817918
29348	14260.994046204529
29350	11209.114234897437
29352	12303.914521342338
29354	11338.714845714796
29356	11648.295334227048
29358	11751.75903131799
29360	10720.69048422159
29362	10304.505214216711
29364	10048.1178639831
29366	15333.39323856603
29368	8465.54881151323
29370	8468.944954602552
29372	9194.966087779418
29374	8399.311838183423
29376	339373.3408422924
29378	129920.86797945996
29380	83909.15118518275
29382	87145.65902794829
29384	88606.66101874692
29386	88904.72192341779
29388	67295.45912366264
29390	74513.61711858997
29392	44152.39086033351
29394	79478.77368590226
29396	27516.977266958056
29398	21285.983991411693
29400	31093.003030043135
29402	21532.199991221896
29404	16294.224974981753
29406	24179.92881910839
29408	16151.344715054667
29410	15476.23692281534
29412	24234.58311409401
29414	18736.75439379225
29416	13160.189047914304
29418	15266.16024075637
29420	14694.076661436353
29422	11307.46441091572
29424	9408.92311284884
29426	10028.747333548377
29428	9735.16834283079
29430	9895.580660821408
29432	9179.12878525016
29434	8207.302517941425
29436	8536.338308383933
29438	7917.629875158227
29440	660244.1965393695
29442	375570.6277894983
29444	108201.42564230453
29446	48537.48893000212
29448	73998.8110906321
29450	20387.025126474247
29452	34332.415891345365
29454	44873.46183057715
29456	60517.686862868184
29458	21822.83959774858
29460	27597.64174178706
29462	22893.321358355544
29464	26117.652095446796
29466	44705.004241862705
29468	20834.624181189207
29470	14805.228391951108
29472	21861.785023646014
29474	14419.560065638203
29476	12335.381759630873
29478	15509.566243920706
29480	13895.534303266133
29482	14515.293623452997
29484	11409.736612402277
29486	10468.252656286651
29488	10038.908032555852
29490	9273.402768633372
29492	9856.141024929926
29494	8987.772582996977
29496	11763.969605927441
29498	8882.185798050223
29500	8530.753070489345
29502	7846.1466419424705
29504	268314.51844952925
29506	589627.0234885017
29508	256210.43718316426
29510	116076.80702645206
29512	37186.63962879693
29514	60657.390622397805
29516	34358.67968599497
29518	61310.54727225615
29520	32790.56459868028
29522	54931.0986892164
29524	32558.820730691332
29526	23803.139748674545
29528	16231.997822501857
29530	13492.394657630113
29532	16740.061246200225
29534	16695.873773503172
29536	12921.75066113281
29538	11641.659233761953
29540	14025.51853077703
29542	15683.240384822697
29544	13456.16478157136
29546	12312.719382782
29548	12638.174929194458
29550	10935.938646670127
29552	10764.198457331044
29554	11701.429077980694
29556	10207.837017007858
29558	9583.742436617513
29560	9901.711117601191
29562	8609.575961244973
29564	8830.073265206565
29566	8092.617525321208
29568	252844.24636113978
29570	399808.46823786624
29572	84104.41868164997
29574	168500.36386206356
29576	54098.583051532965
29578	55670.976887510304
29580	63675.015412061
29582	43108.59073328248
29584	54548.76672801712
29586	38399.70205866567
29588	19974.724114074306
29590	30637.473317896074
29592	25598.179995451737
29594	17073.234834169365
29596	18315.394184762452
29598	15839.811694555487
29600	31949.206918943706
29602	18594.929188134116
29604	12875.676605600185
29606	12332.037029291538
29608	13028.372483967636
29610	10769.176365666548
29612	15993.128171967237
29614	11096.738374164564
29616	10276.926055421784
29618	13348.58744451971
29620	8741.956660487871
29622	9272.291226752544
29624	9354.382190742119
29626	8895.914744706024
29628	8118.841159168791
29630	8541.692311552306
29632	402825.6468511451
29634	208529.65466603628
29636	104856.72103680103
29638	86032.42868235492
29640	68672.67949027513
29642	182993.60117990995
29644	65161.36801120642
29646	30297.15312033236
29648	40722.57697871275
29650	33542.4009419456
29652	35556.64433888868
29654	15297.898361166444
29656	35660.03857119378
29658	19862.028582420193
29660	44758.066262341614
29662	13087.803398012695
29664	13528.241839739678
29666	14899.443227270036
29668	12118.982591939188
29670	13077.372170903187
29672	13548.522123150924
29674	13182.67891742193
29676	12462.317987768412
29678	12331.5593519273
29680	13112.205096719978
29682	9669.635522643464
29684	9737.910753205872
29686	10123.85284771578
29688	8750.29519855477
29690	8580.067802883501
29692	8286.43779377803
29694	8181.201177880825
29696	174145.5393994512
29698	209159.81254202037
29700	139197.77973012388
29702	72557.31207513546
29704	111259.93281057595
29706	62265.748951020476
29708	63919.05015165917
29710	46192.13872029744
29712	53244.8763158507
29714	45877.02696807188
29716	64412.724882427065
29718	19963.82234562325
29720	16377.090964148181
29722	20829.363162160265
29724	30077.065622616523
29726	13934.678142603585
29728	16373.793649301053
29730	17949.876599942952
29732	18079.780729586957
29734	14146.663651715324
29736	15076.962076975919
29738	11328.144363155634
29740	14319.94201719291
29742	12121.293195257627
29744	12820.390062878936
29746	11093.419760455263
29748	12417.38920010406
29750	8471.991946161526
29752	8937.212555915776
29754	10996.651538988892
29756	8018.377306537746
29758	7994.228325307124
29760	240719.019634254
29762	274369.647674153
29764	134321.6126332494
29766	97310.065961262
29768	70714.97234962288
29770	61820.817445582456
29772	53562.925162627136
29774	61876.78920463044
29776	27514.711719620198
29778	34651.99440729815
29780	22441.357489684116
29782	30043.380824920925
29784	26138.12293637744
29786	32618.827028445354
29788	15868.850894897954
29790	21467.163391538157
29792	16664.692873814347
29794	9994.058063254257
29796	12068.819879782246
29798	17233.754007565894
29800	13178.066556573487
29802	11172.00900537342
29804	11465.587749312586
29806	9604.337799902121
29808	11126.494902257153
29810	9718.592677967377
29812	9365.412461512089
29814	8666.353106822284
29816	9994.05806313151
29818	9085.97666242059
29820	7925.072735701839
29822	8220.799517488764
29824	439565.4428017974
29826	95845.68651621084
29828	244802.6513988536
29830	76586.03649860134
29832	54548.76672685847
29834	87780.31554783625
29836	53740.30741692277
29838	48009.74510331408
29840	54314.09586311624
29842	23314.155927914962
29844	35032.01134174339
29846	21047.879159246942
29848	22892.530914088733
29850	30645.86761286282
29852	25676.093209629835
29854	15743.751434523638
29856	15222.011292371213
29858	12740.341553037668
29860	15421.36125161294
29862	14785.913869511136
29864	13318.628213269702
29866	16674.504826722223
29868	10991.663529826423
29870	11185.672970141193
29872	10521.995849180628
29874	11516.510864371452
29876	10767.700973661927
29878	9178.583588536583
29880	8925.949051056685
29882	8397.466579907503
29884	8586.795768627357
29886	8461.921275821654
29888	177955.12688514125
29890	246984.77618043995
29892	442366.9117330323
29894	82916.11795370298
29896	111584.30700250028
29898	72258.90693456473
29900	88310.57957037304
29902	47049.386161690505
29904	59718.77062919561
29906	27499.99457449814
29908	16404.34288646923
29910	29864.085457337056
29912	23970.616165545365
29914	25255.615731354734
29916	17272.513350325415
29918	15249.26118901924
29920	23309.24237986152
29922	12776.282875341563
29924	28719.63233393247
29926	12966.826936290934
29928	16815.658200045433
29930	11432.221363105085
29932	11037.484325722535
29934	12333.231376696966
29936	9843.838198840325
29938	13253.060391768042
29940	10865.533065566091
29942	9349.017345562239
29944	8793.218786225936
29946	8864.410418488344
29948	9106.343771089698
29950	7913.087885131954
29952	184212.07609265932
29954	175738.98159964813
29956	540523.251077463
29958	51478.48021677485
29960	63877.254505012024
29962	84936.59835113391
29964	97008.16946848347
29966	82926.13301627949
29968	94062.83630082343
29970	68037.95885084714
29972	27223.271572036658
29974	20178.516584610257
29976	28829.6919515947
29978	15563.929472915679
29980	24627.67707968512
29982	15409.62482754331
29984	19030.108526826793
29986	11474.322582112907
29988	13978.285684882096
29990	17699.73690774371
29992	11042.125094417695
29994	20625.537426841074
29996	10748.188244615181
29998	10858.408752211537
30000	16907.251239177007
30002	9828.616794016396
30004	9477.225025660666
30006	9312.60576771848
30008	9658.369247269578
30010	8330.858147304898
30012	8320.986230662016
30014	8423.717497701042
30016	184802.70855230448
30018	207903.27243877112
30020	69291.19748627827
30022	78839.49014515961
30024	88344.64241525099
30026	152442.0437371104
30028	42031.446284124235
30030	26877.10424228838
30032	18204.434465963437
30034	15725.817634813333
30036	25155.444465335397
30038	24041.73183926327
30040	35841.934066577545
30042	19148.846372230997
30044	15315.263775773645
30046	16044.080255964185
30048	15676.418368792994
30050	23730.002837018452
30052	13443.190259507886
30054	11064.413745698856
30056	10834.289718545619
30058	11064.996334979534
30060	13386.218865256626
30062	13777.293012862225
30064	11026.670289508069
30066	9459.593052133798
30068	10655.057562534928
30070	9841.039087665084
30072	9492.014211762093
30074	8920.908561796992
30076	8558.389589538969
30078	7929.7311635108035
30080	222325.8588856706
30082	168829.59118920658
30084	86870.16875297292
30086	255832.00610341906
30088	66484.78037814895
30090	236284.42601452983
30092	51219.04389568157
30094	61145.9549249959
30096	31885.543777686275
30098	17565.13859239843
30100	63368.15231179599
30102	14784.898660834282
30104	28517.754900896714
30106	22874.365382753193
30108	20242.37308917168
30110	16113.704793510708
30112	15859.159742029708
30114	12777.049694918518
30116	12447.226153745663
30118	13256.351497874288
30120	12813.96102190921
30122	11561.740414090531
30124	11911.51430691723
30126	10991.855296863865
30128	10238.0804406797
30130	13257.4488819126
30132	14195.311595799281
30134	10645.846839659234
30136	9057.314047094329
30138	9350.710879775244
30140	8710.60358152831
30142	8288.01257259965
30144	300281.1531071407
30146	798314.420332566
30148	128780.99040385018
30150	101262.64602580314
30152	31858.33584218165
30154	70627.47413639788
30156	54206.12744391133
30158	35344.20501976489
30160	29069.964822366677
30162	22356.51811513918
30164	34811.291883214195
30166	16513.81428954185
30168	21577.179899833012
30170	18630.85123269982
30172	25751.48698359267
30174	14987.174896893226
30176	12414.727521656983
30178	17497.40928846401
30180	16194.800916771397
30182	20664.9553235761
30184	15204.134901438278
30186	13019.091723892821
30188	14916.979107208546
30190	12156.285949052404
30192	10857.09734779906
30194	19419.33402772524
30196	10639.895017725234
30198	9565.145244916348
30200	10607.36229004451
30202	8439.285980427409
30204	8377.218790886323
30206	8215.705607190517
30208	217029.09554775374
30210	134373.92222006395
30212	91012.11437545161
30214	182510.69912163154
30216	46330.756436367126
30218	62265.74894923505
30220	44339.918001117876
30222	80325.3951211707
30224	35494.890654997456
30226	50452.287283918486
30228	29082.586716298432
30230	52148.56858882873
30232	26917.18995955883
30234	32175.548871834555
30236	19045.01054311191
30238	16389.054501749244
30240	28166.047343029128
30242	13453.624396670084
30244	10507.718799628155
30246	12591.280945272547
30248	13757.233862542998
30250	13131.035092781045
30252	10917.546070410226
30254	10892.04589084637
30256	10900.155863766548
30258	9802.934965610253
30260	9274.514562034892
30262	9111.717839541932
30264	19176.236809437505
30266	8594.858325038811
30268	8470.233815597889
30270	8710.109577865016
30272	127590.01666856327
30274	206353.61411366725
30276	67674.72382246694
30278	102179.68922973977
30280	125592.04763005443
30282	123544.6551282749
30284	46001.31433155248
30286	67748.40382847194
30288	61731.47106058413
30290	46214.1366961165
30292	20335.44704165001
30294	30207.10725198602
30296	32519.46113526685
30298	15249.261189368774
30300	19358.7126947061
30302	17719.8831751234
30304	15680.207670144377
30306	13076.035987192647
30308	13323.058471204196
30310	11554.354390925328
30312	10781.547879032913
30314	11664.380312747018
30316	11469.121748997795
30318	10315.372257718154
30320	11162.719855567171
30322	10684.41585314753
30324	9889.928151342641
30326	8318.380076508012
30328	8842.761515999411
30330	10920.197034054845
30332	8370.910115935174
30334	8429.984879586582
30336	460259.3679661243
30338	132796.5195669458
30340	143063.07201205933
30342	209223.03726294523
30344	73736.11335140701
30346	70649.3285428051
30348	42423.44733967373
30350	20239.26417859132
30352	31600.631892821344
30354	23069.326481151784
30356	24029.56096381802
30358	38249.77391364026
30360	59113.969612935834
30362	18183.711483738425
30364	21845.902020610032
30366	37001.22807032225
30368	16333.50548694397
30370	17763.203796794165
30372	11431.188104118024
30374	18154.977416892536
30376	14041.126836623738
30378	13170.476472311642
30380	10611.306450519003
30382	11471.617587791843
30384	10554.92000265563
30386	9806.9490311726
30388	9728.014486273634
30390	9883.027822610888
30392	9105.135428708823
30394	9379.163879916672
30396	8203.548448965681
30398	8035.968098138726
30400	212303.3141054979
30402	167236.60561088132
30404	40840.470692762116
30406	74351.97821059337
30408	86302.65667913717
30410	66048.3850247991
30412	28610.393952389924
30414	50621.12695100612
30416	49186.83134053067
30418	30715.99614657925
30420	27451.424522171674
30422	23625.319293704488
30424	20568.929533564846
30426	28206.42284962608
30428	16680.055660141516
30430	16745.654394865298
30432	17699.736908921066
30434	13906.052215797623
30436	11150.094427549675
30438	11567.867087380977
30440	18374.458353380483
30442	14405.3852646271
30444	15988.010804991573
30446	10036.971158684348
30448	11793.944259314243
30450	10373.641677619775
30452	9910.211320284136
30454	9605.525689931852
30456	9065.428907966907
30458	8510.253595219503
30460	8508.362359605031
30462	8006.9713014181325
30464	392570.38148471457
30466	898425.0137556747
30468	144409.52365712024
30470	62197.75603677839
30472	53449.50440093939
30474	63574.371168903264
30476	57072.78664469565
30478	35425.90232229849
30480	31764.967885809296
30482	24489.856432150296
30484	30389.104040838785
30486	35671.353767656554
30488	22480.961096111023
30490	29505.22796364544
30492	22834.972018512573
30494	22979.00413587855
30496	17051.36736727811
30498	27183.394541047586
30500	14024.907120204476
30502	13790.598385283127
30504	10862.719774835583
30506	11024.74133345521
30508	10979.020976889755
30510	12536.826397905323
30512	10611.306450523913
30514	9910.211320138706
30516	9793.991704194377
30518	9487.369777503292
30520	9429.96122337107
30522	9593.214816688309
30524	7990.129159625376
30526	8001.279665674969
30528	397063.1661854825
30530	155565.89906746565
30532	380305.57998425467
30534	76877.92943126819
30536	51169.00487100021
30538	47007.07842546968
30540	43004.70285630389
30542	26594.446754250523
30544	34986.55782904826
30546	51803.499166222355
30548	24462.83299894556
30550	21642.16034755375
30552	24685.245671922592
30554	19858.4331600869
30556	26853.324890375425
30558	11669.10661630748
30560	19497.076751637767
30562	15775.518412469855
30564	13948.277371484153
30566	13875.742081813065
30568	10625.13298021149
30570	12705.604916453012
30572	11942.885774172664
30574	10349.643361379423
30576	11550.980920437358
30578	10378.110137148884
30580	9365.695611434134
30582	9110.911348548185
30584	9116.42505358814
30586	7938.025455160723
30588	8035.968098195508
30590	8050.540230758686
30592	515254.95782114664
30594	149570.19301464685
30596	124751.49623110516
30598	80580.04675503632
30600	114154.02752037892
30602	47982.63965809269
30604	73783.73880513066
30606	56500.95085942124
30608	34988.37374199787
30610	21299.022661157152
30612	23944.700852478967
30614	48183.256444846294
30616	35581.029666428854
30618	49577.52117633136
30620	30817.536770896073
30622	20203.888168409507
30624	17373.158022900603
30626	12878.271264699257
30628	13198.710577337468
30630	14352.467838674387
30632	20700.62201208068
30634	11515.882141833157
30636	10119.753577939016
30638	10775.266422840567
30640	10441.22820245146
30642	9695.718050714117
30644	10120.57318033085
30646	9743.247402188406
30648	9133.949180094634
30650	8924.526832009087
30652	8540.621006627063
30654	8219.913195414969
30656	258311.94014896158
30658	206107.80428974054
30660	167682.8675836168
30662	164177.85107925578
30664	30390.4805942031
30666	44006.3472843209
30668	227288.5240832107
