28406	10593.57963438804
28407	9931.680566275145
28408	9980.629096525994
28409	10314.012690109806
28410	10645.125071350747
28411	10266.977897852246
28412	10223.188165603322
28413	10161.879506198584
28414	10331.543170761037
28415	9913.36305123848
28416	4834680.004231578
28417	85518.27614110992
28418	102590.88861294139
28419	2334136.5182354613
28420	318634.7856785329
28421	182655.3031261979
28422	713838.3888819049
28423	232711.57626255657
28424	879230.5552031762
28425	511866.33968380396
28426	1492537.5025477954
28427	960505.1543669883
28428	433525.24236386956
28429	354099.93063462566
28430	306978.867274053
28431	2168704.2404596666
28432	244469.56504917238
28433	110421.73626991261
28434	617486.8037326987
28435	501919.8055219382
28436	265640.22779146733
28437	414371.21181679657
28438	168829.59151918435
28439	147651.61786634586
28440	120986.71367049261
28441	182174.1770735281
28442	1535380.843872058
28443	395947.4349678506
28444	1844970.6748787619
28445	358155.02341057156
28446	150596.4587625656
28447	185945.37386055465
28448	100523.09156519143
28449	3929702.046227416
28450	580953.2693685726
28451	163401.52801358837
28452	141799.62580976478
28453	626363.8648004372
28454	173099.15133379336
28455	194883.20698128152
28456	531422.8289622996
28457	76338.80237484656
28458	241980.47709280488
28459	55435.68292848761
28460	163247.14051754662
28461	125227.18632168998
28462	322725.77247925574
28463	269252.7983757788
28464	2667227.7827272387
28465	207172.83990417802
28466	600329.4195252713
28467	846963.8619838656
28468	459587.1788211365
28469	165633.60127126408
28470	2128915.4337380584
28471	1205329.7901370965
28472	10146.043396433846
28473	9975.522283756683
28474	10275.069929117397
28475	10028.586211092523
28476	9957.369409647328
28477	9924.409063098665
28478	9858.948273082493
28479	10406.034565444666
28480	301024.9988045288
28481	1031795.2742868437
28482	88893.22129611006
28483	602543.2660613217
28484	5114106.458632768
28485	221118.7882644672
28486	525391.515028315
28487	171001.22504309707
28488	2898232.3178292383
28489	5355486.39492024
28490	346596.45594541373
28491	101456.70630060241
28492	133156.83436082627
28493	282862.6330284615
28494	50950.73990216276
28495	59195.96014159842
28496	296425.94278598693
28497	393269.7890278368
28498	2027881.7695527861
28499	103423.24135790317
28500	134060.67214270882
28501	89904.97083781843
28502	123877.5509791381
28503	237662.81882196906
28504	480654.5136492898
28505	959115.432656362
28506	118328.61682688296
28507	99419.31894118931
28508	740092.2274226086
28509	251558.88748254214
28510	100420.41034683582
28511	184114.00353849342
28512	899666.1310860433
28513	63841.47282023569
28514	1692318.3975262055
28515	2751566.664925669
28516	142502.05063580268
28517	2538596.5862186276
28518	405177.68001738185
28519	96898.85031292358
28520	9539718.372014763
28521	115107.42722994447
28522	2677486.249714166
28523	713570.700181602
28524	49631.76673633568
28525	137920.5280204126
28526	129603.57774528784
28527	817088.2348361972
28528	151539.09141770424
28529	198141.00344631623
28530	236769.09291875918
28531	97282.54375832499
28532	112587.21520681599
28533	93221.18367823247
28534	1241933.750988311
28535	90496.86010124993
28536	279579.9756918132
28537	11986274.134112785
28538	332539.0463563228
28539	139676.59040552523
28540	365095.3918088744
28541	277778.7050276271
28542	402107.7246784167
28543	1854812.1330394733
28544	477349.5871522197
28545	2434084.9477542937
28546	1233122.552560676
28547	2442625.195051436
28548	250196.10828019603
28549	87858.88975029424
28550	629719.3620117749
28551	206785.1917283937
28552	418507.7848865503
28553	409181.5944966737
28554	520267.5179102123
28555	739676.8977168091
28556	181409.60937174255
28557	203801.4152902948
28558	610992.5405538077
28559	141104.06498310404
28560	170327.12277402155
28561	298963.4433087069
28562	224852.86736930034
28563	206805.4136813253
28564	6826217.888583277
28565	362614.4990145082
28566	730014.1935411541
28567	535859.3684794985
28568	236449.3460861724
28569	1066282.5581411724
28570	53313435.814557254
28571	88050.295730534
28572	65391.83708578703
28573	77784.65067969878
28574	1780493.665518151
28575	713105.7114377476
28576	2310871.1464371393
28577	30185857.9790907
28578	310223.8639303612
28579	332563.1399734691
28580	761939.6114458855
28581	591132.5401116536
28582	391242.27922270366
28583	127660.85643547357
28584	1696446.8458268782
28585	112808.42001290555
28586	916190.3049238166
28587	113852.25050660332
28588	1993014.0561508061
28589	111241.96716704755
28590	234921.89396682737
28591	1182092.8836211865
28592	114116.21849012516
28593	467597.32940864045
28594	432984.34373979736
28595	300802.30508828344
28596	159361.81481765874
28597	5837.662168669991
28598	159943.77988281773
28599	255078.48123550176
28600	854432.131120711
28601	1064992.4113893386
28602	79626.34378518468
28603	224270.2268140557
28604	219785.08734317715
28605	123411.99525427082
28606	578542.893960859
28607	151306.72967788536
28608	141306.23375710857
28609	251144.92510282208
28610	561309.8034355014
28611	230524.72642569002
28612	353619.19778963376
28613	86727.59674968991
28614	4668016.481957758
28615	191029.01014099453
28616	254900.10703033808
28617	666489.1761843846
28618	87567.74538063165
28619	295544.6112658077
28620	443781.0657094621
28621	129554.90073365431
28622	448947.64818346495
28623	490156.28438203025
28624	201781.00736048628
28625	740092.2274432065
28626	52856.63361275713
28627	519884.384298231
28628	1262226.64695313
28629	754515.1224002619
28630	169491.9079781493
28631	130362.75578580433
28632	689058.7533471183
28633	116449.44547223317
28634	103734.9392959072
28635	452140.0226608722
28636	2406830.2187007656
28637	206683.2284961892
28638	6478.495800104212
28639	196194.3751785925
28640	281387.5585400629
28641	300151.14790303446
28642	345909.51724560716
28643	146897.8481030011
28644	1373208.5830391257
28645	234127.70256901113
28646	203260.79842679368
28647	195841.6465916707
28648	109561.14753733069
28649	60533.77402592383
28650	112476.93620444459
28651	648506.9754396565
28652	6161466.628812908
28653	705144.3447296643
28654	106170.37791210822
28655	6261.5637637293385
28656	433054.60543089
28657	2432077.9636759027
28658	341510.04793085443
28659	242999.179468406
28660	293418.0089469299
28661	508136.75712843676
28662	846131.5115936776
28663	766127.8583870953
28664	125386.55319813141
28665	1856448.0615193793
28666	171851.36878463987
28667	975226.7841033366
28668	509582.726252024
28669	131656.29861746202
28670	61642.38030173251
28671	3567005.6036464036
28672	159185.85506200025
28673	158057.05117463128
28674	590128.0134984761
28675	153457.98212673163
28676	228262.53988932032
28677	86683.82191135618
28678	478175.76683521917
28679	172022.40959715456
28680	373347.4586851286
28681	100361.82896552762
28682	262659.78808073665
28683	3907628.402545543
28684	352725.8058230318
28685	83929.66331925482
28686	234231.40881323649
28687	85337.64149028693
28688	141537.9915406459
28689	1381379.9551777008
28690	7487135.877902329
28691	234921.89399077636
28692	113984.08242568136
28693	30185857.9873971
28694	217005.58551510423
28695	74716.64941772434
28696	10354.776986509172
28697	10162.540360810162
28698	9404.640504535937
28699	9870.036073205256
28700	9742.332156670334
28701	10219.513258573388
28702	9974.724791248924
28703	9904.700356860796
28704	180040.01495723202
28705	53508.25579876057
28706	219785.08734301035
28707	171297.82004644722
28708	156198.97732655614
28709	282419.47159032896
28710	194356.27767741866
28711	140615.4742591053
28712	84321.293813135
28713	734205.5423753298
28714	293067.9960328905
28715	282649.81223743554
28716	319074.63934961223
28717	323323.4970504752
28718	171595.4422986902
28719	277001.5488722753
28720	1961020.4887969207
28721	4297382.662860244
28722	662763.8258437125
28723	180982.34502160724
28724	73224.05523987256
28725	581437.7591857136
28726	80269.02286875543
28727	148476.94641615057
28728	10109.273769356038
28729	9513.842359260547
28730	10001.266239933972
28731	10192.695669614606
28732	10513.707154613872
28733	9193.051957902568
28734	10520.760577870096
28735	9454.25788759178
28736	100376.4679412153
28737	157337.21829588927
28738	124212.23733386767
28739	518334.0071924865
28740	587631.5551385276
28741	46352.88510522885
28742	6499649.436232716
28743	80053.6548989981
28744	155390.9507885663
28745	1444411.748742191
28746	112734.58904340677
28747	3121743.78638587
28748	156374.91199682228
28749	175182.42843781578
28750	432249.68862047355
28751	15109734.845350653
28752	9615.03881710955
28753	9797.07384473456
28754	10233.725638201711
28755	10422.823095785441
28756	10309.256873754315
28757	10007.200341819062
28758	9708.58195716547
28759	9673.546967423208
28760	371547.9542663485
28761	167595.52131069935
28762	499403.9275328299
28763	177589.5098293802
28764	82716.32005366354
28765	271680.64181551035
28766	115862.15206013425
28767	157948.6581040423
28768	468539.6031994041
28769	1170820.8205761726
28770	299347.8273321165
28771	204101.9421714013
28772	519884.38415772014
28773	2862452.433916182
28774	257624.896509605
28775	1190172.4612252328
28776	418758.96324347745
28777	16547026.243806077
28778	2587906.29762552
28779	1013535.3721930293
28780	467701.6837472498
28781	389266.86316834314
28782	97627.6891792828
28783	319663.0000288439
28784	107157.59389388192
28785	227737.0377971348
28786	153868.14509803275
28787	6818124.374230386
28788	284359.3754539711
28789	385375.19345299737
28790	742840.126846834
28791	268204.317829695
28792	168336.23003220253
28793	912629.227444901
28794	494696.5511464621
28795	166440.79179509825
28796	149927.33288617493
28797	382702.3366351485
28798	295418.6656897152
28799	939726.8304614353
28800	3376552.7184472983
28801	155776.35640684544
28802	5569772.8241363
28803	938444.3210701129
28804	573309.9025424506
28805	190274.05777465866
28806	291444.21751069895
28807	98339.39114857234
28808	468965.50328766025
28809	334463.49908223806
28810	918645.9292976998
28811	682291.4968467575
28812	997731.5794112367
28813	234781.9738176757
28814	460259.37072291016
28815	159922.68131056585
28816	248909.11507253928
28817	344943.1089761738
28818	606738.4616398934
28819	140386.713503061
28820	366620.15614958166
28821	96033.03669092647
28822	79221.82898957381
28823	470554.90398036956
28824	9709.33966252183
28825	10344.00195167533
28826	10407.417244232238
28827	10199.01324951279
28828	10257.384295555607
28829	9961.981310910727
28830	10236.070096209249
28831	9579.456082294617
28832	508878.3146378895
28833	239691.86941497072
28834	450097.9253558893
28835	967103.9730457528
28836	1432526.9216498218
28837	131782.02607009915
28838	456926.8005286661
28839	231621.90482951122
28840	357055.82894280984
28841	164021.99919570526
28842	963167.1923819254
28843	346493.9553812788
28844	402358.51087995153
28845	231235.19949231687
28846	130264.30009665202
28847	182751.8325136082
28848	176501.58830186134
28849	357055.82899552124
28850	548073.6240574253
28851	150844.12955746445
28852	148648.74106016816
28853	377731.23899578076
28854	992035.6173501352
28855	719009.5563988949
28856	582896.093078599
28857	69144.26099860032
28858	133817.03200270812
28859	3176132.551835164
28860	1126644.1059261514
28861	164255.8882831862
28862	484150.32913116855
28863	130338.12797208235
28864	220494.49407739696
28865	811364.0915749761
28866	96817.02148190018
28867	108439.93573661227
28868	1389649.1984106384
28869	368586.9649020549
28870	225470.47148331197
28871	129400.5833973282
28872	380822.89468652394
28873	185297.79475327177
28874	323389.89987194125
28875	1456495.5078215399
28876	224745.8765872546
28877	513373.5645900814
28878	315436.78213316936
28879	223546.14805809341
28880	508835.8398902499
28881	248134.89203402353
28882	89728.90163109031
28883	203793.606525186
28884	1318609.2143319775
28885	1812944.7792893236
28886	585649.530973418
28887	102499.22680178746
28888	172969.2334670932
28889	175160.2302954754
28890	110830.34177740695
28891	436850.92036574724
28892	150188.13988756324
28893	199052.98521330656
28894	1600432.8201602106
28895	231544.4605526889
28896	126304.09640945752
28897	109391.23991099985
28898	6037.151177025462
28899	121875.82960828677
28900	3804164.146302623
28901	131230.60641416986
28902	4902791.218621721
28903	346424.46516298415
28904	168623.6743945615
28905	228413.12801456393
28906	344429.2356398115
28907	2706522.292688467
28908	204948.13914611028
28909	577372.8444031769
28910	284856.8964292122
28911	228715.1369993345
28912	73428.0291690351
28913	508091.13763082214
28914	6047665.842868768
28915	174453.11591642545
28916	2260232.313722657
28917	311058.9107731179
28918	6756.687417235452
28919	144721.7545873695
28920	194848.89796514876
28921	284359.37543641
28922	5151978.26160001
28923	137725.78362535613
28924	405888.64731837605
28925	118144.89426143497
28926	2088786.4078897196
28927	435702.4013366012
28928	10526.586419917036
28929	10195.521038036104
28930	10157.25580350674
28931	9984.78202864305
28932	10384.303269616621
28933	10258.561541386951
28934	9595.28925992486
28935	9601.814456244942
28936	10397.055643988318
28937	10482.603235377892
28938	10160.227725905672
28939	9918.094204998499
28940	10080.397351370684
28941	9522.892374714627
28942	10427.331853810801
28943	10349.130266111626
28944	10093.755669354383
28945	9937.219992055967
28946	10426.291042664361
28947	9389.538041967226
28948	10482.077555986965
28949	9959.754370884373
28950	10453.242070412798
28951	9977.596329559685
28952	314584.2075594157
28953	432714.39958912105
28954	6560942.001172311
28955	93998.54632144504
28956	415861.04386932915
28957	959115.4325125065
28958	411911.7072430196
28959	110919.56751657827
28960	10279.120482485852
28961	10083.001221295499
28962	10254.862488485653
28963	10225.026559032805
28964	10125.001208619668
28965	10074.705825444968
28966	10385.852648311966
28967	10303.487543767911
28968	10195.1885646934
28969	10040.038204967554
28970	9981.10811399558
28971	8979.134204295979
28972	10786.171041515092
28973	9524.938177496457
28974	9605.674197144821
28975	10447.493036199747
28976	10430.976246400644
28977	9972.014219659775
28978	9652.520587043673
28979	9958.64125441328
28980	10380.689757938071
28981	10241.097365825797
28982	10092.28787413772
28983	10366.774250773211
28984	71774.45951238723
28985	65579.89385743934
28986	563123.1370483537
28987	271893.825124879
28988	114021.80451164566
28989	224025.93557449378
28990	92468.93343242179
28991	1774360.2657086744
28992	9959.436313589953
28993	10220.01423474644
28994	10472.973727495322
28995	9958.164276567211
28996	10054.914305223367
28997	9957.528373403064
28998	10176.43715128779
28999	9680.323846562389
29000	9827.066094653068
29001	10216.50837896692
29002	9627.10442483444
29003	10391.365104872106
29004	10212.337713189334
29005	10618.125659568379
29006	10065.125309435294
29007	10095.55019084899
29008	279233.60142649617
29009	362046.7586220562
29010	2051812.5087191714
29011	275789.03347509215
29012	263018.6106115918
29013	72865.91997654072
29014	203142.77578068798
29015	390142.3611441292
29016	11067.521565235547
29017	10654.153882553494
29018	10125.49343828438
29019	9474.474985326158
29020	10577.334837423825
29021	9672.644061207891
29022	10060.422566831952
29023	9266.182235662967
29024	9939.912681402939
29025	10240.259162488317
29026	10007.842265803865
29027	10007.360815553267
29028	10621.358717001885
29029	10499.978775015396
29030	9772.928273288439
29031	10492.425110842523
29032	10277.4323839514
29033	10772.866529664792
29034	9620.248842812975
29035	10048.279584456222
29036	10013.623093108175
29037	9363.713900690953
29038	10603.600008019534
29039	10299.41876150505
29040	9641.441510641953
29041	10678.604510402398
29042	10009.447417112284
29043	10032.454538098767
29044	9983.66360971343
29045	10391.882182353098
29046	10282.329318956075
29047	10020.053656722355
29048	9785.371467271838
29049	10900.910865542512
29050	10368.147046256438
29051	10494.356461236988
29052	10362.486487064964
29053	9425.80382119837
29054	10081.536387651533
29055	10399.298995646162
29056	10085.280653139693
29057	9626.806164088062
29058	9818.081152219185
29059	10630.709174948397
29060	10026.33099153469
29061	9940.704911818464
29062	10011.534842743704
29063	10252.509862322217
29064	9883.341277711523
29065	10231.38219821813
29066	10434.623057415567
29067	9441.016664617524
29068	10089.027554429576
29069	9512.675798577644
29070	9892.753643260101
29071	10225.360879639467
29072	9966.756501425585
29073	10255.19866142696
29074	10660.663641428355
29075	10353.407547827723
29076	10176.105856785736
29077	10155.605447471049
29078	10407.417244225959
29079	10106.984051944877
29080	181409.60936228166
29081	149699.86592557645
29082	127992.47931881396
29083	159112.54440304468
29084	2384072.0863255365
29085	179107.41705177247
29086	512618.84324662265
29087	62961168.57809619
29088	10327.623697613482
29089	9975.52228387328
29090	9554.989937010716
29091	10634.309670402723
29092	9249.974739954723
29093	10621.538386158652
29094	10294.337067764842
29095	9547.4969220476
29096	9949.427342867277
29097	9735.625311184845
29098	10498.045459688432
29099	9870.036073191766
29100	10106.33002747815
29101	10043.75331969295
29102	10474.723297755332
29103	10039.069472696638
29104	10246.968434473987
29105	9594.548290542414
29106	10183.564933219264
29107	9460.02588364646
29108	10147.85557732742
29109	10352.89409689131
29110	10277.263603085516
29111	10363.858205208362
29112	9604.337801213816
29113	10324.047510943934
29114	10121.392909848519
29115	10094.571286037335
29116	10289.767608086655
29117	10591.792174593831
29118	9793.22145751505
29119	10138.965298277148
29120	10032.454538111633
29121	9757.913501969362
29122	10135.51195304039
29123	10127.298668308795
29124	10186.551466780937
29125	9922.671718420852
29126	10512.297547409084
29127	10120.737117232526
29128	10066.098810590864
29129	10415.547529251024
29130	10503.319730651658
29131	10057.991746915193
29132	9772.774840653197
29133	10169.815142379866
29134	10255.36675573069
29135	9567.945217491211
29136	10455.334117469367
29137	10015.872900979086
29138	9931.364204218035
29139	10563.448341578527
29140	10322.175207713404
29141	10135.511953033607
29142	10011.21364668672
29143	9877.075778965584
29144	10018.445282658224
29145	10241.935699312477
29146	10431.323457474424
29147	9902.025695193846
29148	10750.393859404285
29149	10326.090758518134
29150	10700.610304040218
29151	9813.43986486765
29152	10143.408591705347
29153	9765.10901451092
29154	10156.595600090863
29155	9634.865340111382
29156	10284.52593357389
29157	10042.460810505916
29158	9875.1975950577
29159	10045.369399306026
29160	9637.554566670107
29161	10293.152023530127
29162	10166.341856611176
29163	10433.05984210083
29164	10050.544166151434
29165	9988.778319870034
29166	10589.647978866364
29167	9851.62142036344
29168	10548.000353425849
29169	9467.82322631152
29170	10819.01114085572
29171	9807.7213246528
29172	9845.08273341065
29173	10211.337233705226
29174	10575.552580116628
29175	10033.422061486388
29176	10369.863525752422
29177	10229.207057855261
29178	10551.192967512845
29179	10223.188165666632
29180	10684.415854798566
29181	9898.880784383973
29182	10041.330123440835
29183	10364.544193621428
29184	64864.77063930878
29185	215207.44943324287
29186	151009.02000529028
29187	94762.78116649242
29188	218812.58402338973
29189	176141.89456198807
29190	153560.31846374352
29191	485698.5071550758
29192	297562.4570291282
29193	2477394.1429963023
29194	357971.35389565886
29195	57168.41060880917
29196	123788.60431348618
29197	232749.98274755367
29198	314017.2484347259
29199	639576.064348531
29200	9986.060512408918
29201	9588.180414638344
29202	10522.34883660294
29203	10234.562827725236
29204	9543.387828576097
29205	10287.56886972891
29206	10265.125176094552
29207	9977.596329620135
29208	9689.373659869885
29209	10142.420874253501
29210	10029.714181271647
29211	9682.283282980352
29212	10833.170384505229
29213	9664.825542714794
29214	10497.166903407317
29215	9952.602729778335
29216	10183.564933297688
29217	10211.837450277797
29218	9806.485712385334
29219	10356.831788928575
29220	10166.341856673089
29221	10066.261078150403
29222	9947.840368720086
29223	9774.309372054695
29224	180793.09314598632
29225	94372.64977946122
29226	644907.0965117535
29227	145290.6956502531
29228	2107777.462069627
29229	106231.85156536862
29230	621339.3357326455
29231	284739.8768223997
29232	546478.329425665
29233	242319.09636478013
29234	162785.71761681314
29235	114343.44814393108
29236	286106.2288158584
29237	296929.98458686075
29238	88095.4529247947
29239	561762.0399479436
29240	10510.712168161082
29241	10250.326197361339
29242	10239.421089154697
29243	9421.793058448726
29244	10566.1161315148
29245	10375.188040460584
29246	10332.907127391163
29247	10443.837683938666
29248	10396.365566730978
29249	9724.669288965299
29250	10440.35865232908
29251	10224.69225909266
29252	10015.390718738769
29253	9745.383612329282
29254	10757.752121309612
29255	9824.430965719754
29256	10312.483580995893
29257	10832.610798959347
29258	9909.738725818965
29259	10433.407184804333
29260	9980.46943368345
29261	10068.371007416008
29262	10099.141047909772
29263	10450.279696954136
29264	10076.819109847207
29265	10279.12048257677
29266	9875.667077703247
29267	9416.068983063853
29268	10245.625913319116
29269	9292.477006938363
29270	10565.404595708033
29271	9992.137546157517
29272	10532.241574660266
29273	10116.476427960344
29274	10747.820727589926
29275	10040.038204925384
29276	9938.011816148266
29277	10351.525130797256
29278	9978.713461673718
29279	9666.92935282379
29280	93614.63286488921
29281	644920.1700866825
29282	97503.15666185174
29283	218975.77533182962
29284	214938.45031930864
29285	517564.6252692595
29286	360167.0439085418
29287	662132.1200751879
29288	10478.749415795532
29289	9193.87220780299
29290	10882.818276618882
29291	9922.987556482662
29292	10293.321299732686
29293	10049.25000106056
29294	10320.133429706793
29295	9697.380976962066
29296	9934.528683361881
29297	10545.164014080337
29298	10377.422445801814
29299	10742.677974804834
29300	10593.937195235916
29301	9541.041274882396
29302	10224.35797977355
29303	10839.329455130899
29304	9825.360858553086
29305	10227.70170493632
29306	9878.641448776787
29307	10521.819366434725
29308	10704.438270340159
29309	9920.619235178276
29310	10067.0724902816
29311	9321.99929776465
29312	10129.59711625556
29313	10390.158780662456
29314	10494.00525637697
29315	10597.335165769908
29316	10256.20730593181
29317	10336.659770130847
29318	10894.11944395592
29319	10312.993236318549
29320	499680.9740052269
29321	75481.66837803829
29322	90903.78859831492
29323	261187.28861089077
29324	393713.54206656764
29325	332246.6372747015
29326	205495.8278310255
29327	583872.3906386605
29328	365086.0748211231
29329	165158.65522087258
29330	917399.6551518706
29331	358306.71725706727
29332	2047524.6570665122
29333	2793478.6162412018
29334	119023.2682716636
29335	153868.9372843777
29336	10394.8132106442
29337	10876.988073093642
29338	9966.91574906503
29339	10505.43084800488
29340	10697.877634770268
29341	10104.53187355924
29342	10627.470708808369
29343	9761.739653336315
29344	202907.14234784216
29345	149091.27368884566
29346	420525.7011036884
29347	736183.2791832486
29348	420905.3551118353
29349	269357.4559474146
29350	114628.75469269887
29351	5314592.825945809
29352	165277.13707924294
29353	185645.93132020187
29354	159112.54439820178
29355	190713.0349830225
29356	320945.8084000505
29357	613587.6230946603
29358	257150.94767779208
29359	774644.1241452412
29360	9591.437399543336
29361	10450.97658257727
29362	10461.091347203455
29363	10506.486708893977
29364	10029.391879551678
29365	9715.101879423266
29366	10893.930908259636
29367	10064.638625652093
29368	540944.3140267241
29369	121626.98900115333
29370	265352.647556334
29371	367026.9572953628
29372	570962.4667622821
29373	334141.2142305047
29374	173964.01539508047
29375	343695.68128341046
29376	9721.174360883397
29377	10129.597116248886
29378	10613.100173702847
29379	10132.225124788965
29380	9681.228108678228
29381	10398.781217607984
29382	10459.5205969475
29383	10067.072490236056
29384	157357.9829282218
29385	138471.77311068293
29386	345909.51717584854
29387	2862452.432994362
29388	521824.7549235916
29389	43349526.3152792
29390	467910.9987729757
29391	885938.4087919403
29392	10212.671247654183
29393	10228.705226838694
29394	10033.905889501417
29395	9970.898507229334
29396	10768.62305041101
29397	9517.197726952
29398	10519.172774375444
29399	10220.682275500807
29400	9970.73913900963
29401	10470.000730974214
29402	10309.596437019347
29403	10196.186046351953
29404	9987.659053078643
29405	10103.061107692334
29406	10157.751009410307
29407	9802.780642103166
29408	93031.9828823627
29409	345458.51539855194
29410	2295616.7991838665
29411	1801945.9773601035
29412	630328.4198537692
29413	166401.25822761934
29414	277334.08377761015
29415	248909.1151108119
29416	146275.53863653858
29417	665302.7376208408
29418	332880.247344959
29419	52377.12522127874
29420	992035.6174640661
29421	832754.7681761833
29422	220216.79443467126
29423	306385.4218114064
29424	89112.24188872453
29425	249295.7441575794
29426	209349.60174912197
29427	12196377.4295192
29428	276559.40504808153
29429	231977.8044502506
29430	126305.02434441115
29431	54505.15788514557
29432	10314.522488699075
29433	10040.199677506567
29434	10147.196531440957
29435	10342.63521534926
29436	10485.057067273972
29437	10029.71418128627
29438	10942.019240205365
29439	9953.3968763651
29440	10179.088244178953
29441	10312.313706612947
29442	11029.75795752926
29443	10380.345738453001
29444	9912.417333132822
29445	10149.998036637873
29446	10257.88879808296
29447	10186.385504645405
29448	9723.757339526728
29449	10384.303269649869
29450	10674.97546958036
29451	9980.629096547635
29452	10450.453910079204
29453	9456.708474315305
29454	9975.681796815763
29455	10196.851136987947
29456	254714.3181476218
29457	726210.7845239271
29458	157086.81786106457
29459	94723.62380107687
29460	173229.26389929216
29461	12899332.155773317
29462	625185.19084644
29463	256494.99527993755
29464	233605.3525622641
29465	1338888.927153881
29466	120458.25449133544
29467	442391.30592464743
29468	400033.0761935853
29469	291077.07850785163
29470	85838.90335465186
29471	156198.97731924622
29472	82299.84187273658
29473	236129.92361551983
29474	543484.4966908578
29475	71572.01109487205
29476	318602.8946904145
29477	9162914.123978816
29478	98621.31434876403
29479	231544.46058541196
29480	10642.23892155362
29481	10152.636086959512
29482	10513.354719150226
29483	9959.75437088632
29484	10052.809714902227
29485	9678.063889769308
29486	10107.311094245637
29487	9576.059133707433
29488	10226.698369694937
29489	10035.680303690617
29490	10797.467388103098
29491	10018.606098059323
29492	10134.525692362418
29493	9619.50422676345
29494	10103.71473138847
29495	9865.348209402247
29496	65074.583059684315
29497	414529.5743245799
29498	8378048.268174745
29499	202667.4176445711
29500	4937571.6838799855
29501	429852.81500879885
29502	239470.61728167065
29503	250830.23390968755
29504	110033.69145202568
29505	957857.7817152746
29506	5195575.648291465
29507	250376.960368118
29508	169118.71907969247
29509	680146.6218898495
29510	1060119.8457938938
29511	403528.38981077366
29512	312053.9624802489
29513	79672.57107920678
29514	952558.4985100329
29515	882571.7291272893
29516	4271013.357013007
29517	72997.86857747489
29518	432175.51850092766
29519	8278364.777730392
29520	249531.11018715907
29521	53045.922210641555
29522	115377.22561700635
29523	357604.5801131699
29524	1721646.6640995776
29525	121220.70064368888
29526	431982.0484908217
29527	138249.9014423237
29528	110474.8625653048
29529	321685.0643322523
29530	1168852.286614179
29531	262619.8611534053
29532	327359.0282945866
29533	125222.80422491432
29534	281273.36593945476
29535	647904.2045702769
29536	9759.44362204257
29537	9699.952012557218
29538	9324.385574276992
29539	9685.29926519345
29540	9569.124616039673
29541	10311.12473393996
29542	10058.639856717906
29543	9818.235933360658
29544	991888.9915658408
29545	541788.4020295419
29546	370512.45061914827
29547	1126644.1064235028
29548	365865.5769766992
29549	72159.97914234975
29550	7407447.242175966
29551	154487.50212729178
29552	238628.31495029523
29553	70496.62892668313
29554	172464.70247645688
29555	1039239.7335729537
29556	107475.34233361707
29557	909000.5967176037
29558	30098.66284628268
29559	1851511.5052986233
29560	268522.4613907687
29561	97933.43769657527
29562	176546.65302110073
29563	151672.18909232583
29564	2886206.7320917035
29565	141625.09603971321
29566	199684.84419619854
29567	226990.49384504627
29568	521434.57145835814
29569	425397.25334040343
29570	1545619.2650125113
29571	3997444.9065252924
29572	216621.6325618787
29573	862735.6182042386
29574	590128.0131895668
29575	198938.52992330087
29576	10489.792538366306
29577	10150.49257215737
29578	10145.8786830795
29579	9943.557931355845
29580	9454.546129676786
29581	9834.047895786722
29582	10189.207557462036
29583	10041.168616364681
29584	9993.41781415857
29585	9663.773962171985
29586	9805.868016687538
29587	9735.016030973893
29588	10355.11939983246
29589	9847.728355223619
29590	9795.686655115658
29591	10106.82053826257
29592	299604.6339769711
29593	192683.49243893469
29594	673690.1195490647
29595	154487.50212354944
29596	2000460.9483835383
29597	137096.59665563126
29598	267383.3066196178
29599	131807.20026383517
29600	10891.668963788445
29601	9992.777641326056
29602	9967.393521052118
29603	10088.375730006885
29604	10209.670180820027
29605	9621.440454981213
29606	10882.065658279787
29607	9798.307214236074
29608	10071.781125141317
29609	9913.363051260641
29610	9937.219992044389
29611	10116.96787244132
29612	10148.514704294652
29613	9587.292508739176
29614	9939.43740065828
29615	10063.50320364396
29616	152307.5973589673
29617	8814746.879803095
29618	4731512.004515915
29619	67882.77596829961
29620	319368.5492057166
29621	211589.45516681075
29622	398434.2224988684
29623	356648.7531627949
29624	10102.4075642321
29625	10118.442477423096
29626	10445.229912712946
29627	9990.697615780366
29628	9912.259730102767
29629	9670.838726610902
29630	10674.794078991497
29631	9828.151536563128
29632	503732.4543411885
29633	218770.30086600428
29634	95235.19245042479
29635	270619.7099588697
29636	1981656.3452940362
29637	6216500.353693303
29638	124458.82047709789
29639	156654.52927994743
29640	9892.753643230886
29641	10294.167759907716
29642	10708.63379221739
29643	10005.435452922864
29644	10259.73904357103
29645	9918.094204994457
29646	10471.57447071252
29647	9487.514852540204
29648	91986.40873058203
29649	476366.9430998686
29650	3013626.441076761
29651	649138.7893591605
29652	983487.2808275998
29653	79377.63404322373
29654	144469.9524199253
29655	180040.01495846992
29656	81585.79025391332
29657	150679.59748946526
29658	392606.03456318105
29659	263018.61062212096
29660	4575905.10103033
29661	419632.8548479008
29662	341510.04791597207
29663	193920.4734717038
29664	10541.797741817009
29665	10357.688185058088
29666	10586.611779519642
29667	10052.971576900987
29668	10340.2442509642
29669	9309.105294420322
29670	10186.551466767996
29671	9697.229779719535
29672	10218.010609353712
29673	10294.16775991734
29674	10436.708036146892
29675	10392.571694959697
