39317	31388.009897547618
39318	23324.808900976637
39319	32854.62315958727
39320	33249.12966616298
39321	23772.47077714504
39322	17679.15692732164
39323	19997.169721909362
39324	15139.405430566763
39325	24659.627183107743
39326	19243.638059004323
39327	25287.25951436473
39328	27349.189168699275
39329	21611.03522050351
39330	25449.5653811356
39331	30521.81385699722
39332	44814.21132591721
39333	20654.60202479042
39334	21448.35346528179
39335	19460.721663935863
39336	32565.12697523174
39337	26105.38466238356
39338	22182.755230152397
39339	21412.21729508648
39340	18439.597972750325
39341	22131.583005083394
39342	11471.82562299779
39343	19807.037550323086
39344	31345.529839425257
39345	21418.463137964867
39346	16385.33987527562
39347	22859.380294137038
39348	40145.419593619255
39349	19643.240525348778
39350	16896.73462334648
39351	28600.61469625294
39352	33359.54672379818
39353	20188.41031612363
39354	28675.347643766836
39355	25115.593297988697
39356	22712.13318296275
39357	25043.794734332692
39358	23496.558584541704
39359	19196.969891176792
39360	36976.91406040654
39361	26594.446762744577
39362	42426.10262300355
39363	15562.43517238245
39364	27373.83694922697
39365	22196.886684616493
39366	23694.444173755848
39367	12851.852673506944
39368	34388.49317007861
39369	14955.283295436286
39370	25374.922891248923
39371	12121.986542396544
39372	35010.179174939265
39373	22909.141453431184
39374	15571.405151364797
39375	30665.47189448567
39376	33157.39081160805
39377	21031.117983578064
39378	23669.108796826724
39379	25411.70582533166
39380	24938.7152343326
39381	25393.301325212837
39382	17246.047530606174
39383	25467.07627546458
39384	39894.57595613901
39385	10759.22492278554
39386	20540.738884021896
39387	15984.076524763212
39388	13497.220534946802
39389	31313.378868882555
39390	26454.242013785428
39391	19312.63623922247
39392	17230.569573636934
39393	16056.76812938149
39394	29793.74859229411
39395	21327.211843750876
39396	16549.07684701259
39397	25414.61418542866
39398	22786.30780588956
39399	26772.567794884555
39400	22689.584212480113
39401	15925.676515442192
39402	15253.572412089297
39403	36962.74540791125
39404	37531.7059324737
39405	19917.317380574586
39406	24636.797422725067
39407	17982.9237451747
39408	16197.625326525733
39409	16278.319399721222
39410	32800.15773303519
39411	21052.57696001541
39412	14977.107970679452
39413	21489.498328143967
39414	14699.428731273345
39415	27997.466238874014
39416	43719.92121306223
39417	26442.710928189703
39418	40867.58292423774
39419	19649.694850382046
39420	34648.43118786564
39421	18847.079837669335
39422	22278.29718109788
39423	35777.30419179718
39424	26855.484957273336
39425	24926.574345952424
39426	23618.59649990256
39427	17250.14914612928
39428	14714.50157445924
39429	24340.16352310666
39430	16847.38857052787
39431	19957.165855730662
39432	30442.880496224025
39433	14771.037592996317
39434	20022.70805052516
39435	14721.881362608598
39436	27623.87198293214
39437	11103.185789665004
39438	22758.925367277603
39439	17728.050264813348
39440	13969.48252591681
39441	23300.23946642875
39442	28540.859468167124
39443	11963.812783553076
39444	18043.900551347935
39445	33204.83619322927
39446	15682.86123727714
39447	32240.356316722857
39448	29826.885797366882
39449	16469.10646958696
39450	31188.317090000546
39451	23719.832589435904
39452	19127.100100650863
39453	23743.57644554635
39454	25822.313195941835
39455	13401.048409530213
39456	33239.27663239119
39457	13704.698459273788
39458	22694.245931036716
39459	12604.218252587434
39460	36156.93517915988
39461	26535.236189584353
39462	16235.240146232903
39463	22447.44149607473
39464	33114.966791003746
39465	32875.495205907915
39466	23456.70517274377
39467	16554.126248483248
39468	35857.1745403347
39469	16971.501352896874
39470	26217.229858978415
39471	16472.024121524628
39472	34437.70884451484
39473	14103.895555498499
39474	17427.394099037378
39475	24168.499599531096
39476	27557.819730895986
39477	17143.21680164055
39478	14498.329821317393
39479	18499.44323892065
39480	33181.91486589247
39481	24802.10029611453
39482	30362.97279854979
39483	21587.043687522026
39484	14239.874360520402
39485	17810.60926384042
39486	22057.09260873476
39487	32634.65433149325
39488	24604.905108835286
39489	23014.89035473921
39490	49628.14671821605
39491	25024.026409314523
39492	31401.21637461943
39493	14043.578232843063
39494	25969.16070199085
39495	31179.628463194796
39496	30215.271530199796
39497	20913.188533169614
39498	21647.12013894444
39499	18505.18732978063
39500	28585.958084370086
39501	24596.717273205624
39502	25492.411455849455
39503	14960.474083713467
39504	21135.458505164544
39505	20785.40350423244
39506	22436.036636484147
39507	23910.232167022576
39508	20194.598689393377
39509	18656.289200451407
39510	20173.57326597325
39511	18143.91062952161
39512	16801.35227387042
39513	20134.11134219136
39514	10957.630157257045
39515	38905.69943756977
39516	18625.560135798136
39517	26505.727629437028
39518	27247.697362816765
39519	24631.32442931164
39520	16782.31430454006
39521	21765.39072197722
39522	27131.504828645324
39523	14338.738654426488
39524	31569.44843253723
39525	21134.78210827016
39526	19762.42654263786
39527	34018.586104512295
39528	22709.0203802876
39529	27057.86905364746
39530	18624.502265470706
39531	28910.596831256968
39532	28375.080886109336
39533	24327.69565339346
39534	33525.69641921441
39535	22805.121532291654
39536	19804.65335268492
39537	16746.08479070504
39538	25898.550908419005
39539	22955.140636213975
39540	13729.010431312217
39541	24598.536331918884
39542	24357.99645098159
39543	24498.877221569088
39544	39280.787412892336
39545	12131.46986260698
39546	23112.734598284478
39547	35205.80001094657
39548	21105.06235176815
39549	27323.467497831884
39550	28666.752280811437
39551	22452.767635531905
39552	32904.43804525053
39553	25129.811673834647
39554	28390.7305460116
39555	21101.015964824095
39556	40897.200405647265
39557	22928.153753367522
39558	15896.047090213833
39559	19645.587075766747
39560	83047.62150922797
39561	19349.594250102455
39562	26494.152558434813
39563	30122.996136221438
39564	25691.9296649289
39565	13453.059994376054
39566	23298.603301032028
39567	27717.787482479103
39568	20675.318744426597
39569	32832.174695796806
39570	38645.54544113307
39571	12920.18365772477
39572	16278.319399411626
39573	30512.098644049784
39574	19364.415973282597
39575	25417.52319692135
39576	14699.42873127041
39577	21994.78061515749
39578	17775.756899605694
39579	32644.157955003022
39580	23996.586358768887
39581	23202.465130021516
39582	31822.129509067163
39583	18552.31480994193
39584	31585.7750869106
39585	29917.386126627418
39586	17774.79066608671
39587	19853.641238150576
39588	34201.68734337726
39589	18129.342567333715
39590	64086.77639027711
39591	24610.36662726645
39592	15191.288958887153
39593	21584.92928061372
39594	26148.37015116029
39595	28920.58514915983
39596	14873.727238741678
39597	24891.15179467334
39598	37531.70593350426
39599	19989.27784010075
39600	9764.955813980481
39601	32317.843384536107
39602	29131.915039905427
39603	22588.267214851712
39604	25067.368322569488
39605	18825.453971960666
39606	17481.49145246481
39607	33141.061236821544
39608	39875.76977038035
39609	20062.356983742106
39610	26759.690791761655
39611	17480.088284308662
39612	26971.54631640826
39613	19824.93684111264
39614	32170.929580072512
39615	21768.256161346377
39616	36363.45032182482
39617	29090.165028118896
39618	23917.118146490586
39619	12660.491572884011
39620	34262.57188906717
39621	26070.68809620775
39622	41626.060678536014
39623	29565.10058260858
39624	15422.829521088606
39625	17503.502951283448
39626	24735.719556418997
39627	14390.916032533603
39628	21398.350345754057
39629	18419.90553881532
39630	31257.997729534552
39631	25843.33491770123
39632	34023.74168821283
39633	37554.65644874284
39634	21340.98906060539
39635	15945.22781586941
39636	31018.309257595727
39637	36932.419998128586
39638	25119.383325924427
39639	21211.48276562392
39640	28282.73253017398
39641	22813.754628399995
39642	30887.018692858226
39643	19850.04876836593
39644	25540.292843209158
39645	24391.9494806896
39646	32117.13386578579
39647	29119.251110882855
39648	19773.709504291743
39649	16242.94567747512
39650	23553.244530458906
39651	17959.2362104646
39652	19308.664327779134
39653	21337.54313097994
39654	26351.856183949465
39655	17312.8189769763
39656	18485.35877017904
39657	14851.167833350637
39658	16146.93126941648
39659	17245.591912141015
39660	40007.78144474354
39661	19866.824453430938
39662	18081.778136083678
39663	30109.472875110383
39664	25085.31330165789
39665	25984.340432621226
39666	44657.94223505626
39667	25384.59250554681
39668	39337.89518848251
39669	11802.723505529983
39670	33595.96567745813
39671	20559.951618361356
39672	27264.375942220795
39673	18881.238591109686
39674	16701.866581484937
39675	20568.288006344163
39676	25794.336248244574
39677	22541.389787192962
39678	87991.31456960306
39679	24783.626280508743
39680	29872.06867870632
39681	20476.312169427616
39682	18763.010635516708
39683	24478.139128316176
39684	18470.774624215064
39685	23800.581054946255
39686	29022.09950212193
39687	22792.575680798207
39688	18602.313909886936
39689	18593.874697828658
39690	29152.1998219297
39691	19172.319234545033
39692	18895.37093285966
39693	25859.37396710974
39694	19779.05843956535
39695	22871.20903964441
39696	21322.393912011034
39697	15608.887749775773
39698	23143.37677310609
39699	14828.674281620624
39700	29352.724472432903
39701	28337.83065423948
39702	16827.380603872512
39703	28747.995654896313
39704	21626.586870903935
39705	21770.405723650125
39706	28132.881940027695
39707	18259.241807747214
39708	18635.086219613495
39709	38382.25976356316
39710	27427.76533232122
39711	17820.314001964212
39712	23241.478548727035
39713	23534.041468867985
39714	13995.010673853272
39715	29651.42247509971
39716	21370.6688905035
39717	21769.68915692235
39718	25894.527414012817
39719	20519.645209390055
39720	23335.47137669349
39721	26307.176357401437
39722	25616.87633158505
39723	11623.713750118968
39724	35828.609140013985
39725	29623.90280665994
39726	17935.117527731738
39727	22211.03571157051
39728	28090.353055782838
39729	13915.983136442126
39730	29391.349692390588
39731	19967.454987713696
39732	19844.064127927057
39733	25665.216741349723
39734	18369.30767356429
39735	23325.628753552744
39736	31921.892163693596
39737	21079.460739137146
39738	33881.66867357189
39739	19333.65703576138
39740	30746.952666145873
39741	33905.55089870302
39742	27264.375942175837
39743	16133.3044261904
39744	18693.507349079515
39745	24959.287724490947
39746	41103.219859460005
39747	28916.83873685603
39748	27149.147610143078
39749	25463.182928390994
39750	32699.7043958446
39751	16527.23049453078
39752	20000.814173597984
39753	18741.03625619196
39754	34400.784108038606
39755	37716.08770013158
39756	28431.740574613632
39757	17926.76449325828
39758	17724.686463768205
39759	29535.134500264336
39760	37145.73308361299
39761	13937.093922471591
39762	15836.333891079023
39763	26975.904116439884
39764	24448.444355634554
39765	16377.915497074333
39766	32856.22777727391
39767	13184.03608584033
39768	20480.76469609902
39769	26653.916685527605
39770	19970.483167224458
39771	15866.911753035525
39772	24561.298134869387
39773	24466.4327729847
39774	20563.157142642416
39775	16482.035094709616
39776	16133.704898529708
39777	12045.485308918956
39778	29264.263415426143
39779	22924.982897939015
39780	25687.968761150943
39781	36645.7600423391
39782	23695.28959813403
39783	36639.7931347772
39784	31775.48250127443
39785	25838.326707823733
39786	17996.76947842945
39787	26057.44561262957
39788	17737.186824112556
39789	20320.399037766976
39790	17091.57387975332
39791	18205.446520380134
39792	20074.5874055003
39793	13741.344479861327
39794	29315.481338110847
39795	19751.15609547105
39796	26244.047260876843
39797	25690.939326735715
39798	24938.715234449326
39799	17394.442547896924
39800	35181.918241461884
39801	27763.8274170069
39802	31181.07623641333
39803	17145.919510203872
39804	28099.793019681667
39805	30382.2231260535
39806	22951.168088382045
39807	28354.641456521516
39808	31927.958144605822
39809	23777.576910064032
39810	24742.157986247967
39811	22694.24593109564
39812	48676.44688133187
39813	35351.61673227985
39814	29693.453836292992
39815	17070.107590383566
39816	19524.864618014166
39817	24838.202203220197
39818	18609.17624769
39819	13895.83460548175
39820	16525.97183001546
39821	25373.956326097137
39822	24127.266501687536
39823	20916.502189312218
39824	18283.193258448646
39825	16915.14702667902
39826	33495.669454664116
39827	26748.969220801435
39828	23616.076413339735
39829	34442.99017530506
39830	33958.55101341686
39831	15168.14783866614
39832	24117.636050958765
39833	26969.3679334972
39834	24091.409335919045
39835	15899.160960772777
39836	15774.75149124916
39837	14148.217907133336
39838	32981.86448917018
39839	23929.17793976132
39840	17775.273770394382
39841	15890.600651092049
39842	15367.224411903493
39843	21198.54828869927
39844	33422.49244385668
39845	17454.868529841486
39846	19629.172662230372
39847	17272.056381028633
39848	40363.261386716615
39849	24535.025413742947
39850	22943.22701788112
39851	12726.881740845884
39852	18622.386875482654
39853	14046.337034397138
39854	22642.29595307821
39855	27480.772352059113
39856	23447.590689714896
39857	35697.78342038556
39858	22636.10847861106
39859	22628.378774840854
39860	24452.03997014366
39861	23856.99690857375
39862	32130.950153128822
39863	19758.272817654455
39864	14088.152836540366
39865	35220.51235343869
39866	15000.733770043153
39867	20973.657573267803
39868	15380.359047962203
39869	22845.201554452273
39870	38447.74910630016
39871	22432.99725088498
39872	23559.931033454206
39873	24254.91955756262
39874	32612.500352417344
39875	23090.206800662178
39876	26620.963687715175
39877	18482.752819292786
39878	19698.528939867338
39879	16430.023187058046
39880	22672.507223613688
39881	27305.602105958555
39882	16340.480504868265
39883	14261.62541412768
39884	18403.87086717055
39885	11017.417155881392
39886	24045.211454171393
39887	17132.86405680428
39888	29881.38772095615
39889	17993.80079477776
39890	17629.097882597474
39891	11294.727405371756
39892	19846.457562857817
39893	33497.33623135306
39894	23637.934633999197
39895	16440.815497312888
39896	23191.11029649074
39897	32865.85871509648
39898	17519.929415273436
39899	11498.722377756918
39900	50355.24228819006
39901	13126.726524847829
39902	14201.571800168498
39903	15003.86609940381
39904	17748.740797850045
39905	14732.964425231838
39906	22343.69539324644
39907	14997.254882503765
39908	23847.576127244858
39909	11980.514495409583
39910	32926.983808961624
39911	32733.121555641723
39912	21134.105753799166
39913	18724.454633569723
39914	28029.144543751223
39915	19213.2506164073
39916	21715.364320908222
39917	22670.180487153906
39918	44313.85896321034
39919	14353.746261457918
39920	17317.410692729645
39921	25168.75570484395
39922	37015.425824572994
39923	17495.53514780516
39924	21961.201801686173
39925	14439.902618654185
39926	18632.968494617027
39927	18783.959578480906
39928	22265.561814791934
39929	22754.23768295573
39930	22332.39313143328
39931	14688.72835064022
39932	15104.770791457895
39933	31862.867341667457
39934	47403.797218619795
39935	26179.1590191856
39936	18344.109771534928
39937	22876.733211072275
39938	16744.363350923202
39939	22251.344966622026
39940	52052.92363227279
39941	20426.825491725387
39942	35233.39558482859
39943	18507.799425095018
39944	32796.959412759
39945	18402.83730235518
39946	20193.979685865026
39947	23950.74286846741
39948	16460.775825870463
39949	26624.14919937968
39950	20606.205241231375
39951	28771.4676959318
39952	20431.890330311184
39953	19144.381686605684
39954	22122.706985422636
39955	13760.180219136892
39956	19284.866162371694
39957	21515.379620144948
39958	24564.926276335555
39959	19813.596972552026
39960	16396.901854158197
39961	31465.938859241676
39962	31993.31082073788
39963	14619.208889748897
39964	16517.585470129907
39965	29177.594808426893
39966	23512.370456393684
39967	28621.403481419424
39968	24435.86784192709
39969	24293.02947475314
39970	20151.357435050773
39971	12500.201238058604
39972	17246.04753074367
39973	16667.67794115618
39974	25410.736516825094
39975	34693.02354096019
39976	17809.639353537077
39977	19790.359881964225
39978	22029.926298640887
39979	31554.6204044707
39980	10290.613514075803
39981	19471.672010911127
39982	37636.24978211656
39983	26684.816101301414
39984	21489.498327620615
39985	32459.813411515708
39986	58742.72536827247
39987	20970.32625776534
39988	21129.372452895022
39989	17176.155913608025
39990	21559.587847606046
39991	25891.51059614475
39992	30589.990826953726
39993	18405.42142534237
39994	17492.72465995259
39995	16405.17007492644
39996	32462.947403499915
39997	24464.63276699406
39998	36207.375720404896
39999	31107.407762642826
40000	33934.59530736597
40001	18533.435886565145
40002	32798.55849660399
40003	13911.16644391234
40004	24186.967451464312
40005	27844.759073662317
40006	19166.16617913225
40007	41940.40032582621
40008	34052.98572362532
40009	19310.36638120951
40010	23115.150837136902
40011	22587.497198350542
40012	26981.353305831362
40013	32615.66339660802
40014	14887.431778062737
40015	22996.534852938872
40016	36769.50612351526
40017	14505.502154121139
40018	21294.903512137593
40019	17933.64291409896
40020	20925.122483653395
40021	10652.888973071056
40022	21748.92870861656
40023	14112.862398070465
40024	21000.345254503492
40025	32386.335479317626
40026	30384.975129654304
40027	13805.70769517645
40028	22043.868409316623
40029	28924.33251472753
40030	29182.679015156788
40031	28528.694600386483
40032	21913.923577325633
40033	44840.8549309614
40034	21539.9179061838
40035	34825.68140301201
40036	15085.751620729457
40037	29190.308586999156
40038	108146.09819007486
40039	21556.775712172166
40040	26876.022478333754
40041	20007.49902625316
40042	15404.495563752711
40043	18050.866431517665
40044	14963.590223891622
40045	16392.770765267418
40046	21481.815588666617
40047	16595.897811040024
40048	30882.755856321448
40049	31575.38347793303
40050	32042.116265748682
40051	27657.014619819704
40052	22138.244579990576
40053	19052.746448900965
40054	41549.47502960364
40055	21238.763571490028
40056	28512.895469356798
40057	12117.827608820766
40058	53232.39846379786
40059	20974.990388073715
40060	39544.84578512351
40061	19996.56243890257
40062	29206.85276046152
40063	35931.65489740258
40064	28349.836374501767
40065	22572.8766175963
40066	18771.599582315514
40067	29540.341710288958
40068	25330.53534201006
40069	28013.88325849711
40070	25875.432514898133
40071	21912.47200997581
40072	14886.745973127743
40073	40988.788157261995
40074	16264.477471676932
40075	21562.40069791668
40076	16417.587535537215
40077	23107.0986267905
40078	16373.793652950106
40079	34102.98691822733
40080	19240.82048398946
40081	11526.99921972408
40082	31888.569716136317
40083	30293.048705433062
40084	30838.774124525225
40085	17542.50577940707
40086	26840.37171067482
40087	18278.602092194673
40088	16859.58989347602
40089	25957.02941310182
40090	31912.797437679845
40091	25410.736516467612
40092	12287.52678193881
40093	18382.7052865363
40094	39074.2885285901
40095	19046.667727587745
40096	19890.837612336796
40097	41437.651076580696
40098	11347.673795444596
40099	19674.37661574785
40100	21519.582313126914
40101	17977.49000139026
40102	30409.76520770843
40103	23022.879933456727
40104	19434.834326277032
40105	15069.937555172912
40106	17261.552443122986
40107	38572.7876389265
40108	29161.083131834926
40109	19732.79428364831
40110	23653.93296142127
40111	17695.425632602328
40112	24412.54498727745
40113	30914.043521928743
40114	18108.785020646756
40115	32840.188540820986
40116	23710.517334412274
40117	25491.436113713884
40118	35117.7794087897
40119	34199.95091334854
40120	22360.29224549354
40121	21025.090322264467
40122	13529.382843683075
40123	20398.381250987877
40124	20768.393156313923
40125	19813.59697259562
40126	21691.85812346023
40127	22691.137910713624
40128	26268.849506631217
40129	24124.639269012034
40130	32595.114388503047
40131	15666.196085262962
40132	18814.11967489275
40133	34901.41878676925
40134	28811.08465072849
40135	30455.316994624798
40136	12628.169501900777
40137	21893.61868843364
40138	19433.685331629935
40139	22894.111863479266
40140	33924.338752146956
40141	15060.815102467837
40142	29101.539747382132
40143	14176.562811038177
40144	15780.888906680702
40145	19665.554781971052
40146	22393.558214894183
40147	26095.17040808448
40148	27187.81967891682
40149	19259.995820878055
40150	33907.25803952392
40151	11159.955719052521
40152	34802.30440107513
40153	20254.195434672856
40154	20851.74038567659
40155	18471.815608075492
40156	26630.52246273904
40157	18263.314349727843
40158	14383.531445227274
40159	32436.327425428506
40160	32768.20210726664
40161	26594.446762578464
40162	33943.1470993847
40163	17623.39433948036
40164	18600.20340947496
40165	38347.42194767273
40166	22525.295558169415
40167	19618.049490243524
40168	24975.207399958483
40169	14596.066349949066
40170	24400.004544708063
40171	15933.100550821615
40172	22546.75951797841
40173	17707.886002568295
40174	27930.81982092952
40175	22694.24593118725
40176	15416.958074633936
40177	18772.136645181843
40178	16355.270152660582
40179	21940.08388658071
40180	27630.722691044
40181	21332.720650185587
40182	25154.494199601595
40183	30242.517070657897
40184	20171.10248683789
40185	31982.654101853026
40186	36735.49391198537
40187	14632.796655939255
40188	31342.604343059375
40189	20439.49217389672
40190	18671.69067635714
40191	27480.772352126376
40192	23974.940722639527
40193	27798.455871904403
40194	40739.72799660768
40195	35156.235054519326
40196	43686.13490377671
40197	15098.073590578802
40198	26240.950204352095
40199	19707.96988530909
40200	26606.107833315935
40201	14901.8477627017
40202	12095.002145300074
40203	18754.429317392987
40204	17472.608405969837
40205	32734.714524471514
40206	13629.651796640299
40207	34764.60673039168
40208	22374.64525966393
40209	17681.54756541677
40210	21897.96664659701
40211	14717.184308872193
40212	27094.088415102455
40213	14260.047102319331
40214	27388.42202154547
40215	14018.490406690244
40216	54210.438061437555
40217	21144.25550132539
40218	21683.322710422748
40219	33485.67221891196
40220	16116.10227899563
40221	15841.357863844405
40222	20249.838272653436
40223	17467.46958665625
40224	34793.321469015165
40225	15912.408067640965
40226	17862.161481249674
40227	21272.275876282598
40228	34644.86867304682
40229	15254.291177264358
40230	22422.365722408333
40231	36203.490758984175
40232	31319.2196798756
40233	22260.321967549316
40234	13470.294822348777
40235	31284.20689151406
40236	10895.25078851716
40237	18223.175073718507
40238	30183.998683025762
40239	22337.66613181074
40240	13625.023735082883
40241	15297.175629922644
40242	37287.23684929194
40243	15550.863703287669
40244	20189.64769535231
40245	36799.56845710305
40246	29025.872720924657
40247	13116.235736665352
40248	31533.884143538882
40249	24681.582707417034
40250	27074.320631164297
40251	18538.15212029118
40252	17421.816331797916
40253	22593.65876286904
40254	37326.3883417813
40255	19080.424571524567
40256	29310.351631217392
40257	16152.950187097038
40258	27202.21109765934
40259	16895.420936331066
40260	15360.300965779204
40261	24179.928827766027
40262	27872.613644291727
40263	19590.586863381348
40264	31581.320717258903
40265	11232.649253339932
40266	19776.680787610676
40267	12714.715207030178
40268	24309.906054030278
40269	38367.010544929784
40270	33600.99599859303
40271	26630.52246280892
40272	19429.664889876127
40273	46255.0450680839
40274	30125.7022190777
40275	20322.90553431723
40276	35411.0206417723
40277	15844.0643550243
40278	13391.251781934414
40279	27594.224016815697
40280	37768.79491306981
40281	18617.628952289393
40282	19653.804295615257
40283	24608.54585805229
40284	23376.56977168762
40285	22427.680257327833
40286	32303.868704958702
40287	15565.424056707658
40288	19233.49853931449
40289	24653.230681208595
40290	22342.94156185528
40291	16614.10459937566
40292	19248.14784765637
40293	26276.0921435172
40294	28891.8869666104
40295	14267.626065514607
40296	22464.189100236104
40297	23043.678203444295
40298	27285.530885935834
40299	33857.81952358062
40300	15664.304481815872
40301	25733.591439784457
40302	24277.948780915685
40303	29677.678377972567
40304	19507.488189263906
40305	20670.78350550582
40306	23674.171637089614
40307	22660.878198400198
40308	25763.43090292216
40309	17691.595091397478
40310	30256.157939574518
40311	26559.523541636005
40312	24937.780909018784
40313	22338.419615504685
40314	20702.570920936116
40315	11637.809325607006
40316	31173.838685852577
40317	23796.317747138237
40318	32615.66339654146
40319	21721.07027371823
40320	25175.416489368603
40321	12585.815123962766
40322	16301.167587326781
40323	35910.61678915763
40324	22960.704458963814
40325	15944.053430258453
40326	23697.826227161444
40327	26412.35792837361
40328	36187.959119561645
40329	19292.226166887882
40330	19886.631234737237
40331	32944.71966099173
40332	25953.998324015418
40333	14882.97513393327
40334	22058.56291934407
40335	30283.475954992147
40336	30982.52412223198
40337	34149.66978973959
40338	44953.695966796615
40339	29025.87272061599
40340	36029.5132060724
40341	16980.781709969222
40342	25172.561444626284
40343	16900.23875578656
40344	30737.096223264267
40345	18519.82428776545
40346	16206.508233736218
40347	17056.271671889685
40348	15189.506455566285
40349	24093.156049213216
40350	39315.03244350679
40351	23060.50360598494
40352	23532.37308275706
40353	29772.578683411444
40354	16376.678733351717
40355	18633.49788192754
40356	26678.417363536788
40357	29424.9056599921
40358	27469.477454418233
40359	22663.978133223412
40360	36355.61512872572
40361	28603.05889798557
40362	23887.879467894196
40363	18248.051399127697
40364	34047.82141790327
40365	26558.466664316158
40366	23920.56258915218
40367	25295.903102284854
40368	33101.93471630338
40369	22281.295803916106
40370	17001.144483518314
40371	12862.97724839156
40372	15073.097810232104
40373	21308.640072684822
40374	28858.269007804407
40375	22697.35478196471
40376	21723.210759960042
40377	28828.450741653905
40378	34662.688461670215
40379	12761.475012494746
40380	18972.919245904133
40381	21587.748580038366
40382	26361.226588037134
40383	22005.020137284086
40384	19070.45145245335
40385	21616.687843105872
40386	44906.115655212714
40387	25837.325293628906
40388	93019.39664514454
40389	14133.000384016323
40390	30480.219947776663
40391	35407.30214151365
40392	36219.035533269
40393	13659.807964602753
40394	15777.43604305661
40395	22805.90609616962
40396	17017.557575822808
40397	27236.589413791626
40398	19230.12100637404
40399	21698.97597317471
40400	24648.663737240164
40401	22963.884968314414
40402	15118.888904714351
40403	13828.877687617065
40404	23548.232085734842
40405	20279.75264132008
40406	21874.79697423644
40407	22127.144126975698
40408	33666.52526103675
40409	23775.87462815041
40410	25004.288586686976
40411	13682.800854918361
40412	14206.270438632568
40413	26910.68162776673
40414	33485.67221995525
40415	15662.035139396443
40416	38509.07153522909
40417	21817.0814142791
40418	14538.189965060536
40419	34568.44859215377
40420	21142.224792095258
40421	23795.465265612766
40422	28727.026175869607
40423	20771.66227123537
40424	20626.82750155997
40425	23817.64921858969
40426	14186.556231217362
40427	25114.645965373096
40428	29652.73418758203
40429	20042.818436989586
40430	15683.619557559443
40431	19520.807426840234
40432	29101.539747198447
40433	29892.045047319563
40434	27441.279978663053
40435	10485.583030272712
40436	13897.937051709669
40437	19905.27262652161
40438	28494.687014680923
40439	15209.493568400658
40440	31275.46570740224
40441	32878.7086043664
40442	19258.866832061973
40443	25891.510596341755
40444	15147.201614030673
40445	33784.774637210714
40446	19309.231646566488
40447	21527.291406861696
40448	30312.212046095334
40449	15853.737691823248
40450	19410.16000856126
40451	26743.611590546523
40452	34404.29739229213
40453	15224.159187383191
40454	19044.458217475996
40455	22598.282089250937
40456	21563.104022296466
40457	20765.778586090815
40458	20959.672971452655
40459	15172.414926296477
40460	25721.674588246784
40461	22561.34709389716
40462	22038.72984055569
40463	21866.120667731208
40464	19657.91541239224
40465	29177.59480787329
40466	23987.05757522445
40467	21580.701676923916
40468	27075.418100049126
40469	13413.383707273104
40470	25390.397736063405
40471	28019.751055265522
40472	23815.941325615753
40473	23456.705172673617
40474	26161.70328402984
40475	16716.866818653478
40476	17808.184680158734
40477	14848.096659609475
40478	28542.076514577326
40479	13766.666468747693
40480	25832.319362921047
40481	22271.553158741295
40482	19566.691079820284
40483	23436.82794355916
40484	26040.148376605557
40485	18574.913621087693
40486	28939.33150534444
40487	29689.508428874087
40488	27097.385795379363
40489	34160.06084280823
40490	12951.33080266377
40491	29535.134501057888
40492	16929.201615456906
40493	32902.82879607376
40494	17481.491452448954
40495	19980.7856638529
40496	16233.213549422366
40497	23520.70084610429
40498	46286.5617491392
40499	20789.332822718814
40500	21895.792457120515
40501	27943.657175942375
40502	16783.611021618588
40503	20421.763096326828
40504	20028.79795956566
40505	31163.71165881388
40506	31094.442926412787
40507	15745.279542717888
40508	24183.447638915502
40509	24449.34316221306
40510	33425.81184819112
40511	19253.22381544554
40512	19072.666825944787
40513	23080.565150233688
40514	20471.2258745297
40515	22139.725461023023
40516	20648.13633711123
40517	27706.300876468555
40518	26244.04726115098
40519	21370.668890646903
40520	21387.961615053988
40521	12196.615112214535
40522	27060.061465175135
40523	21644.28570480498
40524	16749.09813399496
40525	32828.97023447102
40526	30637.47332962205
40527	23368.338786880387
40528	18457.771927050242
40529	16853.922867190082
40530	31517.6101433969
40531	26423.863099258193
40532	17253.796613129314
40533	23613.556851980644
40534	18925.334078151343
40535	26358.10239474188
40536	41293.668240292944
40537	19618.634614837643
40538	39049.47205110361
40539	12829.143486416919
40540	15137.98877420578
40541	38384.43919927648
40542	19237.440451658797
40543	31250.72506206088
40544	57375.0804019447
40545	11547.609329953013
40546	23528.20312836254
40547	28093.892313607706
40548	23377.393181493215
40549	33213.02992984768
40550	19118.192427363218
40551	30603.94125820203
40552	14026.435745674384
40553	21272.27587627649
40554	20251.70540432152
40555	22808.260102623422
40556	16825.2085958974
40557	15968.750677121
40558	16868.315601640228
40559	21153.05963453293
40560	32473.92105903141
40561	23929.177939587793
40562	17574.113062160384
40563	25371.0570632389
40564	14927.65762824566
40565	21018.39686681455
40566	38498.10696485374
40567	23061.30541399768
40568	23621.957433266773
40569	21371.360076267563
40570	21137.487948174352
40571	21717.503710765035
40572	31667.657884558586
40573	32591.95526322406
40574	23482.428716342107
40575	20845.812449305966
40576	17925.78227918775
40577	32434.76288036724
40578	36459.70206776385
40579	23153.069736959726
40580	34039.21766689396
40581	14158.48421838083
40582	30659.868160591486
40583	28447.451600934288
40584	30854.36645431817
40585	26288.517193984226
40586	23813.37993567166
40587	14280.591409323211
40588	27396.281832200966
40589	17253.79661296094
