10605	57523.34685481407
10606	56060.4122628981
10607	53590.33381200008
10608	60244.74028021036
10609	64618.23573290859
10610	63740.004452308596
10611	55421.56856706669
10612	57235.6988264736
10613	56918.97089852598
10614	57305.024366062426
10615	61085.739824125645
10616	59114.72299308662
10617	56741.51174255814
10618	60797.57061202011
10619	63431.75216347985
10620	59521.56153738965
10621	66269.60347529831
10622	54645.50406207747
10623	52243.30140850194
10624	60280.59636042132
10625	56242.498076671625
10626	60224.27041594813
10627	50959.3556378057
10628	54992.42438484364
10629	57458.13914593219
10630	53121.67504398702
10631	63329.66873757802
10632	62668.5784727234
10633	58404.080717824385
10634	62135.478756159726
10635	57355.97097912663
10636	59737.171569144084
10637	55163.273871500074
10638	51991.186772835514
10639	60938.691806903764
10640	64683.16791082089
10641	59486.61083992595
10642	63386.34078919306
10643	61106.80517063779
10644	64524.023337889936
10645	62541.340212385774
10646	65093.4915642924
10647	64418.36508875504
10648	56547.14251385014
10649	62635.33554574709
10650	61170.08929074414
10651	57979.28120609619
10652	63987.63484832997
10653	61112.07380020188
10654	60193.59193291255
10655	61302.357020269235
10656	61133.157489003075
10657	58932.982015354275
10658	58408.88945794831
10659	60823.65437434897
10660	62913.45214774947
10661	60071.19283875874
10662	58155.12316455393
10663	56475.161958122
10664	55782.93107674208
10665	63143.374216897246
10666	65406.207792982204
10667	61334.18722236867
10668	64109.277466040374
10669	60537.969504832356
10670	63711.33565006942
10671	57010.41116591551
10672	58967.27886135466
10673	57157.33437204812
10674	61328.879871923156
10675	58942.77700365889
10676	56605.763319565325
10677	59837.99350414625
10678	55073.44438354165
10679	59471.64465423321
10680	51692.628514749485
10681	53336.94555199608
10682	54215.95442088216
10683	55787.31386889832
10684	51881.18528622849
10685	60750.67669589009
10686	69662.76837997783
10687	70383.89275376503
10688	63014.18517399132
10689	55231.91434801819
10690	57579.358250216035
10691	65231.43556631852
10692	56914.406662798254
10693	61191.213405700684
10694	68422.76701719922
10695	57277.27380791288
10696	61772.56742768391
10697	65758.60153520937
10698	62217.31788826506
10699	61419.23107493394
10700	58178.96823170775
10701	58967.27886474333
10702	62863.20738985755
10703	63517.075672812476
10704	63505.68582443651
10705	58947.67573003563
10706	58432.94515572425
10707	57668.26858620084
10708	64659.54098417548
10709	56850.58486661145
10710	58674.6070761007
10711	61387.31175050501
10712	62757.40059234214
10713	56864.248792780665
10714	60698.65790095671
10715	57102.14863236839
10716	61350.11483460318
10717	57393.08056185987
10718	61686.533911632694
10719	56782.36459189374
10720	59939.1595697971
10721	63352.325284627135
10722	57979.281204841776
10723	62108.24730663447
10724	53393.04456900676
10725	58298.49033672729
10726	58781.57887441578
10727	65279.55443237767
10728	61408.587581885804
10729	61381.995118455
10730	61080.475777835236
10731	58962.376847789805
10732	57719.86983640467
10733	61122.61380600611
10734	63154.63331073151
10735	63008.58035776766
10736	63431.75216475572
10737	62701.85702258596
10738	58601.89684942011
10739	62004.98707528945
10740	63574.08678566089
10741	66631.46977345305
10742	64576.9836810531
10743	61483.17032287604
10744	63448.79835858391
10745	62097.36146303782
10746	57988.75872171079
10747	63814.66529381938
10748	58481.11661936719
10749	59337.29028061133
10750	63340.994965325335
10751	64324.739254506385
10752	69464.33381929414
10753	57439.535784466556
10754	56868.80490975067
10755	61821.06779238003
10756	61392.62931455008
10757	64985.94518686304
10758	70264.98938159755
10759	61563.283565460086
10760	61702.64676722548
10761	63488.60878239417
10762	63808.91589025735
10763	65581.927209455
10764	62574.48251456726
10765	57828.06526497369
10766	56095.8476315559
10767	66319.28023109
10768	56969.226353692735
10769	63551.26995504266
10770	57194.184752159104
10771	58117.012081706336
10772	55599.479945659055
10773	63042.2243552134
10774	55651.77006249369
10775	57917.7535209668
10776	63539.867733213054
10777	58737.770121720656
10778	62751.841769130726
10779	58183.739611890545
10780	62818.61331361602
10781	62618.72742206387
10782	65045.64887527142
10783	63619.7700728605
10784	64843.10637471939
10785	58534.19793605758
10786	60030.504721826044
10787	66997.34377406549
10788	61504.51327529871
10789	63745.741332412734
10790	69070.86410886733
10791	68396.30450200746
10792	65911.67939082225
10793	62852.05288209926
10794	68635.21268489971
10795	62618.727421354444
10796	68205.06675109021
10797	66908.65885456122
10798	64582.873580169646
10799	65099.47689216088
10800	58796.19645738317
10801	62081.03992463926
10802	61972.450525633256
10803	60657.10755668189
10804	59934.09306910882
10805	61590.034817476815
10806	57161.93804516707
10807	63636.91838540334
10808	69368.9451492786
10809	63426.072153046945
10810	57518.68420552901
10811	58757.23253824573
10812	59248.06064130683
10813	56610.2776958427
10814	59706.991835926085
10815	55313.649387322286
10816	61249.380713464314
10817	65027.72615307491
10818	57448.83594463292
10819	60719.45462592317
10820	51926.64602240175
10821	55296.42170818373
10822	51116.80844692961
10823	57710.48085596817
10824	64371.5178299791
10825	63774.44139005677
10826	60922.97903170152
10827	58078.95140527757
10828	56484.149404156014
10829	61233.5058361882
10830	56846.03169919778
10831	59416.8336129391
10832	56211.32572208497
10833	63403.36236628285
10834	55129.018227317356
10835	64412.50541818398
10836	64080.27263697381
10837	60683.069791084694
10838	59441.735074275515
10839	55043.56686489803
10840	60383.280101962024
10841	52208.77669080874
10842	60672.6822080146
10843	55039.30132156821
10844	58040.94103275162
10845	55391.308337774266
10846	52559.99900334676
10847	48716.66342520994
10848	51610.101766000786
10849	53497.545490804005
10850	64208.09232719783
10851	58471.475911180794
10852	58805.94559306139
10853	58962.37684862917
10854	58117.01208253342
10855	60828.8738403384
10856	53280.9655413564
10857	57166.54246992211
10858	62004.98707877438
10859	53610.548247362865
10860	50546.630398761394
10861	52680.739490023356
10862	52370.28789670513
10863	54937.128269134926
10864	63556.97261355865
10865	66425.09313064639
10866	64283.86422510575
10867	58771.83789427081
10868	55577.72168067678
10869	59646.72461366942
10870	61328.879870311815
10871	57884.67781617161
10872	63528.46964036224
10873	60445.060014307615
10874	55787.313867998615
10875	60306.23423233333
10876	57194.18474860672
10877	60996.37537666249
10878	66096.32433387647
10879	61265.26389973392
10880	60797.57061322206
10881	65430.38846374311
10882	60445.06001265825
10883	81653.75392188075
10884	62591.06696077005
10885	57644.84425728068
10886	62442.125516813954
10887	59681.8655571626
10888	58399.27277770833
10889	60651.91780385962
10890	60015.261020871454
10891	59262.9134287928
10892	58145.59066397172
10893	59626.662823517705
10894	65183.38820768268
10895	64541.66704584972
10896	58781.5788754004
10897	65460.6396775779
10898	74196.5199813024
10899	69862.34916829695
10900	61783.338651140344
10901	61848.045661739365
10902	68317.04064759782
10903	61573.981249564626
10904	63103.99927138814
10905	59772.42021131492
10906	59516.56604152647
10907	61191.213403540045
10908	51681.359158266685
10909	55704.159632875664
10910	51741.51986082452
10911	56313.880472454985
10912	54992.42438399797
10913	54482.0524391263
10914	58635.80563662249
10915	62032.12721234127
10916	53558.02274382529
10917	53944.27761581441
10918	66512.48919002949
10919	64529.903490196026
10920	66870.7234731946
10921	65642.7411276281
10922	62986.17114389375
10923	67213.71168681618
10924	65261.50146832624
10925	60907.2744302911
10926	64831.231724590565
10927	61038.396338077604
10928	63047.835215608226
10929	62574.48251380855
10930	62958.18223471264
10931	65153.39484383739
10932	58977.085368199776
10933	62969.37478582232
10934	67728.41474913475
10935	61999.56192284524
10936	63103.999270313725
10937	63918.333635146664
10938	68205.06674899187
10939	62774.083031163995
10940	65460.639678186184
10941	74048.76398017173
10942	65357.90048641034
10943	61772.5674270811
10944	62414.62222010827
10945	59391.95320396948
10946	64653.63697375127
10947	62200.93266491525
10948	60050.84182317145
10949	59352.18827451372
10950	62337.74289414863
10951	67858.33496822102
10952	57649.52758822864
10953	54286.38021627076
10954	50535.86047237577
10955	62646.41256636536
10956	60301.10489890258
10957	65496.978402303095
10958	66650.29543623666
10959	58418.509338828306
10960	61477.836922407885
10961	67734.89884620035
10962	64932.30630380652
10963	66176.66157303957
10964	64313.05532402395
10965	63075.904630164485
10966	73547.73652034561
10967	72955.44831068527
10968	58621.26844941574
10969	56846.03169857962
10970	52892.40610201929
10971	52908.1535223035
10972	55508.2106913202
10973	53245.04106101688
10974	66933.97323872731
10975	67773.82972780851
10976	62108.24730240286
10977	60605.250297773455
10978	60193.591931745425
10979	62146.37808860014
10980	57875.23461895627
10981	51360.403282417385
10982	52036.84268487237
10983	52967.29084783979
10984	55391.30833711353
10985	54187.00919756269
10986	61853.44408706247
10987	55818.012889929094
10988	59312.47706394033
10989	56475.16195571055
10990	57719.86983640409
10991	57351.3356881295
10992	58840.09328005029
10993	55343.823936789675
10994	55791.69735395269
10995	54394.448567761465
10996	61075.21264262022
10997	64184.81413811855
10998	60331.894131348534
10999	58796.19645650192
11000	57175.75356520102
11001	57733.9590958773
11002	58202.83304638931
11003	61360.73788279692
11004	66145.73933790493
11005	61043.65306941741
11006	56363.06212730345
11007	55521.23061797105
11008	62486.18169606052
11009	59959.434234873785
11010	60168.050619907066
11011	62321.293611168156
11012	58723.181849976136
11013	63780.18452774852
11014	64394.93286275461
11015	66387.70853835055
11016	59757.308511355724
11017	62015.84025351363
11018	61606.096837689365
11019	65844.23666768117
11020	62403.62774714014
11021	64213.91453620307
11022	58713.46040194345
11023	55060.635720134866
11024	62946.99369563172
11025	58937.87909844735
11026	67573.17110254247
11027	59863.25269006536
11028	57383.79861893538
11029	57430.238666347956
11030	57402.365533022516
11031	62075.60133507929
11032	62026.69726732173
11033	59287.684790291336
11034	61536.555750036605
11035	61366.05079792366
11036	65942.38126244236
11037	62250.114486358514
11038	62091.91999101242
11039	64854.985410472764
11040	65165.38884792478
11041	69607.91374918875
11042	62818.61331428789
11043	62629.79851713609
11044	60797.5706132049
11045	62453.133677425714
11046	64045.50177176998
11047	69649.04655535317
11048	68436.00601978334
11049	57654.21168381282
11050	62668.57847582443
11051	56896.15709973953
11052	56565.16661832398
11053	65551.56284574402
11054	58674.607076774446
11055	63762.95824188308
11056	56583.20233461386
11057	59406.8789238881
11058	60943.93121817123
11059	67303.21452686645
11060	64541.667046835355
11061	67271.22164505292
11062	62774.08302969268
11063	67220.09678161252
11064	65321.71720831944
11065	66801.28781394204
11066	67130.81657669088
11067	62453.133682696694
11068	66288.22346012102
11069	59944.226938703316
11070	60949.17153774228
11071	56313.88047138335
11072	63008.58035567523
11073	59357.155953003465
11074	66356.58711428008
11075	65746.38627896897
11076	68588.62661044461
11077	64968.05562664509
11078	65195.3933558704
11079	64700.89953743539
11080	59591.58745174409
11081	55595.12691445702
11082	61164.81055975052
11083	64202.271185016056
11084	67392.95806117442
11085	62502.71893819454
11086	58308.073529563124
11087	57277.273806929676
11088	65291.595338329374
11089	67592.5373037641
11090	61154.25586114646
11091	66077.81289945847
11092	69498.46533008855
11093	68475.75402458187
11094	65369.97056447417
11095	63059.05995537304
11096	60071.19284061353
11097	62282.94599107049
11098	60331.89412917173
11099	57649.52758385278
11100	53590.33381484878
11101	58918.295693562206
11102	57927.21073414743
11103	53517.68923231506
11104	62359.68890936059
11105	66820.21038884664
11106	57467.44539337835
11107	66195.22891242022
11108	57212.62793916007
11109	62535.81994035315
11110	58212.38451062825
11111	58083.70623807306
11112	64173.18142532446
11113	60388.423561205665
11114	66870.72347242168
11115	70856.48851516606
11116	68902.64761700334
11117	64789.70497894284
11118	52197.2787005387
11119	60290.848867177956
11120	55495.19692934535
11121	75561.63666041999
11122	79878.97981721409
11123	78171.56825445367
11124	67988.75875838735
11125	64272.1952694456
11126	63357.991979789476
11127	66556.27425455922
11128	73417.82360623401
11129	65225.425742014886
11130	65588.00348660508
11131	62613.19335632684
11132	63357.991978801
11133	70000.66412406975
11134	73174.53204577109
11135	68198.49157442938
11136	68949.66490848662
11137	59827.89585432599
11138	53197.21783726383
11139	56741.51174098056
11140	57630.79888169433
11141	58490.760536199916
11142	72887.72535681311
11143	58423.3204750592
11144	55551.63446104479
11145	62930.21841010594
11146	72625.55840312329
11147	70188.26745857326
11148	74556.71763267349
11149	65009.81338937866
11150	70160.41043815784
11151	59312.47706601256
11152	61902.07274880688
11153	60787.143427556366
11154	62354.200942480165
11155	63109.621232352874
11156	62707.4069144875
11157	62635.33554784431
11158	51098.44945459976
11159	53137.56076388604
11160	62228.24621422831
11161	53097.8644506292
11162	63814.66529505807
11163	53602.46062541658
11164	54540.613591688954
11165	60239.621498747874
11166	55512.549982151104
11167	55013.72207878076
11168	55374.031760528815
11169	59496.59252618741
11170	59732.13947822128
11171	63648.35578101305
11172	64237.21402977161
11173	52374.145715372826
11174	50453.44496481368
11175	55994.09268675928
11176	52876.668154657455
11177	61112.073800027756
11178	67457.20848865641
11179	60367.85503448688
11180	56755.12276077166
11181	58136.06131682932
11182	62173.643298293224
11183	56664.507007980326
11184	58221.9391438633
11185	69362.1417784992
11186	57056.242660304706
11187	69050.63441643356
11188	68224.79995117075
11189	63471.54100097778
11190	70482.11819739289
11191	60688.26492856846
11192	54490.41053961494
11193	54750.80295459549
11194	57813.929594897025
11195	56773.28104970756
11196	61697.27487215751
11197	56877.91935556796
11198	54092.122967214666
11199	59396.9276018132
11200	62392.637178528836
11201	56678.08073701093
11202	59391.95320583964
11203	59391.95320406469
11204	62757.4005902601
11205	59989.87220410464
11206	63008.58035961722
11207	59691.91350666941
11208	59099.94509110269
11209	56732.441390814056
11210	61493.8399301732
11211	60517.29804516717
11212	63694.14685474298
11213	58962.37684812932
11214	60096.6512003055
11215	52455.292801240736
11216	54641.300616653505
11217	55421.56856530093
11218	55774.167585431554
11219	56755.122762458326
11220	55686.68537478423
11221	61334.18721935563
11222	62102.8039012386
11223	64219.73781169134
11224	68835.59208266145
11225	64004.98384869252
11226	56421.29788590894
11227	56823.276899201344
11228	59656.760618961016
11229	58626.11336985655
11230	61387.311754637776
11231	54170.483090609836
11232	53985.26378996102
11233	56637.379240337774
11234	56937.235245597054
11235	55094.80553978221
11236	53862.49364066342
11237	54369.47114705563
11238	53862.493638476626
11239	59040.907993464934
11240	57254.169069540425
11241	67188.18351999186
11242	58500.40766424623
11243	66864.40512710414
11244	64825.2960439785
11245	57411.653539393556
11246	57993.49865017074
11247	59812.75582511788
11248	56149.08560412313
11249	58630.95909830343
11250	57729.261902579514
11251	63177.163651709125
11252	60383.280100198186
11253	63132.119176425644
11254	56741.511743158815
11255	62591.06696163518
11256	57393.08055955382
11257	57682.3324113488
11258	59752.272991333506
11259	67341.64651406903
11260	66669.13182892001
11261	49741.132224144996
11262	51146.21059969668
11263	58017.21004722492
11264	58284.1215099774
11265	61552.58962840868
11266	64371.51783082492
11267	61654.33365855973
11268	63941.41720699143
11269	62222.78156369996
11270	67708.96997065502
11271	69697.09681033237
11272	59297.599190120745
11273	57295.771162199635
11274	57379.158785700616
11275	65141.405293812204
11276	60193.59193259011
11277	58918.29569155525
11278	57458.139147859874
11279	55861.92788634388
11280	62244.64596159967
11281	66350.36636050094
11282	58365.63956233195
11283	59797.62353294079
11284	58136.06131858838
11285	58322.454284884334
11286	58107.492191478545
11287	61175.368938240026
11288	60620.79807776263
11289	70090.86529665314
11290	62602.1281862187
11291	60178.26451793065
11292	60357.576074681674
11293	64115.081609812856
11294	62304.85308354005
11295	53429.171243048106
11296	53891.08951283965
11297	56448.216943148305
11298	59396.92760186842
11299	55305.03419171667
11300	62868.78614373453
11301	58370.44191027289
11302	60275.47142593976
11303	57626.118623003706
11304	61059.42874090273
11305	60865.435417117376
11306	63499.992449775615
11307	63596.92015149181
11308	63534.16817152768
11309	57500.041235245655
11310	59287.684787717466
11311	64908.49545986043
11312	61017.378554961106
11313	62409.12449683095
11314	60357.57607426115
11315	55469.187891484675
11316	63064.673836823764
11317	58505.232435234146
11318	68922.78996302566
11319	56969.22635329854
11320	56841.47926331523
11321	54294.67775948912
11322	58864.50901077938
11323	62524.78234365859
11324	54949.87893610274
11325	60367.85503482117
11326	57556.0067869238
11327	61133.157486639975
11328	64202.27118059906
11329	59782.49896522861
11330	60481.15726148996
11331	56809.63285086685
11332	59060.573789489164
11333	55569.02318981906
11334	57743.35579139173
11335	61956.195173180495
11336	56033.86540141605
11337	59466.65761467693
11338	62398.131974362695
11339	55039.30132041465
11340	52876.66815449631
11341	54228.36908557377
11342	51813.144858376065
11343	58050.438916066356
11344	49702.92640266666
11345	57861.07565519516
11346	54515.50038630812
11347	53093.89811719851
11348	53972.96133182926
11349	51602.612540909315
11350	54170.48309395805
11351	50911.94651282319
11352	51991.18677210481
11353	57818.64071059391
11354	48786.750998402575
11355	56832.376611851985
11356	54733.927587162216
11357	59213.43334550327
11358	64051.29427555868
11359	63999.199791664214
11360	58977.08536621079
11361	54725.49384460686
11362	59317.438030881094
11363	59431.77196071175
11364	62879.946643118405
11365	70070.02884973513
11366	57790.38564683228
11367	56777.82245062629
11368	53513.65925853578
11369	55686.68537576855
11370	58040.941031469105
11371	60823.65437593174
11372	55056.3675037111
11373	60127.22999620997
11374	61810.28329245384
11375	62293.89759340325
11376	62596.59708164498
11377	60229.38656655521
11378	61222.927197819336
11379	61912.889599474984
11380	59611.62541938262
11381	59893.59213948758
11382	59969.5767612743
11383	61403.26722905083
11384	61945.363047189596
11385	64412.50541974376
11386	60010.181521852304
11387	59367.09382220398
11388	58423.320476099485
11389	63273.09883622273
11390	61075.21264384905
11391	63047.835214245984
11392	60055.92827468016
11393	57974.5436192648
11394	54704.42097155374
11395	59923.96265084262
11396	66921.3136328806
11397	68323.63889779075
11398	59198.605582541386
11399	58064.69162740512
11400	57514.0223173033
11401	63386.34078944189
11402	62288.421307499724
11403	65021.754126982894
11404	61902.07275000545
11405	60912.50838710189
11406	60917.743254347115
11407	70573.57531339934
11408	60203.81458748149
11409	63075.904627846074
11410	56007.34392047625
11411	59959.43423678567
11412	55158.989565834985
11413	58854.74026174436
11414	58097.97544953212
11415	63665.51964784941
11416	65027.72615427745
11417	61451.183914808
11418	59342.25544153961
11419	54532.23992460992
11420	56104.71354318463
11421	58977.085366412815
11422	65654.9175662315
11423	59676.84286413278
11424	52204.943457655914
11425	53915.62469337984
11426	58558.35798265019
11427	58942.77700379218
11428	55180.41782764298
11429	52385.72261481708
11430	52971.238085634046
11431	56632.86049698473
11432	57194.18475020856
11433	61972.450527472465
11434	60342.16426275658
11435	60808.00140926301
11436	59501.58463742046
11437	59297.599189503366
11438	49912.0460088035
11439	65807.50836554152
11440	64890.64888179581
11441	66096.32433627838
11442	58771.8378947549
11443	58972.18170302474
11444	57607.40527576932
11445	62255.58397651305
11446	69334.94174358803
11447	61397.94780765787
11448	60620.798075853236
11449	62824.18408356963
11450	59822.84831586971
11451	59396.92760175091
11452	55404.27291824037
11453	61318.26795273318
11454	60025.42262226521
11455	56941.80318148602
11456	58500.40766504124
11457	57010.41116693045
11458	63545.56832785329
11459	57917.75352097669
11460	56466.177400680484
11461	58284.12150782629
11462	57486.067017447625
11463	58703.7422023202
11464	60475.99784565323
11465	56484.14940280578
11466	58495.58369743109
11467	58762.10017414439
11468	56202.42574652447
11469	55564.67497761161
11470	60537.96950602907
11471	63301.37103572219
11472	61133.15748618532
11473	61858.8434649046
11474	65153.39484566837
11475	59307.51693572522
11476	60465.68168407949
11477	59666.80003379902
11478	64441.81452165962
11479	58747.49970283376
11480	58097.97544828883
11481	60311.36445218776
11482	59903.712191735365
11483	62596.59707845673
11484	62991.77194008978
11485	62580.00967738138
11486	63614.05603900073
11487	56385.44611822255
11488	65911.67939222362
11489	60470.839323050226
11490	63837.673376261104
11491	49547.24602113853
11492	53034.4748776297
11493	61212.35224597914
11494	67341.6465096276
11495	62010.4131842414
11496	58164.65882191502
11497	56914.40666290738
11498	56349.6403457434
11499	62651.95255887254
11500	58529.368340397006
11501	54116.84351012816
11502	61012.12639498716
11503	63132.119176545595
11504	66562.53401129716
11505	53866.57688858697
11506	57388.43920964897
11507	70125.62048491147
11508	66431.32802531829
11509	63762.958243068475
11510	58791.323114705396
11511	63866.45702143034
11512	65267.518000246266
11513	57804.50969230443
11514	61281.155403556164
11515	67793.31209654262
11516	58791.323113976694
11517	58713.4604003396
11518	63505.68582523671
11519	83618.67806014077
11520	67884.37934816387
11521	66418.85941597325
11522	62119.136995898574
11523	56060.41226469291
11524	58380.04900436339
11525	65985.41237247176
11526	63437.43320482955
11527	61842.64818776102
11528	66618.92528958719
11529	62398.13197372375
11530	52739.363826104454
11531	51636.33136709095
11532	53441.22445095011
11533	55941.15103444065
11534	61148.979889794326
11535	62574.48251585943
11536	58771.83789526844
11537	56932.66805263504
11538	59347.221439527646
11539	72121.600752905
11540	66662.85183530912
11541	74056.5258288879
11542	72121.60075309112
11543	67515.13958288025
11544	63025.3978299238
11545	65734.17560384538
11546	59837.993502956764
11547	68402.91819658861
11548	73501.83203696652
11549	64062.88244618866
11550	67392.95806154821
11551	63528.46963975774
11552	68067.25596187444
11553	65973.11199112998
11554	65960.81623272444
11555	60316.49554993364
11556	55399.95071151604
11557	74041.00377199748
11558	57383.79862004279
11559	61977.87089164924
11560	63947.19072788217
11561	63205.34940277806
11562	63711.33565123754
11563	60239.62149956612
11564	61499.17613412125
11565	55848.74606166695
11566	62299.37485274566
11567	62907.86539597811
11568	60219.15514367261
11569	63188.43491005438
11570	58050.4389134922
11571	58164.65882364489
11572	52090.21046820886
11573	57070.00662163859
11574	60050.841826596996
11575	62530.30064913012
11576	54195.27607558889
11577	53022.60635901316
11578	59332.32596362471
11579	58169.427835777766
11580	50687.06303885964
11581	51401.23082465257
11582	56551.64745411473
11583	56791.451074187484
11584	66681.69538832518
11585	64600.549775498235
11586	61148.979891370065
11587	61573.981252258
11588	60409.00623197781
11589	65954.67008686993
11590	65521.22683304953
11591	69869.25182886599
11592	57180.36023640251
11593	62552.383712198236
11594	64039.71032744182
11595	57626.11862656758
11596	60641.54098099376
11597	55985.26205150825
11598	58389.65929549362
11599	52684.64367947962
11600	61429.87829705831
11601	62475.1617679273
11602	62184.55614334394
11603	56836.92757164937
11604	61611.452724158415
11605	61238.7965396075
11606	64500.51352012108
11607	56479.6553198311
11608	57889.40057807847
11609	64266.36239400655
11610	59878.41853737496
11611	62613.19335826021
11612	57612.082461306265
11613	58679.46090191194
11614	63608.343042650165
11615	63906.79815077031
11616	65111.45088025188
11617	58825.45365527747
11618	55866.323227259105
11619	59134.43847406932
11620	64878.75666370705
11621	58394.465636441055
11622	64202.27118193551
11623	54814.179326393445
11624	59040.90799415715
11625	58126.53512335259
11626	57879.95582394424
11627	65624.48501154239
11628	62255.5839809571
11629	61708.019610127616
11630	53776.8897239913
11631	53972.96133210173
11632	58236.277023542265
11633	59923.962654117975
11634	60667.48976029112
11635	56412.3306287897
11636	54941.37782660052
11637	54814.17932584774
11638	60030.50472342226
11639	58514.88438620893
11640	60465.68168479121
11641	61584.68269214436
11642	61461.842316044254
11643	59154.1672371538
11644	56882.477682795616
11645	64115.0816128275
11646	54469.52015032972
11647	55932.33725406058
11648	53002.83741901009
11649	60828.87383860254
11650	55240.506542509465
11651	58457.02086892885
11652	53776.88972294987
11653	60357.57607758474
11654	61783.33864587682
11655	64272.19527088774
11656	65273.53565507848
11657	61837.25166231309
11658	55730.39179976347
11659	56795.99541479304
11660	55361.08147172789
11661	60933.45330351757
11662	62464.14576583907
11663	58952.57528091686
11664	57244.9324416229
11665	57776.2685681159
11666	60646.72894106625
11667	69057.37632189016
11668	64336.42746459814
11669	63120.86817989469
11670	59717.04832554574
11671	59551.55228896659
11672	65966.96353014221
11673	62491.69312918246
11674	58747.49970333811
11675	59556.55371720125
11676	56224.68102748296
11677	62157.28127538095
11678	73204.85459515663
11679	70651.14918393605
11680	69253.47051088317
11681	59154.16723713236
11682	53736.222521534924
11683	57766.86105343279
11684	63397.687481903944
11685	59159.101504275146
11686	63233.560536379664
11687	64406.64682466416
11688	59883.475540954656
11689	63329.66873761643
11690	69084.35720828359
11691	69807.1773423866
11692	63053.44708077926
11693	58093.218260013105
11694	60142.53117526848
11695	61366.05079812424
11696	65189.390221771006
11697	64243.04156906999
11698	65363.93496481966
11699	66776.07452660678
11700	63420.393167196744
11701	57189.575828626046
11702	54759.24458066035
11703	52113.116268028054
11704	63053.44708149787
11705	65135.41218708119
11706	56850.58486436238
11707	63682.692853822184
11708	60111.936669494666
11709	63182.79877382192
11710	65600.15944846743
11711	60594.889584889104
11712	56493.13973845755
11713	58810.82138089059
11714	67760.8477535136
11715	57612.08246100294
11716	63081.52154008209
11717	56529.130007664295
11718	50360.60631938096
11719	53469.369980667325
11720	53545.916240432874
11721	55761.027557527035
11722	62885.52839182332
11723	59696.938762511054
11724	58145.590665147705
11725	54436.12917150405
11726	48850.33958705269
11727	51610.10176553391
11728	60347.30065121605
11729	54406.945977818075
11730	66443.80135352432
11731	56296.01772118576
11732	62796.34020525915
11733	64488.765089972134
11734	55503.87208423583
11735	58937.87909741546
11736	59040.90799350595
11737	55972.02137004655
11738	58597.055970150526
11739	59431.77196155864
11740	56215.776777765655
11741	63803.1675276813
11742	48984.75994726992
11743	60214.04075054257
11744	52247.14033839646
11745	56664.50701030166
11746	50360.606318055
11747	56282.628165201066
11748	57074.59609945699
11749	54511.31712632058
11750	52669.03042744744
11751	55998.50906169699
11752	56850.58486547282
11753	66102.49713677373
11754	55569.02319206492
11755	61563.283565316604
11756	57523.34685185957
11757	58336.84220639187
11758	61708.019609500385
11759	61392.62931608312
11760	56659.98389530554
11761	49554.1442013918
11762	61275.85731043137
11763	56086.98454704616
11764	61590.03482029105
11765	58064.691626727166
11766	61435.20330175832
11767	57074.59610179165
11768	61934.53474718662
11769	63149.0032563552
11770	59566.55910992753
11771	59114.72299513728
11772	63751.479262328714
11773	54083.88785511322
11774	61499.176134429414
11775	65418.295873781695
11776	58408.889458671234
11777	62768.52122463079
11778	53903.35428252942
11779	67969.16297022154
11780	54674.9464807101
11781	57663.58218210581
11782	62359.688908010205
11783	61080.47577545716
11784	60301.10489801038
11785	55985.26204985636
11786	69883.06127825766
11787	58188.51178597897
11788	61164.81055970095
11789	61001.62480248453
11790	58169.42783584839
11791	53887.00251206108
11792	55905.912743599554
11793	62113.69166659669
11794	68675.19441590614
11795	63301.37103526504
11796	63346.65961942776
11797	54729.71038922147
11798	62674.122421171916
11799	62070.16370624387
11800	68389.69210261847
11801	66700.54968964244
11802	64647.73404720541
11803	62376.15865476953
11804	59040.90799231817
11805	60709.0544658338
11806	57407.00915874855
11807	64730.474053273545
11808	62480.67124080426
11809	61091.00478549322
11810	65862.61632849765
11811	64819.36146034542
11812	67162.67489832084
11813	59571.56308226261
11814	59456.68606909131
11815	53972.9613307024
11816	56073.6952246989
11817	55643.048145711684
11818	52868.802730212046
11819	54831.104736356465
11820	58786.45058821309
11821	62370.66776034002
11822	63941.41720476277
11823	58967.27886510638
11824	58510.05800937365
11825	56126.89071758277
11826	61499.176134651956
11827	62685.213288930725
11828	58786.450586838226
11829	58404.08072005209
11830	58221.939139761336
11831	52645.62807554311
11832	50496.410417343184
11833	58577.70052418644
11834	58879.168270150316
11835	54945.62804767482
11836	67431.49349850412
11837	59666.80003594758
11838	59979.72274879523
11839	54448.645939060065
11840	58747.49970135086
11841	55712.90091487548
11842	60672.68220759649
11843	66813.90166328438
11844	73023.29820660749
11845	63596.92015099012
11846	63233.560534325465
11847	63477.22923244799
11848	63803.167528523445
11849	60517.29804877867
11850	62420.12092149405
11851	59979.72274907485
11852	65740.28036568953
11853	66207.61298055897
11854	68748.61636264416
11855	59974.64932223203
11856	60980.63256631595
11857	68741.93509648307
11858	74025.48827398109
11859	71127.3820014843
11860	67316.0202722322
11861	63791.67394072188
11862	62015.84025293259
11863	66213.80676310981
11864	72662.89440740638
11865	66965.6433874676
11866	51941.81750413649
11867	54038.63999754323
11868	58859.62422624864
11869	53237.0644901062
11870	57532.674443290576
11871	60532.80030163666
11872	65496.978401429515
11873	52912.09185989911
11874	64074.47485188502
11875	64225.56215259422
11876	55052.09995491312
11877	57235.698822358776
