60013	10628.729889475404
60014	10497.518309175419
60015	10257.216138411586
60016	252414.65192059494
60017	434339.12566317065
60018	128588.94943093538
60019	118483.64376955634
60020	76321.81013868889
60021	143890.3287734316
60022	80551.67305503381
60023	219854.88188653332
60024	10903.931860890983
60025	11337.901066209997
60026	11745.227602135668
60027	11139.26615992015
60028	11402.740264456546
60029	9930.889696939206
60030	9755.925024081482
60031	10671.348771506626
60032	399346.2824454801
60033	73522.55183975701
60034	265352.64755263116
60035	362808.9110156862
60036	90449.22408724364
60037	354099.9306657705
60038	113946.3851766799
60039	204826.8257270069
60040	215933.7238057236
60041	377118.9308676946
60042	82616.77928546931
60043	241727.13157491933
60044	1168852.286246741
60045	367198.77074937924
60046	154625.81229930266
60047	195178.69716815234
60048	159700.92072262213
60049	90247.32583481116
60050	145744.40284713978
60051	363374.2576174311
60052	58491.10255990625
60053	63651.30605625835
60054	494344.3193857239
60055	147242.3719603797
60056	10680.056783284508
60057	10162.870818755595
60058	10659.93996169247
60059	11098.886721844603
60060	10905.442956022773
60061	10494.35646122009
60062	11094.786021433509
60063	10296.19980315758
60064	88835.76200380898
60065	465194.3457523603
60066	181493.62096718862
60067	176366.53168014743
60068	125581.16274672393
60069	534217.2804374677
60070	468017.0002029158
60071	103750.57323940663
60072	97241.2893046456
60073	204568.18209592547
60074	413301.86862108513
60075	69650.63577077372
60076	257066.00603195105
60077	11035724.788106855
60078	1212971.9826245764
60079	105531.74284410036
60080	72695.8640386969
60081	77768941.71837413
60082	100891.52108561921
60083	717242.425480481
60084	97342.52016833861
60085	89693.76999955213
60086	155356.00815088212
60087	145683.84560193354
60088	10485.057067243619
60089	10551.192967449746
60090	10741.209475929
60091	10800.063166530921
60092	10794.131701142236
60093	10711.18911867951
60094	10756.095677778749
60095	10797.838140902682
60096	203203.00151375393
60097	58152.30258298746
60098	530205.5252954811
60099	2400513.0517769903
60100	276890.88074986456
60101	666489.176421634
60102	271328.63398170227
60103	205679.04003177874
60104	7568557.831659161
60105	152374.79114512747
60106	88310.57966567068
60107	699464.9293239171
60108	90221.89266088832
60109	124011.20982531348
60110	144423.71179458417
60111	328288.83244049456
60112	1016493.1899902889
60113	71925.1554842963
60114	229691.7809516101
60115	336571.0044579922
60116	2557263.2732320344
60117	122469.5011400157
60118	181695.5712962481
60119	151373.04626441642
60120	11358.891469941636
60121	11137.496167588917
60122	11171.811212505087
60123	10550.838141942033
60124	10923.228208402672
60125	11175.768375506254
60126	10532.772041251776
60127	10822.175283575065
60128	11281.21166420425
60129	10837.649048268258
60130	10541.797741791952
60131	10731.490300896266
60132	10975.577811095809
60133	10796.540611762783
60134	10897.702802017764
60135	10899.40096482219
60136	2398530.3659949773
60137	65794.32555586485
60138	7178245.124666528
60139	84897.13143191712
60140	146306.5293248546
60141	124189.86891692448
60142	899666.1298719797
60143	134478.6634101408
60144	145935.50218006113
60145	142325.79536410008
60146	253973.86910667224
60147	106395.99388868912
60148	503668.25139601796
60149	86874.28608730418
60150	164138.86071116765
60151	1302423.7959216684
60152	11176.56012848303
60153	11242.449950758399
60154	10900.155865478904
60155	11123.355485916234
60156	11151.86823666831
60157	11304.227025252714
60158	10808.786250495003
60159	10895.627953004023
60160	11614.334784318711
60161	11027.635010235019
60162	11125.317424678296
60163	11006.063738058661
60164	10116.312623221536
60165	10729.841534972336
60166	11375.860031154694
60167	10518.467229914417
60168	11429.74184262112
60169	10089.190523065576
60170	11029.371909209262
60171	10542.506261088014
60172	10791.723812268061
60173	11248.057666718438
60174	10364.201188644809
60175	10531.180793694562
60176	10843.06546715915
60177	11291.093280592006
60178	11287.864817370342
60179	10943.350227166515
60180	10865.908277154822
60181	11344.618093527939
60182	11073.547693571503
60183	10472.623880054192
60184	11140.249720417793
60185	11199.964997284407
60186	11288.470020294604
60187	10517.761775334862
60188	11188.052563313397
60189	10684.960976471973
60190	11304.227025262977
60191	10985.338794001389
60192	122899.60127607874
60193	1135829.9124543038
60194	273559.4136637111
60195	136123.19520182343
60196	794969.4600858798
60197	4768435.531652774
60198	161567.87053922936
60199	2706522.297062048
60200	11421.896781169291
60201	11104.74987319287
60202	11074.909296642687
60203	10847.925945436999
60204	10994.156997782376
60205	10974.621740254925
60206	11110.81466164013
60207	11094.39562899633
60208	10142.585481121976
60209	11061.501676755332
60210	11212.29991866869
60211	11158.57413875252
60212	10967.360777839063
60213	10717.582507790697
60214	10682.780806894702
60215	10969.652725579634
60216	124423.96075558993
60217	252567.71070654347
60218	291356.6708439831
60219	142974.19754747418
60220	611965.8283932596
60221	136445.24860441015
60222	646721.4228073047
60223	105531.74283996203
60224	10755.543637633675
60225	10068.85803311859
60226	10559.360214089858
60227	11019.92175376276
60228	10263.946501385983
60229	10924.554849846038
60230	10822.920043523016
60231	11012.988597411038
60232	178322.24861463468
60233	490502.578132571
60234	168336.2300293607
60235	763609.3990315213
60236	285325.9364015476
60237	37113.07161255922
60238	192517.47142873434
60239	169665.73262223022
60240	168623.67433383482
60241	332880.2472577535
60242	278576.68676942424
60243	520664.04561682604
60244	332220.4516720704
60245	209405.18645135398
60246	310114.00849350047
60247	200753.2423149049
60248	10293.321299699215
60249	11264.510960531636
60250	11171.613424459636
60251	11193.80722485636
60252	10894.119444037975
60253	10919.818251763641
60254	10985.913484043576
60255	10530.650479263177
60256	11378.72696141876
60257	11370.948495805007
60258	10703.52661376719
60259	10628.010322896283
60260	11284.63811281544
60261	10836.90235980813
60262	11090.883273704027
60263	10149.338727135977
60264	140461.19973784784
60265	170616.24128429132
60266	100099.05170166986
60267	206622.19015774425
60268	114343.44815104894
60269	128594.58121227263
60270	458133.05255489255
60271	101791.67761521792
60272	11010.871788541668
60273	10460.56771404305
60274	11064.802133816856
60275	10901.477180784128
60276	10395.848065887922
60277	10158.906668036647
60278	10481.02634758477
60279	10756.279703098884
60280	1462613.5542610795
60281	386089.84581637994
60282	167317.56834210514
60283	179946.3197211525
60284	761566.5525836593
60285	366812.8247215943
60286	1817677.4989858398
60287	493992.5879944806
60288	11300.991403351416
60289	11096.347852894041
60290	10503.671527616085
60291	10560.248681762621
60292	10893.176827446707
60293	9865.035834956789
60294	10420.223572132141
60295	10728.193250622473
60296	11046.188816552632
60297	10628.010322849816
60298	10739.374388864797
60299	10673.887214179822
60300	10171.966399061279
60301	11361.954504780639
60302	10957.248898978216
60303	10670.261218731297
60304	10871.539387806572
60305	10387.2302421341
60306	10715.937800865579
60307	10396.538077873
60308	10461.091347212148
60309	10841.757584461537
60310	10566.294029725212
60311	10563.8039729661
60312	544763.5458552078
60313	152695.81224893386
60314	259278.58364060786
60315	21709736.551835816
60316	135242.9259718217
60317	145873.84649942094
60318	116508.50086515525
60319	137299.71364138604
60320	10748.188246155174
60321	10430.802649045652
60322	10811.944708543617
60323	11202.549209595609
60324	11141.430211415045
60325	10364.715704145283
60326	10478.049010237255
60327	11150.291492515458
60328	10882.63011267209
60329	9990.53764779163
60330	11267.123621367331
60331	9922.829635146465
60332	10562.381583739281
60333	10800.063166519072
60334	11011.256605340279
60335	11215.08880543238
60336	10627.11099482906
60337	11035.165334988475
60338	11452.924004266753
60339	10178.093930864163
60340	11071.214257876316
60341	10819.941588500858
60342	10602.704599899165
60343	10359.058698198125
60344	482995.29151046585
60345	395498.6278103991
60346	128571.0279070403
60347	816390.953891034
60348	107880.61524687373
60349	125982.03953999221
60350	170916.67153341437
60351	133131.5727492617
60352	11143.20139461201
60353	10927.967621409209
60354	10964.687990296048
60355	10484.531154268743
60356	11034.972127486466
60357	10854.849928057552
60358	11086.008512841956
60359	10052.162316563425
60360	11014.721108097965
60361	11042.705453423827
60362	10929.485059892406
60363	10659.03549317431
60364	10993.965154435888
60365	10716.485983176835
60366	10953.818710549238
60367	10521.642887551747
60368	10631.969084803852
60369	10309.766226549122
60370	10790.983128828528
60371	10849.796463652403
60372	10791.353458495267
60373	10473.1486595536
60374	11082.306421910043
60375	10923.796731417058
60376	263819.7455514019
60377	312752.70910272666
60378	192089.84205146215
60379	62884.38035094014
60380	244112.47453452877
60381	76279.36238433134
60382	1822434.9996786949
60383	72449.91137685323
60384	332379.67281865457
60385	196620.78583423066
60386	82806.11065929083
60387	276559.4050571825
60388	268616.7210610507
60389	74594.69851651008
60390	111206.05293155435
60391	606091.8285237761
60392	10266.809442345291
60393	11187.25925903128
60394	11709.211910973454
60395	10086.58362405818
60396	11245.854000068788
60397	10530.296964528667
60398	10574.661665301117
60399	11115.318420062167
60400	11125.513654832583
60401	10495.93715907028
60402	10789.687165361498
60403	11450.85052434237
60404	10960.49039880861
60405	11111.010404787521
60406	10693.144148792757
60407	10859.533054735097
60408	363375.5305173222
60409	148349.37503260619
60410	258961.3162546264
60411	102176.02978499711
60412	80931.62938824827
60413	186095.45653044432
60414	428006.90232312965
60415	71281.57817323807
60416	297689.2755840435
60417	171787.9036170406
60418	594324.69885384
60419	318781.2689890105
60420	527787.5547293895
60421	67447.98728802141
60422	520273.9229210439
60423	117473.20047354017
60424	1717394.848558468
60425	1168214.6047611483
60426	570962.4665663122
60427	129663.52589819532
60428	102285.98143762661
60429	352659.7253945806
60430	268003.2081109503
60431	145627.74189069454
60432	64613.53878563943
60433	346148.12082368723
60434	158710.5354434908
60435	71229.69657258129
60436	77714.14972314489
60437	114552.53451368633
60438	87178.83467160219
60439	276045.20791131776
60440	10464.932844985811
60441	10449.408713913002
60442	10608.079204444415
60443	10665.188755682077
60444	10560.95955820981
60445	10243.948230815362
60446	10732.77300725939
60447	11064.02538711651
60448	10749.474749300674
60449	11085.228929595918
60450	10979.977778951159
60451	11135.333570745146
60452	11444.841478369493
60453	10646.207761027794
60454	11379.341482787273
60455	10693.50812169259
60456	11315.160294296407
60457	10762.72436299585
60458	11032.26789831965
60459	10552.967435129445
60460	11035.551769324577
60461	11192.02069224657
60462	10998.37916303641
60463	9783.98741040267
60464	1100395.504324031
60465	334302.2791037181
60466	88255.75885157277
60467	2677486.249419814
60468	702069.9233043111
60469	562215.0065953756
60470	331585.0872071909
60471	140902.47157803964
60472	11046.963181308192
60473	9774.155898355926
60474	10268.83125398273
60475	11009.525131507216
60476	10001.266239870767
60477	11076.27121863739
60478	10597.156273589211
60479	9915.728093978078
60480	78041.28475443223
60481	167601.55293013668
60482	176366.53166054934
60483	369336.0987692417
60484	65535.91808205184
60485	177955.12731736907
60486	134846.5408321306
60487	139959.77925573743
60488	10761.434843828281
60489	10468.602228142598
60490	11280.002802797248
60491	10260.58027334629
60492	11477.028794965207
60493	11741.312068669531
60494	11317.187185519471
60495	10732.95627474039
60496	10667.362107180794
60497	11142.414135946576
60498	10806.18648449406
60499	9876.293120245327
60500	10738.273622715024
60501	11504.367156760518
60502	10752.416427407215
60503	11358.891469935637
60504	11638.66465116597
60505	10452.370618662546
60506	10022.145274367047
60507	10309.766226590647
60508	10966.02422912195
60509	10767.885378402201
60510	11101.426696914592
60511	10851.293319890932
60512	353378.36293572176
60513	142619.79592650518
60514	140758.82719334867
60515	118308.30806412002
60516	847160.252920515
60517	355734.26452392375
60518	123677.59961363784
60519	3842870.4471222972
60520	11342.581829966524
60521	10475.073278416292
60522	10484.706453113231
60523	10669.173876496137
60524	11066.35593882724
60525	10130.253997276328
60526	10820.31381007383
60527	10601.988376716297
60528	215933.72376657827
60529	77128.64815453769
60530	1017978.5864981516
60531	103159.75926384446
60532	1512010.4816432116
60533	1278474.1833805025
60534	121777.35839884514
60535	80053.65489652236
60536	10498.748405264987
60537	10206.171048858138
60538	11159.560948652957
60539	11399.039624457531
60540	11221.667841316783
60541	10030.842391798533
60542	10879.244221186704
60543	10794.131701140419
60544	10571.277489013106
60545	10925.692214890956
60546	11286.049579794413
60547	9392.526401915307
60548	11041.351376858023
60549	10352.551823189508
60550	10919.439492619173
60551	10390.33109639758
60552	132628.3543609115
60553	122144.08666003286
60554	836765.6584993633
60555	253605.2601231507
60556	150155.48956671788
60557	105659.94766786591
60558	158819.97336299886
60559	122727.77442294196
60560	121906.54132775498
60561	167115.75796860692
60562	1452019.4330738678
60563	96342.41194399605
60564	68679.56833342598
60565	160972.5487709254
60566	132847.65290163274
60567	287098.65101082897
60568	11088.34788876933
60569	10851.667595328796
60570	11027.442053542802
60571	11087.567992391445
60572	11382.00513995542
60573	10173.952940330499
60574	11639.3062241554
60575	9936.111639016057
60576	11326.113732670145
60577	10878.680100700438
60578	11309.691142158423
60579	9840.728169603095
60580	11321.44590993662
60581	10870.224965665813
60582	10657.04617594968
60583	11105.532072453776
60584	381655.9149620468
60585	78219.25559574162
60586	140545.6310375071
60587	696457.5515389265
60588	381864.7404793718
60589	151905.6713705952
60590	225907.48104574595
60591	99419.31894887339
60592	104872.20393772401
60593	139282.03820735635
60594	722446.8323385803
60595	128973.6037696105
60596	169783.30287854443
60597	187254.16506285372
60598	132153.8227000443
60599	5008634.4795347825
60600	11237.647574565417
60601	10813.80344499851
60602	11017.80240813928
60603	11017.802408096308
60604	10954.961879612478
60605	10517.409081832933
60606	11186.267779455144
60607	10824.782369737351
60608	348058.7870748783
60609	147054.2505211762
60610	523017.1091992994
60611	202437.51611622953
60612	100611.27038689455
60613	89646.97033498174
60614	3821758.7400143095
60615	483144.2103564984
60616	165593.91848659175
60617	6893833.524183208
60618	108679.49407028855
60619	868273.8507232025
60620	157005.4653170147
60621	124954.92224471843
60622	93255.63168252127
60623	601890.1009668886
60624	10817.894804641686
60625	10710.093836886781
60626	10825.900058054325
60627	11085.228929612947
60628	10590.5412935954
60629	11172.602431609772
60630	9918.725348484964
60631	11076.660397825215
60632	11108.270595655682
60633	10705.532453041902
60634	11200.76001859451
60635	10880.936916391463
60636	11161.535066937427
60637	10998.18717944371
60638	10551.370388819685
60639	11352.77011971076
60640	10957.63015728822
60641	11493.709228953596
60642	11289.07528501293
60643	11600.080879591902
60644	11267.927749178414
60645	11050.836555611766
60646	10973.47466442687
60647	11194.402856501873
60648	10648.915400628854
60649	11233.448700202889
60650	11067.327277985516
60651	10806.743477060882
60652	10968.888641766573
60653	10373.813475572737
60654	11279.599903787303
60655	10970.60797285992
60656	11538.136783455284
60657	10910.16769638192
60658	11151.27690778726
60659	11252.066441813111
60660	11080.943086942714
60661	10321.664691362821
60662	11515.04394899925
60663	11492.456592919621
60664	10949.438664102427
60665	11150.094429472068
60666	10573.05837800473
60667	10859.345655930456
60668	10816.964691744128
60669	10714.65891590065
60670	10634.669847460656
60671	11225.05991143264
60672	10262.768083330602
60673	11029.757957519683
60674	11485.780262245897
60675	10930.623401893557
60676	11314.14710817643
60677	11170.822338766488
60678	10719.959042970422
60679	11070.436653949359
60680	11428.089397109243
60681	9798.615602503645
60682	11345.636486597818
60683	10710.458907063927
60684	11499.349314547191
60685	11402.328969106356
60686	11236.247617704992
60687	10705.714837556941
60688	10399.29899559049
60689	11557.729743173302
60690	11179.926270678321
60691	11062.278086314825
60692	10423.169791983895
60693	11296.949356902318
60694	10685.687887631795
60695	9877.07577892904
60696	110741.25875141108
60697	968448.3599694538
60698	121412.30541879579
60699	191000.94193186055
60700	85869.02563552106
60701	111419.81419235145
60702	33219274.110193007
60703	291478.24403828656
60704	100288.69776139144
60705	116248.66257596527
60706	98171.00524355384
60707	72419.28336631467
60708	45849.15372924885
60709	55081.96147169063
60710	264222.14208184095
60711	1780493.6661418562
60712	5706779.227366977
60713	215269.1844927675
60714	336900.5627264646
60715	264149.0208498189
60716	138683.95291332985
60717	108491.181172326
60718	96857.91871514938
60719	137069.3705492454
60720	11643.371086976738
60721	10610.94777699557
60722	10543.392037300935
60723	10992.238851159196
60724	11275.371119427358
60725	10791.168290656386
60726	10770.098682644477
60727	11594.346199795824
60728	320798.3654285844
60729	170832.20137463402
60730	85806.73318686482
60731	267485.9550540158
60732	144621.24427334088
60733	282405.2679974063
60734	191611.01751096273
60735	225658.94653288517
60736	10476.648465991502
60737	11027.827973334248
60738	10857.846686533061
60739	11158.179461459675
60740	11094.00526277105
60741	11424.166664054195
60742	10551.192967448844
60743	11219.474012690067
60744	104936.63012469905
60745	452140.0227325979
60746	97938.44263822206
60747	270174.6180698046
60748	124055.82661624301
60749	313449.4328248775
60750	77189.40987475139
60751	162365.02434845953
60752	143126.83186832382
60753	107698.85447495015
60754	276890.88071490824
60755	194903.78730976267
60756	96342.41195124164
60757	303967.5261640395
60758	93221.18367353965
60759	86047.19058834713
60760	257543.7898728536
60761	139988.16103534357
60762	168953.38258782722
60763	514872.891090982
60764	267998.5917138586
60765	5195575.6547614075
60766	310389.66406510794
60767	124122.81173593852
60768	11324.286756626267
60769	10327.28300712853
60770	10203.506569363217
60771	11213.096608621594
60772	10794.502236306804
60773	10583.755690050428
60774	11465.3799335708
60775	10752.96816245054
60776	223596.18621864796
60777	131732.12299533284
60778	124999.87152875015
60779	1114509.139263673
60780	279579.97569345747
60781	247602.74456082043
60782	296425.9428592564
60783	95539.4699693241
60784	10480.675989204108
60785	10750.577699247244
60786	9891.96863147248
60787	11251.464952071514
60788	10816.034730887819
60789	10892.611331976801
60790	10995.308191355045
60791	9992.297562594697
60792	68631.3755862739
60793	222246.1518404481
60794	252323.53059713787
60795	1536854.3982811593
60796	180368.71566090646
60797	197518.8347605567
60798	114666.9026611028
60799	118511.70855577984
60800	89940.2671218685
60801	168969.98390394324
60802	1797288.9637458525
60803	81209.33124270455
60804	128708.90827804508
60805	126885.90261902401
60806	363186.46054090187
60807	152106.36982376652
60808	10453.067768947525
60809	10962.779615058194
60810	10100.61073254103
60811	11280.204262588055
60812	10560.604108591806
60813	11002.60441518552
60814	11342.581829898454
60815	10584.469575231094
60816	11360.524892610896
60817	10012.98046671428
60818	10848.487036443004
60819	10431.149849162672
60820	11727.410330048244
60821	10546.759276697097
60822	10995.691973674684
60823	11131.207196545882
60824	171998.83010075256
60825	399118.59677622374
60826	296809.9874155453
60827	161530.105400372
60828	73491.01745823986
60829	455684.2640559221
60830	322787.7770965242
60831	133893.63192802333
60832	115222.90120010161
60833	558164.44083431
60834	485498.3652219397
60835	69693.16597165806
60836	314017.2484054576
60837	98073.0446510665
60838	3250336.2662750725
60839	582701.4137781501
60840	10470.525261015073
60841	10848.67407909413
60842	10954.771335698557
60843	10479.625047678357
60844	10458.299211744814
60845	10791.538632317857
60846	10418.83766256769
60847	10491.020916159747
60848	11379.956067403584
60849	11216.483744496465
60850	10412.951447971984
60851	10881.877519146392
60852	10075.843643467051
60853	11129.439641615207
60854	10998.187179441371
60855	10254.526336286037
60856	160182.17897032452
60857	2511101.8668149156
60858	91630.84072552252
60859	275500.9745687204
60860	102652.08711668274
60861	212043.17425324232
60862	389103.5672466844
60863	129091.21070897441
60864	11120.609878165793
60865	10325.239312077254
60866	10991.47177094302
60867	10917.735386028511
60868	10613.638402411429
60869	10739.557870798059
60870	10768.991922484092
60871	10752.04863394404
60872	11061.501676812355
60873	10214.005592041643
60874	11170.031359729712
60875	10866.283512083277
60876	10981.891855588323
60877	10693.14414880247
60878	11154.431351631458
60879	10496.464158909466
60880	218020.1907353329
60881	1374518.238876521
60882	108989.04928220081
60883	744431.9012162527
60884	62067.8468415997
60885	205373.86712236126
60886	96967.14613606442
60887	189563.32270592163
60888	830005.1886826407
60889	422563.1978307509
60890	64944.83445023043
60891	278448.3109799913
60892	735760.5159738946
60893	625185.1906987628
60894	4520669.8164346125
60895	160479.77717423392
60896	366043.36478626437
60897	163247.14053398086
60898	1235313.6153702277
60899	1261297.3140461487
60900	93767.82354879574
60901	177761.55638480964
60902	111729.07830664325
60903	96939.81632103868
60904	99519.97333353215
60905	400269.7104870252
60906	354643.040173017
60907	443234.5232535809
60908	95354.02780429128
60909	353261.29775177536
60910	112605.61596953291
60911	348758.8064717189
60912	95779.79181699808
60913	157229.80647746404
60914	81663.44147303507
60915	128564.98435269101
60916	161380.35078338967
60917	1170177.221581742
60918	1393805.8987849597
60919	614130.1309561181
60920	542108.2528907268
60921	118227.14230210589
60922	574727.661594185
60923	978076.0836592836
60924	274044.1662310015
60925	136737.76386327535
60926	217545.52713723617
60927	169201.50831474533
60928	9712.674894787117
60929	11080.748350872265
60930	10455.1597497951
60931	10650.360010193495
60932	10470.000731028815
60933	10546.050214504505
60934	10464.93284505125
60935	9917.620897297273
60936	11069.07609735209
60937	10800.063166496633
60938	10392.571694977521
60939	11156.40374207264
60940	11077.828091430356
60941	10966.024229087752
60942	11068.493099038202
60943	10303.65714244818
60944	308879.60425610805
60945	159980.294351848
60946	2328261.0698949927
60947	71096.6301926622
60948	48925.04414919113
60949	319039.5772586517
60950	80598.9737221311
60951	77599.85588895054
60952	11128.654233277823
60953	11159.363573345609
60954	10960.108951134287
60955	10827.577001955957
60956	10772.866529700035
60957	11012.411209087039
60958	11074.909296693259
60959	11065.773213308918
60960	10545.87296308054
60961	10982.6576640857
60962	10594.831197215539
60963	11230.850894537069
60964	11154.036953260375
60965	10823.106248648495
60966	10428.372862205993
60967	10430.45547086942
60968	11025.127075005626
60969	11131.992948035971
60970	10951.152198418275
60971	10861.219921210853
60972	11386.515576012422
60973	11324.69270275626
60974	10498.396921231153
60975	10688.232816822283
60976	11082.306421981482
60977	11080.358898195349
60978	11543.18696301941
60979	9907.848769040267
60980	11208.318085506009
60981	10482.428003311365
60982	10787.096126031747
60983	10122.704736477936
60984	10970.607972781343
60985	10907.71034552952
60986	11382.6199988838
60987	10072.268463461685
60988	10843.439203092243
60989	10916.59959610908
60990	11821.641198200436
60991	10253.85409475053
60992	111475.97350451985
60993	49835.324697551136
60994	436304.5143041703
60995	454496.68485397304
60996	109109.90619383585
60997	525758.9832000271
60998	107024.36355852973
60999	120626.8607664623
61000	11027.635010227146
61001	10887.524385115037
61002	11354.809870973828
61003	10875.484468888631
61004	11290.891450085606
61005	10852.416219770637
61006	11428.915562920534
61007	10575.55258014183
61008	10666.456441863538
61009	10789.502051876767
61010	10954.009222962277
61011	10739.557870787501
61012	10872.666276029559
61013	10971.754478511331
61014	10883.570993951502
61015	11316.173653367048
61016	11131.992948041707
61017	11121.786409173055
61018	11383.439909243385
61019	10931.761969523232
61020	11272.55360750807
61021	10969.843762330258
61022	10773.420261327554
61023	10875.296546121299
61024	11205.930278236188
61025	11173.393757478225
61026	11189.044344371418
61027	10367.632207524193
61028	10933.280410568652
61029	11005.294820837082
61030	11822.742845250898
61031	9852.244581175704
61032	11007.986478681321
61033	11127.280022433764
61034	11445.462824903183
61035	11370.743936214683
61036	11195.395710038842
61037	10584.112621252558
61038	11228.054537155458
61039	9514.134041640107
61040	11229.252813587344
61041	11459.979194187492
61042	10913.193574474362
61043	10796.355274660924
61044	11031.495492982305
61045	10896.005142474838
61046	11191.425301931342
61047	10906.387592685602
61048	11104.358813028517
61049	10382.58225219063
61050	10937.268228370136
61051	10708.268840168272
61052	10010.892470136645
61053	10649.276518177438
61054	9862.849738067576
61055	10482.778472927952
61056	10211.337233706536
61057	10714.658915921595
61058	11068.881758145208
61059	10845.869083616117
61060	11172.206808727513
61061	10212.337713139394
61062	11367.267496034421
61063	10607.899967583124
61064	11448.57052297003
61065	10371.92401296313
61066	10187.215366383964
61067	10842.13123458076
61068	11172.998081161077
61069	10644.403394489545
61070	10912.436955311072
61071	10777.297898792429
61072	102836.11913963387
61073	222316.79870913792
61074	249565.17372215333
61075	171283.79148753145
61076	191293.1213287161
61077	95011.52720361557
61078	132653.42453329606
61079	146120.78112138336
61080	11050.449101798256
61081	10952.485300052063
61082	10912.626100725793
61083	10219.680245492213
61084	11065.384761997719
61085	10812.502265607625
61086	10685.324420266896
61087	10675.70109016858
61088	10553.144913080618
61089	10890.726750530588
61090	10711.37168626558
61091	9843.682654594135
61092	11097.519501031958
61093	10649.276518076731
61094	10698.6062168953
61095	10073.080793347044
61096	316020.8775771573
61097	122002.86305845207
61098	77076.64221875151
61099	378550.7543025184
61100	172083.34624491975
61101	94645.4054784061
61102	718721.7256069932
61103	316453.5519210273
61104	10532.948874721147
61105	10080.23465179346
61106	10669.173876452734
61107	11121.198113972896
61108	10639.534506000235
61109	9623.079377460199
61110	10171.966399124867
61111	11057.233278005197
61112	10502.088617447105
61113	10731.307080873928
61114	10426.984894830468
61115	10711.371686350049
61116	11096.738376111914
61117	11178.738000071407
61118	11505.413066327978
61119	10966.024229125462
61120	11035.16533500159
61121	10642.599608965993
61122	10967.360777857346
61123	10306.371442948755
61124	10114.019883893703
61125	11251.264469092814
61126	10334.441986942393
61127	10813.431649032183
61128	10633.049233398702
61129	10501.033595559833
61130	11150.882721857392
61131	10972.136697652079
61132	11133.17177342923
61133	9638.750233872617
61134	10685.506150978239
61135	10928.915973481962
61136	10809.343497980915
61137	11332.20771196396
61138	11164.497491765642
61139	10643.501429052838
61140	10531.711158784212
61141	11542.765953707409
61142	10690.415101620483
61143	11346.043892576376
61144	11376.883776784574
61145	10779.145325443907
61146	11360.729101790168
61147	10518.114491411092
61148	10906.198652750523
61149	11264.310034479406
61150	10937.838142488728
61151	11167.85671727621
61152	11051.417784677311
61153	11163.904887022414
61154	10768.438623498087
61155	11031.109329020077
61156	11125.709891479964
61157	10828.695238993589
61158	10695.51039412573
61159	11029.950991270005
61160	10240.92971477031
61161	11033.233549629733
61162	10721.78782850651
61163	11214.09262276203
61164	10987.637897097198
61165	10947.154745216241
61166	10691.506561657376
61167	10930.243929536107
61168	11197.977914299201
61169	10282.667201739905
61170	10532.772041186787
61171	10802.289064147617
61172	10708.268840202374
61173	10823.664900832317
61174	10715.755085235629
61175	10495.234570896548
61176	11132.975286099456
61177	10417.452102894717
61178	10328.475517028699
61179	11011.641447626902
61180	10524.820366368564
61181	10673.70585878095
61182	11110.42319461786
61183	10378.282075507803
61184	76084.70491362886
61185	1495748.106112031
61186	196397.54452805792
61187	222034.4810818275
61188	161120.60090613106
61189	1277491.818386398
61190	185248.1671885482
61191	1373208.5831898118
61192	189511.39136072862
61193	1060119.8452974884
61194	129448.31142234859
61195	901922.7831382371
61196	441242.05798774236
61197	129457.65587760316
61198	348152.1049719528
61199	652798.8850865673
61200	11104.163292725134
61201	10704.438270376197
61202	11258.68687483804
61203	10443.315688933615
61204	10916.410319687235
61205	10961.634893225286
61206	11407.472194073473
61207	10170.973404186507
61208	118105.6012824174
61209	225180.07215883728
61210	591300.2965899578
61211	241222.02513567102
61212	113196.31374709889
61213	188068.74465083945
61214	357199.70301648625
61215	1084938.7280140792
61216	150564.11599080116
61217	435487.4667720953
61218	5850696.535914991
61219	102210.03609095151
61220	224852.86730182447
61221	386946.127976224
61222	122449.58286921393
61223	111692.85048275099
61224	119934.37065714326
61225	271223.3153804067
61226	170036.40261256677
61227	197462.4670921054
61228	89928.49862574672
61229	144662.0473001944
61230	96328.9196494023
61231	109272.22337132748
61232	123721.97770562395
61233	112900.84416344827
61234	194991.79934451828
61235	150384.33912658063
61236	345396.1002874187
61237	439287.2459753355
61238	106154.35194350588
61239	85189.45180921008
61240	381770.4074413001
61241	75765.2487166532
61242	106248.24312019836
61243	60357.28051726626
61244	3409653.206999324
61245	64400.594161390356
61246	151573.26967840677
61247	1292737.122602464
61248	10491.898495950436
61249	10534.717519379627
61250	10465.63158690741
61251	10729.658368501887
61252	10241.768022162492
61253	10312.143837445354
61254	11187.457575091868
61255	10235.400147159442
61256	100612.69452989365
61257	191557.96166083854
61258	81344.07271923525
61259	76381.31583953302
61260	370357.8766401899
61261	1086235.3052721496
61262	111638.5525674365
61263	248202.05819628076
61264	1970427.318637514
61265	1406488.4176162358
61266	120495.802613072
61267	276780.3007434493
61268	3250336.265182531
61269	205008.84966200223
61270	321241.1019561642
61271	104538.29226121545
61272	904269.782556191
61273	111827.52078453804
61274	1107407.377691154
61275	97961.32746314687
61276	582896.0931438002
61277	70142.86380038306
61278	249026.89432727871
61279	86815.27833954056
61280	132653.424540866
61281	313454.59770084504
61282	352659.72549840924
61283	160256.47536497485
