40369	10537.017600953224
40370	10839.889700906608
40371	10901.477180868606
40372	10541.974863139976
40373	10974.239356324391
40374	11282.420772701149
40375	9985.101620546224
40376	11142.610940719023
40377	10489.79253843752
40378	11007.025028465621
40379	10552.435035288876
40380	11132.975286014542
40381	10793.76119021773
40382	11145.760717149413
40383	10514.059612504096
40384	199800.15765067286
40385	519492.3833230396
40386	173229.26388671662
40387	2636918.7515089195
40388	726210.7848092571
40389	143831.3080276052
40390	226916.1078641938
40391	307336.11583024886
40392	129114.95585035265
40393	376711.8286557614
40394	101953.93274520671
40395	313877.247780829
40396	242488.76080574712
40397	85174.01822192957
40398	17373328.93973535
40399	8389699.90899898
40400	79203.53890155908
40401	297056.2634933307
40402	149376.103419204
40403	334302.2791483954
40404	224385.327138952
40405	170285.16722278966
40406	256494.99522323717
40407	182607.07655008326
40408	72258.90699629663
40409	64437.00007302666
40410	126374.45000472995
40411	1344056.7393685493
40412	163672.40754673694
40413	1110946.9152864781
40414	435702.4011940068
40415	795572.459341317
40416	11512.73951335268
40417	10742.677974854601
40418	10646.568704037505
40419	10933.470243909705
40420	11472.449766130481
40421	10479.800190653765
40422	11251.264469160835
40423	10309.426652799702
40424	11055124.492600547
40425	393713.54187841056
40426	102377.26415270686
40427	223882.50190112134
40428	3864216.650951327
40429	336900.5628524061
40430	128135.12911701636
40431	664582.7955759949
40432	11289.27705357039
40433	10788.946747616259
40434	10786.541057256216
40435	10850.919069076415
40436	10911.30221367475
40437	10990.321341472427
40438	11043.866342088959
40439	11262.100298038657
40440	10916.78887886757
40441	11214.291845879568
40442	10778.960555686144
40443	11100.058880492601
40444	11391.850486041016
40445	11264.109115246454
40446	11148.321159362125
40447	11183.690715460749
40448	10727.277745044663
40449	11006.832757614731
40450	10790.98312884346
40451	10812.874000744647
40452	10595.546502182106
40453	11180.52049634322
40454	10999.72322638268
40455	11122.178638732947
40456	11108.857589240335
40457	10590.719973649391
40458	10042.299269020374
40459	11018.958318731364
40460	10717.034218763629
40461	11248.057666769071
40462	11230.251563384085
40463	10371.924013033986
40464	10080.88547990553
40465	11005.102607397359
40466	10886.771147649119
40467	10698.059771555747
40468	10713.197688334394
40469	9862.38140796074
40470	10623.155668296058
40471	10896.005142464555
40472	224745.87658208015
40473	144275.1520562271
40474	134432.3072766106
40475	430383.15056591557
40476	69417.6370980023
40477	1116298.8276039602
40478	184896.657949522
40479	504096.55820604693
40480	152206.91732769317
40481	255548.91477547702
40482	130799.2034102968
40483	275500.9746694879
40484	237093.3071873586
40485	335278.0004050359
40486	257814.96666341816
40487	49201.06096045255
40488	10635.570391208135
40489	10904.120725973966
40490	10703.344300128592
40491	10035.680303661704
40492	11443.184868283057
40493	11207.522042047485
40494	10424.383400883442
40495	10656.322962772583
40496	90903.78859809681
40497	268003.2080808202
40498	737741.889260301
40499	41690.09517526628
40500	125752.34114374632
40501	79543.26875542798
40502	400262.533392503
40503	133206.68565266393
40504	10889.973091683369
40505	10749.84237542826
40506	10903.176462784191
40507	10795.058084329572
40508	10864.032473019994
40509	11091.468519174929
40510	11513.786875046611
40511	10659.397263098308
40512	829771.7265157267
40513	298728.46045067173
40514	27775969.854432102
40515	735406.4435479289
40516	152745.4153803541
40517	296556.04773911485
40518	413301.8685386758
40519	2231257.3126821215
40520	10755.543637631086
40521	10801.361500737137
40522	11161.929970388868
40523	11077.438834169623
40524	10181.409024512655
40525	9978.075071518244
40526	11119.825655746306
40527	11391.645209080129
40528	10678.786023941984
40529	10965.069741133893
40530	10432.191581116158
40531	10769.914207743324
40532	11284.43650209964
40533	11420.659025488685
40534	10204.172565624507
40535	10663.378272101148
40536	175694.3272963099
40537	1333760.7180392225
40538	134123.9610599941
40539	296049.46722325863
40540	565156.895423897
40541	88432.9455335373
40542	217140.31884802168
40543	176501.58830808374
40544	10892.422845953251
40545	10384.991828246662
40546	10116.967872475698
40547	10915.274791857943
40548	10969.46169511498
40549	10830.186563550124
40550	10583.398781828668
40551	10938.598115948493
40552	11115.710215471683
40553	9795.840768977043
40554	11316.17365339591
40555	10983.423574161967
40556	10474.373339238771
40557	10869.47400284284
40558	11077.244215271296
40559	10817.708769915527
40560	9873.320087072028
40561	10335.806669813173
40562	11004.141636487577
40563	10563.626154328887
40564	10057.343716191164
40565	11214.092622805907
40566	10735.706002143279
40567	10637.552097809996
40568	10562.559362466727
40569	10557.583704518827
40570	10507.190728121723
40571	10706.809268290419
40572	10580.544338582247
40573	11248.458421766685
40574	11053.355635384227
40575	10707.356563415944
40576	10846.616947632547
40577	10580.365984451108
40578	11309.893613526347
40579	10940.688561150466
40580	10446.448402044864
40581	10724.71511925531
40582	10125.00120863119
40583	11091.078348957115
40584	83006.3402405638
40585	133817.0319998525
40586	102483.96565984435
40587	78658.70921833177
40588	126746.00723323229
40589	1317228.968467611
40590	133541.80792066967
40591	316868.0741159298
40592	11323.069084464281
40593	10244.451480851762
40594	10573.414624183275
40595	11105.140959726017
40596	10397.400715271344
40597	10681.146234302849
40598	10889.784692408677
40599	11191.425301990332
40600	11259.690618220098
40601	10996.459614579906
40602	10076.656519647708
40603	10558.116597783452
40604	10559.004866690204
40605	10883.75918872668
40606	11164.299950231813
40607	10519.349174528863
40608	11347.877564716044
40609	11178.143954946452
40610	11254.874204287296
40611	11253.670714118436
40612	10547.823039734458
40613	10388.435921188464
40614	10642.238921525499
40615	9879.424459792373
40616	10102.080822485615
40617	10701.156997034332
40618	10451.49930472265
40619	11053.355635477517
40620	11183.888910979682
40621	11160.547924629236
40622	11039.224180557705
40623	10760.51393848269
40624	96581.28885901408
40625	855481.1810774419
40626	428705.2034071273
40627	89579.56191848159
40628	78380.11983071775
40629	118945.07076491926
40630	197914.30857345051
40631	290588.9936011304
40632	11172.998081215337
40633	10976.916576513175
40634	10843.06546717644
40635	10864.22002571449
40636	10299.927192615913
40637	10280.809106961267
40638	11094.786021527141
40639	10976.53404038351
40640	11233.248828390279
40641	11361.341771815034
40642	11206.52713917391
40643	10867.784697556523
40644	11421.690470717042
40645	10856.160816316398
40646	10881.31313906505
40647	11006.832757593429
40648	10768.623050381017
40649	10402.233995617951
40650	10150.987153273923
40651	10768.438623451702
40652	10645.66638995313
40653	11446.29138699473
40654	10345.198127014812
40655	11170.031359753342
40656	10643.501429110274
40657	11235.047918941984
40658	11261.296962117136
40659	10271.022402117638
40660	10900.344606168603
40661	11078.606683949904
40662	10835.595890398155
40663	10845.682132999156
40664	10965.642414948261
40665	10150.162876795963
40666	11147.533211663587
40667	10951.152198444956
40668	11418.390471189436
40669	11245.052870610194
40670	10840.636780851959
40671	11156.403742059234
40672	187120.58969440128
40673	234624.40494987095
40674	134458.06705795357
40675	48155.957075340244
40676	93145.41163968574
40677	179153.8181206769
40678	157552.48119913522
40679	314301.92696540063
40680	11234.847992894945
40681	11684.38464957004
40682	11200.760018600355
40683	10858.034036227948
40684	10090.820483188996
40685	11070.82544290149
40686	10732.956274767223
40687	10715.389671708048
40688	11448.985004333252
40689	10808.414782499369
40690	10821.058326426231
40691	11479.31961660809
40692	10772.681964477415
40693	11202.748042114703
40694	11221.069443248995
40695	10477.34869368596
40696	11322.663249302144
40697	10920.95467895424
40698	11281.816187545792
40699	11241.048853846381
40700	11017.031929395333
40701	10164.027581666538
40702	10844.934391673465
40703	11449.606779976571
40704	660802.5925421083
40705	539263.9961547358
40706	101075.16894002649
40707	2717094.6830089055
40708	719754.4124788115
40709	146383.31855244708
40710	135588.34174605436
40711	98677.89197131082
40712	174788.93257923133
40713	77837.60979722
40714	89810.9818963367
40715	139563.63420188607
40716	55812.191519222855
40717	162441.35276232698
40718	338529.35032351915
40719	383543.6207793711
40720	3164315.4724556254
40721	104269.13634296546
40722	105515.57044550718
40723	923494.5831543016
40724	111455.14829373122
40725	793754.9137722017
40726	6209596.533436501
40727	481809.21265007794
40728	10919.439492594898
40729	10413.643616301872
40730	10427.50534152837
40731	10934.989136624039
40732	10488.739860609669
40733	10291.121120956097
40734	11736.312511829661
40735	10741.209475954729
40736	10101.42739906565
40737	10855.78624617992
40738	11434.081680222982
40739	10962.207225675358
40740	11444.220195847203
40741	10681.691038986679
40742	10648.554306437252
40743	11097.324210040142
40744	1696446.84452469
40745	375570.6295605296
40746	92061.12357409114
40747	116508.5008720346
40748	678821.8246524569
40749	162900.8294537022
40750	488432.11608268035
40751	178184.40131231342
40752	10535.602053245151
40753	10970.9901160217
40754	11770.739453710148
40755	10259.066153802574
40756	10255.366755732655
40757	11109.053266947387
40758	10712.102016127728
40759	10944.110929484046
40760	2010296.777126678
40761	86432.96620064741
40762	162250.66562347062
40763	111987.87563955422
40764	417256.4049623555
40765	128997.72077357292
40766	97655.40603997133
40767	162427.8093744958
40768	11268.530916914402
40769	11018.187686061165
40770	10999.339176469464
40771	10882.441955125401
40772	10213.671974982393
40773	11255.275422208613
40774	10413.124481908977
40775	11275.572421578614
40776	322576.68709138455
40777	70279.6190960857
40778	2039776.9707611715
40779	223907.60350134518
40780	743249.4247705807
40781	181918.0214867047
40782	148349.37503178458
40783	74400.39682156115
40784	421033.2285296019
40785	70853.9520194072
40786	214673.54537808144
40787	1632717.2968463188
40788	248466.7322474417
40789	178668.6662500063
40790	222670.70946937133
40791	141939.24511457977
40792	9968.349194956803
40793	10957.630157298421
40794	10672.799169742046
40795	11256.880566292717
40796	11110.031753854631
40797	11428.089397134278
40798	10978.4469746983
40799	10413.470566049915
40800	69594.00888305188
40801	427220.6474725882
40802	129591.70793491465
40803	56953.70135280077
40804	234388.44880515782
40805	185239.11396797467
40806	123853.35609353625
40807	408224.0454486058
40808	845932.8761860626
40809	249835.1850619579
40810	249925.31840102057
40811	9808624.532927861
40812	78023.53189324895
40813	64692.988511950556
40814	205168.0389417322
40815	261774.29853149914
40816	98777.05828866684
40817	137138.68385698652
40818	185484.50552327294
40819	119208.50747749221
40820	233653.75387081408
40821	115922.61412313471
40822	163944.1836205075
40823	3011146.7960754186
40824	85903.3156334111
40825	120848.2532695977
40826	393713.5418367359
40827	389537.94933143014
40828	269341.4931230239
40829	453315.28709338844
40830	60582.086252506386
40831	81585.79025121646
40832	257256.90714684944
40833	184901.51496703303
40834	128016.23232906076
40835	142574.01584158218
40836	75127.6342002717
40837	198652.9651421213
40838	126805.98252579723
40839	63829.55440498715
40840	10402.57939311331
40841	10565.93823900568
40842	9656.86895327018
40843	10833.356925286516
40844	10743.412367433271
40845	10787.836302304515
40846	10523.407928645263
40847	9991.817527630223
40848	331902.465856168
40849	342011.94992470753
40850	313454.597640126
40851	618582.638976677
40852	174409.1101573459
40853	441522.7361854016
40854	98762.87954377777
40855	83950.18533581532
40856	2265704.2653829055
40857	109300.36388710373
40858	258673.77209893608
40859	179263.2845381977
40860	190636.80495718264
40861	2959895.0673019267
40862	628623.1906711847
40863	57763.54626263196
40864	102072.2635298865
40865	231516.95780902688
40866	323994.26930402464
40867	1074506.3884171043
40868	219924.72068793696
40869	79737.37890254907
40870	147210.98509536023
40871	1033329.1164622564
40872	519492.3835274257
40873	88801.32184359441
40874	252844.24705030004
40875	144894.36655216647
40876	396609.2739968829
40877	197579.12363367123
40878	77239.36885718598
40879	197012.67824197334
40880	10694.418157311717
40881	10871.91499255661
40882	10688.59647219218
40883	10890.34990873275
40884	10354.434594636139
40885	10370.37857472432
40886	10398.436059326003
40887	10900.533353074301
40888	187421.174892654
40889	121391.43966255632
40890	531016.4409518078
40891	144781.5114165238
40892	111455.14829739984
40893	1817677.4994467057
40894	2400513.054448776
40895	855481.1808729038
40896	133103.90783238824
40897	407270.973636619
40898	96640.1962123866
40899	238153.1486084441
40900	2035552.282962687
40901	2595432.3171211295
40902	2841414.573500128
40903	600467.3686450355
40904	95442.2226569849
40905	385375.193248003
40906	169950.263052087
40907	119002.72150488848
40908	209349.6017140165
40909	76705.96086014785
40910	100244.86988225939
40911	308743.05568713
40912	629190.5733252063
40913	71415.33297578078
40914	143919.85736772552
40915	96847.02009700448
40916	354697.2699116896
40917	1003493.2906569943
40918	99054.89161819623
40919	142661.01738030685
40920	63942.95777928477
40921	130410.35333862151
40922	276449.0891517475
40923	263551.30158768495
40924	151311.54528848542
40925	88321.93105187241
40926	329425.03681461734
40927	224673.67380146903
40928	10788.021361345587
40929	10541.443515993791
40930	11252.667992841923
40931	10832.051268451938
40932	10265.293579182087
40933	11486.61439908791
40934	11024.162773591324
40935	10467.378829113886
40936	3222917.6761532445
40937	129409.08792575718
40938	95287.22745635659
40939	506608.24620698986
40940	179619.15057420434
40941	38590.40108348943
40942	1117605.7573100855
40943	100814.50237674151
40944	772925.7466868962
40945	81498.6077598958
40946	124728.93423539953
40947	214341.1950349542
40948	115551.33306846948
40949	409421.68507284607
40950	621893.6288276894
40951	80425.19435442849
40952	349371.75813912676
40953	150351.6038031106
40954	318634.785667734
40955	125401.7263195883
40956	254066.18920310156
40957	218496.93553813483
40958	149699.8659285203
40959	318602.8947562794
40960	621893.628841195
40961	224962.76433743234
40962	269567.0149969114
40963	169367.32940433678
40964	634921.2976401342
40965	119684.51418997112
40966	626363.8643774973
40967	574032.3358993027
40968	112458.57727208702
40969	860598.8858187351
40970	50885.99946051866
40971	74659.6897840971
40972	73310.21449147114
40973	81382.65188930086
40974	2972543.7653018483
40975	329380.2904671456
40976	803855.4194462724
40977	214083.2909050843
40978	89752.33792063649
40979	138973.58697597747
40980	46182.71737999939
40981	77258.96832016353
40982	389485.36956976744
40983	794662.6483560608
40984	93169.276353563
40985	507348.6094540045
40986	294165.077632258
40987	130067.83224378659
40988	102974.5744057616
40989	4244965.725442585
40990	231389.72696706947
40991	95050.92161713322
40992	159725.04381254775
40993	109006.2982526626
40994	222468.73266788246
40995	101907.37302330977
40996	254343.55352665018
40997	253329.50637017866
40998	367610.4124774547
40999	209530.6209447694
41000	10573.414624207864
41001	11509.389176732127
41002	10918.114032707808
41003	10973.474664434649
41004	11131.20719648682
41005	10321.494529937678
41006	11189.639493278706
41007	10795.428679877627
41008	1268187.2427150242
41009	115570.71062507403
41010	493397.7943806065
41011	183587.56849518346
41012	384177.0187523641
41013	286223.45065444027
41014	109196.39594083528
41015	2949776.1801303686
41016	562215.0066558175
41017	85838.9033537437
41018	132439.68248960451
41019	140586.8385715074
41020	193162.4870830812
41021	113290.6768497424
41022	323623.191898914
41023	308429.8600291605
41024	1326141.6718228345
41025	813531.5589705723
41026	282880.5281786482
41027	172379.8101814681
41028	430033.3324849434
41029	358862.7973548403
41030	80353.61086694899
41031	71955.37005888535
41032	266567.3168896463
41033	790460.6264015968
41034	70919.97380980082
41035	125867.08600825134
41036	320994.76427566
41037	235561.12772503906
41038	202554.7181930834
41039	598776.8035531717
41040	244384.1011579611
41041	171451.49872497568
41042	126099.92762876373
41043	280703.78747482534
41044	121348.71003535957
41045	241430.13871194146
41046	195100.51314762453
41047	1575092.478544976
41048	139001.57175686216
41049	240433.76032181396
41050	102285.98143047057
41051	333819.5488545184
41052	1475005.2076977037
41053	118044.92398117537
41054	73044.55196976618
41055	251102.98486753876
41056	181729.15351248308
41057	314018.3849612627
41058	339041.5465640672
41059	115351.69558713771
41060	229396.80261174744
41061	258386.86723947737
41062	361292.5267896979
41063	444064.98017327447
41064	73696.47213493947
41065	145956.75175618424
41066	474738.1523108905
41067	205008.84961227977
41068	532178.7834341394
41069	175249.021551571
41070	149602.59045470084
41071	321981.72275239264
41072	10851.854742261325
41073	10776.00505811291
41074	11200.362494517676
41075	11227.056159489812
41076	11384.464955582018
41077	11156.99558873016
41078	10426.984894773766
41079	10748.188246199466
41080	93703.9335875011
41081	70831.97184960639
41082	124751.4963819198
41083	68693.35002330312
41084	106994.20359107989
41085	1459548.1178603412
41086	804786.3997622638
41087	194018.81544284985
41088	11540.240512599152
41089	10481.902340688805
41090	11047.73764940041
41091	10948.677257060775
41092	11158.179461398315
41093	10729.475208029175
41094	10775.081781213283
41095	10412.951448051857
41096	355551.9285384954
41097	835979.9581677289
41098	653412.9138511514
41099	164024.83338185464
41100	89728.90163014815
41101	89565.18758993079
41102	119726.08495992847
41103	680287.1425067802
41104	94867.35835034447
41105	159797.88910573267
41106	165889.0313245769
41107	881455.1841148305
41108	132084.7497583952
41109	124556.38959863826
41110	98115.00394466525
41111	2985301.01624788
41112	1124824.7537315397
41113	967188.0150628189
41114	208153.3749631055
41115	1636559.830812942
41116	163871.37942578938
41117	104544.86183705014
41118	573309.9024885695
41119	270619.70998224424
41120	76381.31584086028
41121	257831.31169188878
41122	1441422.0855980627
41123	510741.7229108432
41124	57039.39311388804
41125	104513.79350370237
41126	1145166.8140243262
41127	435702.4012402672
41128	121412.81569334264
41129	108748.1328404729
41130	241642.80053012108
41131	989211.9415466371
41132	1476688.964983833
41133	253146.0041794855
41134	125386.55319695076
41135	1321110.5027027896
41136	130580.18916389254
41137	126120.26000581999
41138	540102.849661873
41139	221331.82201267465
41140	531422.8287810455
41141	142590.3414409838
41142	134175.25341157484
41143	77864.11621067813
41144	259862.0421059588
41145	92344.7301142968
41146	89750.71063407736
41147	264849.8030775733
41148	122295.73226273849
41149	232789.8014055497
41150	179061.03990183555
41151	168912.09877939775
41152	63256.759384088444
41153	179339.66238791627
41154	100965.52951300982
41155	174409.11015186165
41156	976701.6958474275
41157	121202.78149513411
41158	163285.71013551013
41159	885938.4087061615
41160	136791.08380905606
41161	124526.23966412457
41162	317155.89551224007
41163	107693.83145040537
41164	662057.8690921257
41165	208655.3836157853
41166	92456.49816358097
41167	94230.40052818283
41168	124055.82660992414
41169	40542.133921428285
41170	1445980.2572939997
41171	643128.9147987451
41172	494344.31937413884
41173	54557.49682945854
41174	380200.5154947626
41175	818308.4181483103
41176	911384.603600887
41177	252597.09263581238
41178	103559.79928988441
41179	91217.43172402242
41180	464483.6389311433
41181	88253.86620686261
41182	273988.4982754153
41183	162503.1502085378
41184	172494.52646843667
41185	221330.8498821052
41186	710189.9701684446
41187	337710.60547553416
41188	181493.6209653281
41189	165198.13033928376
41190	99765.26554010378
41191	82836.083902776
41192	312038.82155890664
41193	173275.3829255357
41194	6571.841250618917
41195	87132.00645468415
41196	907813.2610526505
41197	178230.3267919733
41198	3680230.4262996456
41199	105289.67354689338
41200	246369.87935161096
41201	122534.79127085744
41202	98045.09160169323
41203	211008.9398609499
41204	123699.78470182608
41205	90979.17727942036
41206	9396350.812535087
41207	4610504.345087011
41208	199721.89367705095
41209	459890.1775393927
41210	766971.0432850685
41211	74945.35322476046
41212	181029.7197316634
41213	85242.31796101264
41214	104343.24905031583
41215	173839.0428206022
41216	11241.849439950116
41217	10986.296642488136
41218	11641.445287939672
41219	10025.203741993919
41220	11699.700902559136
41221	10912.436955331297
41222	11298.767936809796
41223	10731.673526843819
41224	11355.421932555148
41225	10722.885384615713
41226	10598.587571601454
41227	10833.730025009652
41228	11026.86322222628
41229	10704.985335161737
41230	11852.78300725081
41231	10696.238669878363
41232	11284.03330125343
41233	10771.75922864841
41234	10986.296642461613
41235	11311.31110637511
41236	10544.100760153087
41237	11063.248744117556
41238	10838.39583458002
41239	10582.86346228981
41240	10304.844482150207
41241	10664.464492188414
41242	10798.394315595586
41243	10581.436194973638
41244	11008.94808868558
41245	11367.880838335657
41246	10178.75678597078
41247	10977.68172487318
41248	11171.217868227302
41249	10445.403966064334
41250	11458.11083760362
41251	10709.181264577566
41252	10742.677974875334
41253	11225.2595058932
41254	10655.057563936472
41255	11540.871774040614
41256	675655.7639266979
41257	94645.40548395357
41258	103973.08747694889
41259	196359.5163825094
41260	421796.8238877508
41261	146866.60737156952
41262	106637.25676792886
41263	129352.89068669596
41264	10680.601482355662
41265	10724.89812534795
41266	10129.925546612865
41267	11576.11618064985
41268	11256.077939758086
41269	10547.823039793971
41270	10940.30842373234
41271	10708.998767887044
41272	11435.528990880402
41273	11141.233446372176
41274	11587.556542486589
41275	11033.233549643513
41276	11157.39018642433
41277	10519.525580285905
41278	11105.532072428523
41279	11003.18082533805
41280	10531.357576394128
41281	10971.563378233746
41282	11391.029420548884
41283	11202.151564560821
41284	11534.77233772752
41285	11473.90635192518
41286	11287.864817457188
41287	11277.988581976246
41288	11607.310030727189
41289	10252.84588914919
41290	10411.221409492862
41291	10779.699670892216
41292	11538.13678347028
41293	11056.84539728861
41294	11250.66306097738
41295	11279.398464588856
41296	11094.786021580476
41297	10823.851130458714
41298	10582.328194190726
41299	10749.842375404742
41300	11069.659154061566
41301	11293.515782824428
41302	10838.209128879755
41303	11278.794188024418
41304	10729.841534943882
41305	11079.580071207705
41306	10920.954678877204
41307	10514.588341418066
41308	11384.875023310124
41309	10736.256108273157
41310	10492.074028667615
41311	10141.268767627807
41312	11217.480331845092
41313	11074.325713470565
41314	11232.249570705057
41315	11055.875808589752
41316	10979.212326034369
41317	10947.725639944421
41318	11272.956027160457
41319	10800.619559200324
41320	10264.283239394537
41321	10904.498474851978
41322	9932.471554854015
41323	11234.847992910272
41324	11215.088805469622
41325	10759.96146725796
41326	11014.721107988738
41327	10756.831815019734
41328	135881.99202735513
41329	176774.34800871104
41330	119981.22875219896
41331	191785.95293743638
41332	976701.6950928915
41333	115617.41940241464
41334	77917.18285981411
41335	77085.30504220945
41336	11388.156579486216
41337	10666.094216639927
41338	10911.680435898703
41339	11024.35562106188
41340	10592.864581740849
41341	10953.247211082704
41342	11713.756460269095
41343	10576.62186599409
41344	139789.39824178145
41345	238954.5535010147
41346	1854812.131880072
41347	115377.22561156483
41348	272492.57129284507
41349	867041.0521549257
41350	102392.49369663354
41351	1513473.3558166707
41352	10237.912884913994
41353	11013.758538092447
41354	10895.816544696952
41355	10755.543637642668
41356	11190.234702522128
41357	10437.750822012595
41358	11283.630127949467
41359	11373.199114420342
41360	10886.582853819415
41361	11135.726710681158
41362	11140.839936135142
41363	10224.357979813318
41364	11650.437553918284
41365	10964.115411271838
41366	10496.815520030752
41367	11810.855422891456
41368	10567.361538145666
41369	11022.427435524585
41370	11694.519292423269
41371	10984.381104643602
41372	10555.630199587931
41373	10941.068723684788
41374	11669.751397452004
41375	11152.459625106108
41376	11251.464952057551
41377	9789.525861006345
41378	10535.77897695504
41379	11263.90820276197
41380	10566.82775833972
41381	10710.276369010551
41382	11319.41756506789
41383	11080.164181736738
41384	11323.474947537394
41385	11113.75150117504
41386	10240.426792701355
41387	10934.039781624902
41388	11723.289298056698
41389	11002.412291221219
41390	11120.217753810168
41391	11094.981227573051
41392	10660.301789896856
41393	10760.513938434175
41394	10434.449344813052
41395	11050.836555572858
41396	10041.00711427913
41397	11463.302151802278
41398	11186.26777944102
41399	11133.368267464406
41400	11108.466253616092
41401	10991.47177095818
41402	10658.854617068395
41403	10678.967543423576
41404	11017.417155966086
41405	11272.151215406593
41406	11181.511005905708
41407	10754.25575342295
41408	10603.420914867225
41409	10491.5474472982
41410	10645.125071278024
41411	10479.800190696165
41412	10625.31277231505
41413	9975.681796824376
41414	10742.494391522765
41415	11133.56476800817
41416	10888.089378240444
41417	10873.041954835364
41418	9241.269752975633
41419	10812.130554783796
41420	10988.979463465745
41421	10825.154908067489
41422	10871.163807736348
41423	11583.316857432033
41424	10962.39801583348
41425	10318.432533184088
41426	10724.34912488433
41427	11101.426696942875
41428	10638.993779646766
41429	11453.753596753568
41430	11387.951429438433
41431	10882.253803612637
41432	10967.360777887501
41433	11277.988581984095
41434	10415.028214669705
41435	10744.881438850012
41436	10165.184594302495
41437	10580.901064024927
41438	10966.215145711596
41439	10940.87863927404
41440	10565.226726026503
41441	10985.721914292193
41442	11547.609330060614
41443	9715.101879378879
41444	11418.390471134744
41445	10650.360010136901
41446	10448.537868555653
41447	10914.517898188244
41448	11621.367654288304
41449	10553.677380857267
41450	10314.862380928062
41451	10223.522372348649
41452	11322.460342103555
41453	10734.422629367291
41454	11795.260352870895
41455	11087.56799237647
41456	11471.825622981498
41457	11246.054299414642
41458	11183.492526553473
41459	10805.258284804955
41460	10725.081137436147
41461	11225.459107065582
41462	10962.016441846632
41463	11038.064220510496
41464	10963.924564345043
41465	11169.240487349758
41466	10800.063166523096
41467	11112.185002785214
41468	11176.75808338718
41469	11034.77892640219
41470	11191.425301973086
41471	10938.408113258643
41472	734205.5427269449
41473	130436.69488485309
41474	319185.40482049074
41475	115106.04870691066
41476	108099.52645808306
41477	96033.03669731
41478	621893.628753014
41479	156517.44552172328
41480	956481.8499120274
41481	173791.34299028307
41482	112112.91596649142
41483	971242.5307281197
41484	267485.9550527002
41485	245409.7596169323
41486	183155.32744438035
41487	355600.70536789694
41488	138028.73679879808
41489	206439.2919187635
41490	101173.328721408
41491	552415.703596067
41492	121114.23135453921
41493	328340.6695067717
41494	386089.84583055705
41495	1731782.696854312
41496	431714.7397371759
41497	496559.38023364724
41498	125088.94885290941
41499	117281.68143099449
41500	976701.6957648039
41501	233839.7300960726
41502	142922.66278953134
41503	438454.7547806676
41504	616857.1128101266
41505	202075.61702096692
41506	103423.24135058654
41507	76860.69820889666
41508	67681.41549380096
41509	112184.49367164374
41510	285091.2239037512
41511	102548.3616195006
41512	10715.937800790232
41513	11058.785060217757
41514	10753.88784046693
41515	10844.373650028723
41516	11405.414373496322
41517	11088.737876210502
41518	10917.546072138324
41519	11415.092288786627
41520	5747882.985727401
41521	450696.6461886295
41522	59991.52405292466
41523	147746.38127787565
41524	77408.73343091275
41525	114692.72499511226
41526	40991.26911665317
41527	126676.17466817726
41528	288773.1349265198
41529	86237.64834619504
41530	94595.96985481826
41531	91924.90834775942
41532	224025.93559042914
41533	77241.56704423664
41534	203793.60651574767
41535	27775969.642249912
41536	1087931.8117789095
41537	391285.23443080636
41538	290102.5397461059
41539	164529.60045994143
41540	209666.68073318675
41541	565617.1827366852
41542	434067.4924159018
41543	111349.84851245758
41544	1803552.9164249962
41545	97090.32012220539
41546	100397.371484464
41547	136311.38805390956
41548	114324.47795984858
41549	157040.64574238402
41550	136924.566555886
41551	330794.2851671316
41552	163788.77296023836
41553	124841.82642207398
41554	92411.38107710812
41555	123367.83822026482
41556	120185.26766821362
41557	292798.33885664435
41558	147274.9320277787
41559	1319729.268539549
41560	153835.16840440812
41561	183333.15166622857
41562	54697.55500723684
41563	115901.12148286414
41564	95274.7714992314
41565	140016.55431362215
41566	143479.28034473272
41567	80665.28740883856
41568	451847.1592708632
41569	284591.0533162073
41570	565406.3634317884
41571	153767.6752743615
41572	157111.0540644497
41573	133800.73910480397
41574	222611.78912602764
41575	19851620.762180492
41576	145021.03489686843
41577	104617.71899918314
41578	156837.21037497913
41579	245062.4737316732
41580	93221.18367464707
41581	476694.04193296627
41582	169296.6805294129
41583	320356.84977129265
41584	11208.915188661193
41585	11537.505807290796
41586	11319.62036835897
41587	10257.88879811864
41588	11283.42855160958
41589	11042.125096217596
41590	9885.379184811827
41591	11274.1634499616
41592	98101.01354535432
41593	232363.25050446918
41594	384388.6171470348
41595	142796.77769840317
41596	247148.98965403019
41597	183299.1807927183
41598	362804.1410654055
41599	168320.3711695726
41600	11714.40595641272
41601	11684.815569455468
41602	11219.872829849364
41603	10854.66268285704
41604	10955.724118509755
41605	11328.144365001326
41606	11272.956027122738
41607	11206.527139217
41608	4071165.1300782925
41609	128242.18908564298
41610	450989.4698451152
41611	400963.5667103599
41612	302197.1904968617
41613	124683.83424076709
41614	89904.97084421074
41615	8085948.299093431
41616	621893.629100911
41617	150351.60379728087
41618	88174.58886663923
41619	111819.75025416027
41620	125648.58445774352
41621	85731.76254949589
41622	1125334.1398840116
41623	118583.64774868444
41624	129138.7097762147
41625	235801.73601400337
41626	70135.68077774665
41627	196469.76546838274
41628	124301.79131053344
41629	195154.91566154954
41630	105418.63952739521
41631	280931.3423516247
41632	73879.17317647116
41633	466658.8424057353
41634	1208761.8378276532
41635	144871.23960187467
41636	247762.18854220613
41637	199835.96287452895
41638	94697.74109402008
41639	462713.7162987775
41640	79561.71499044802
