36539	145532.67329436846
36540	156724.59047004604
36541	118603.66890325208
36542	111525.88410597945
36543	115332.76227042165
36544	134949.39360274846
36545	156724.5904691051
36546	134793.84877106774
36547	190792.69301089604
36548	192630.4628155663
36549	125986.78676980925
36550	137622.915009992
36551	149600.2749631606
36552	114786.4000554711
36553	114842.67895216303
36554	101865.36551489703
36555	161268.9265467071
36556	135313.73723994414
36557	137353.47463472807
36558	124666.96347114471
36559	164409.73291546022
36560	105898.59611857602
36561	172549.67869666038
36562	114748.9115915075
36563	216669.48444953852
36564	139179.22324065742
36565	113415.52347823897
36566	169665.73262325185
36567	149377.15828800248
36568	144038.09359028537
36569	123548.27957151564
36570	115408.5330257688
36571	151442.29396894888
36572	131633.29200310004
36573	145835.33351516724
36574	175357.88657914803
36575	137138.68385691426
36576	113819.63197135732
36577	129591.70792593335
36578	128335.97050766695
36579	115846.16375505274
36580	115827.06698357972
36581	148522.78708486893
36582	153733.95096970777
36583	154343.26874197242
36584	100583.93114512596
36585	139400.48525806697
36586	115960.87734786927
36587	181446.5879226761
36588	148208.8375234707
36589	174788.93259934863
36590	139345.1035588463
36591	111667.62679906005
36592	103331.61898475926
36593	256302.22928355195
36594	168969.983901612
36595	242603.09277568702
36596	171914.3971673234
36597	143448.8548650967
36598	141623.982976201
36599	128996.31779253091
36600	130872.37221878026
36601	103681.91025916526
36602	174745.32028343706
36603	191523.56450806034
36604	124335.8319015243
36605	137488.06226275655
36606	131707.40126617346
36607	119776.6334159568
36608	126486.13807228747
36609	160750.98182150014
36610	165458.07355559233
36611	158784.08423791
36612	122364.24017343651
36613	168644.54988046514
36614	120330.65717314472
36615	117768.58760641621
36616	166559.5056825175
36617	128877.89852865375
36618	100225.77918563013
36619	136048.38345764624
36620	140320.70699111768
36621	146966.2500554278
36622	158246.2665952241
36623	133689.56083581134
36624	102848.19740990896
36625	166638.74269437836
36626	143068.4381088531
36627	140884.37779090714
36628	111278.70267591457
36629	149632.20339888125
36630	153498.2960438308
36631	166085.66676433364
36632	194666.38577636608
36633	110717.83079315134
36634	137541.97150184953
36635	139539.13309439635
36636	171074.6197342906
36637	114543.16404809678
36638	136445.24859888598
36639	148554.25549027763
36640	138629.14126692322
36641	120104.32337045313
36642	148996.22275884732
36643	134021.4943999766
36644	147522.81637477013
36645	209970.83075626477
36646	184021.86081932354
36647	168563.38780132929
36648	197022.87853578347
36649	153565.5520084976
36650	137326.58884723778
36651	158103.46548591834
36652	151770.16011663203
36653	145051.03129057938
36654	119187.2517146051
36655	145774.70041550245
36656	180464.5120522413
36657	139206.84241964007
36658	108967.37278443124
36659	136631.24906719
36660	120910.665575145
36661	154038.0050917249
36662	182012.60322272324
36663	152430.18579417912
36664	140714.79972492158
36665	129329.05758120188
36666	146475.05155153148
36667	132303.30597283077
36668	124291.8144742504
36669	113690.73842621098
36670	142864.43613067784
36671	135365.94766528968
36672	95042.85134724046
36673	127821.87063557321
36674	155232.0020784545
36675	143360.88622212084
36676	96700.68617712236
36677	123244.709099651
36678	148901.2934073909
36679	100872.31137578045
36680	106621.08879771427
36681	93144.63295172938
36682	141652.58506932785
36683	138464.96698033827
36684	123158.24974714052
36685	118864.56336820379
36686	116190.99074840144
36687	113838.06930211598
36688	134587.01486355066
36689	121035.68471962775
36690	136365.68968922598
36691	145171.14150846194
36692	129951.59904156029
36693	169255.7741416194
36694	90628.07793033472
36695	119187.2517165954
36696	134923.44444011583
36697	144038.0935758438
36698	113543.79029254732
36699	110980.03027345831
36700	124578.48860700808
36701	142574.01582805812
36702	125491.38010202267
36703	99376.58989420003
36704	86671.34313844865
36705	108664.22713168082
36706	134561.20544672344
36707	143273.02583806057
36708	132203.61276043486
36709	111155.52447017156
36710	150790.80869389858
36711	125022.12890665205
36712	131905.4362903777
36713	140264.58886763488
36714	116267.89930277437
36715	105691.70497082274
36716	136817.75944823897
36717	110980.03027006685
36718	102983.69944371544
36719	113911.87873955932
36720	127081.4309070623
36721	127334.9832724516
36722	135811.3751340906
36723	114748.91158753308
36724	109425.29250494776
36725	155922.66428306294
36726	158389.32682235047
36727	109034.96951062298
36728	122236.44998443403
36729	124050.27719595934
36730	115219.2934078351
36731	111225.87842943678
36732	140799.53749766026
36733	120744.37646969756
36734	98971.31451700177
36735	110162.61272358778
36736	120973.14269617981
36737	156935.15193031222
36738	130555.8997047086
36739	98832.33408129567
36740	144008.51624809142
36741	169133.1739210022
36742	189194.07638835022
36743	142255.91955660417
36744	123461.39196512288
36745	135392.06803429598
36746	142777.18539733457
36747	166876.90828958768
36748	177942.2383722258
36749	106572.61442757167
36750	150564.11598026112
36751	112941.64292381097
36752	132303.3059819108
36753	155887.98472741776
36754	126009.398623516
36755	126463.35404221801
36756	125806.18494324804
36757	119940.25351283625
36758	162390.16521610544
36759	99446.80257088579
36760	141939.24511603548
36761	123722.42388034059
36762	154718.02184004697
36763	97897.57853737033
36764	127798.60073528958
36765	131436.07616609492
36766	121496.3188902608
36767	154683.87790566307
36768	114730.17658238208
36769	135131.31882189665
36770	164564.20076753182
36771	110805.09215514634
36772	87283.0553016882
36773	126508.93035041574
36774	133562.33329915133
36775	152529.68694213824
36776	149664.14551447806
36777	94002.4796498359
36778	142893.54350689912
36779	95119.88642084016
36780	102788.08929348688
36781	94978.75126906071
36782	94774.21421334658
36783	101762.23245698055
36784	115731.67798868963
36785	135470.48996944312
36786	132980.20503900043
36787	113087.02792068118
36788	115294.91436871784
36789	109170.4161807827
36790	125513.81367732795
36791	131362.27315166284
36792	103651.35538429208
36793	106026.3189777729
36794	97924.81745403887
36795	102131.53255979241
36796	119817.49638569429
36797	123570.0206861452
36798	90476.78023117602
36799	133638.64062730956
36800	118284.14337310742
36801	132203.61275707174
36802	140489.3321689207
36803	106653.4296783915
36804	107402.75208130876
36805	146658.8642576825
36806	135758.8191847307
36807	97288.70687245227
36808	101424.8402352998
36809	127104.43921357222
36810	109034.96951479738
36811	137974.77839174107
36812	96594.54057546011
36813	95506.95379820636
36814	140152.4877137747
36815	120371.90088247054
36816	133536.91696584751
36817	131880.64920559456
36818	97355.98285350403
36819	145411.9619990713
36820	120124.86382920042
36821	112507.73333591412
36822	93839.64309003907
36823	107206.25810365228
36824	97114.22619013983
36825	113251.0363028681
36826	107026.77245325882
36827	120495.80260463024
36828	82474.71985738273
36829	100872.31136932262
36830	125401.72630684609
36831	117218.39997687319
36832	119817.49639025639
36833	119369.538686863
36834	130265.1325227797
36835	116364.17896103441
36836	126623.0156046146
36837	102443.83395394971
36838	97329.06122799849
36839	111934.37268096473
36840	108849.2810019724
36841	124733.40249861733
36842	121307.45255556023
36843	83539.44200668894
36844	95831.9388415834
36845	130072.00928688569
36846	117355.46208276018
36847	116364.1789687548
36848	108866.13551027843
36849	147027.88249273016
36850	112688.12113343827
36851	103514.08220958216
36852	95081.35318429515
36853	142661.01737706378
36854	90302.83635969897
36855	111614.4308711506
36856	112670.05620750638
36857	114767.65274979058
36858	112561.78870459218
36859	98860.09875941655
36860	100354.41803682767
36861	119694.99143547865
36862	120869.05017348539
36863	133893.63194331407
36864	95610.707523243
36865	128523.94727072326
36866	122342.9231780978
36867	100583.93114631988
36868	94978.75126667594
36869	121770.17126100129
36870	120495.80261041355
36871	126897.66529077095
36872	138931.14489870978
36873	85307.98353861795
36874	135079.28994526205
36875	107451.9887681974
36876	123853.35609309546
36877	134535.40596138503
36878	142400.33194718813
36879	99686.27381819673
36880	109306.20152865589
36881	140348.78295908982
36882	99615.72078254713
36883	127798.60072686274
36884	118483.64376423144
36885	106847.88994096158
36886	143625.11766296971
36887	106782.99070108582
36888	135339.8373952019
36889	130265.13250917089
36890	101998.27443983108
36891	95287.227456315
36892	133106.3207663335
36893	127566.36891830007
36894	117986.15523993714
36895	97396.39337847741
36896	142661.01737781716
36897	130726.11672226874
36898	102893.32489615872
36899	98749.1340931989
36900	131288.55330976303
36901	129496.07482539656
36902	127288.80728978019
36903	125558.7049859388
36904	130313.50335475634
36905	114152.42509560984
36906	139428.1926908809
36907	109818.43464184321
36908	133562.33330548005
36909	137622.9150150541
36910	110909.98844421247
36911	132153.82269572266
36912	136897.84907005413
36913	119268.19904183484
36914	131559.26645094185
36915	139900.9167437996
36916	132904.65073097873
36917	162994.58029310915
36918	145291.45158086953
36919	109374.22159427666
36920	96953.7248616132
36921	116828.560671123
36922	124822.09860960925
36923	104219.56776876544
36924	136445.24860096816
36925	121119.17519523807
36926	133308.60637651163
36927	91061.49469705737
36928	86026.19138508648
36929	116287.14242146535
36930	116460.61899418043
36931	111349.21350305129
36932	104575.94873197594
36933	129735.42387572785
36934	140856.08628208173
36935	134406.55739398964
36936	97020.53552122711
36937	150305.8748792373
36938	104281.37153632457
36939	153902.72103821856
36940	152264.63978572813
36941	168847.7985694238
36942	174223.67040996737
36943	135549.00317214555
36944	140856.0862795368
36945	100397.37148391998
36946	123223.08282875575
36947	107682.36127775979
36948	124094.12290066663
36949	131955.03853386192
36950	100368.73174756794
36951	127450.57061594319
36952	130072.0092811349
36953	113105.22748821856
36954	115712.61914852183
36955	103498.85220822101
36956	108866.13549527117
36957	114449.88733320156
36958	133562.33330693532
36959	145896.01726554034
36960	97100.83066432392
36961	107386.34993161658
36962	133460.72622982282
36963	123918.92663473789
36964	122727.77442015706
36965	163070.4497712535
36966	125133.53535460473
36967	172890.42541298943
36968	115465.42677937154
36969	119654.21237012353
36970	101527.2864430963
36971	110822.56101729021
36972	121918.14455510979
36973	140940.99504613748
36974	126897.6652819723
36975	98376.47088924823
36976	124159.94987388757
36977	127868.43597579676
36978	127404.31039480183
36979	125111.2381069578
36980	124689.10190621209
36981	122577.82136736506
36982	123918.92663544882
36983	108546.79453471054
36984	114096.82383507935
36985	153970.33325160312
36986	152629.31855036286
36987	111243.48091540804
36988	131905.4362905964
36989	123287.98453302059
36990	136631.24907160597
36991	122236.449987592
36992	136365.68968389655
36993	101483.35544889352
36994	131509.96252583805
36995	131313.11736378894
36996	125671.07452606544
36997	146383.31856247064
36998	120083.78997216115
36999	102488.60527405345
37000	133182.1055877366
37001	127589.55394766072
37002	106250.58084539766
37003	146352.7665110379
37004	95455.16182599249
37005	111952.20128717426
37006	117198.84594537613
37007	124181.90777600514
37008	117768.58761408912
37009	127821.87063255673
37010	110700.39509623047
37011	129735.42386779164
37012	110248.99632590376
37013	132653.42452760634
37014	97477.31574190599
37015	112238.23725901589
37016	128265.62153516803
37017	92278.20957922991
37018	100526.45395214805
37019	133106.3207773235
37020	102087.07430315371
37021	117571.49728179206
37022	120330.65717613793
37023	117042.64927491137
37024	101762.23245418072
37025	102072.26353553252
37026	113653.96557443618
37027	121307.45255147504
37028	110007.46462455313
37029	92617.95393619986
37030	156724.5904612824
37031	133435.34871145588
37032	130168.49896506197
37033	114748.91158648876
37034	127682.37876059959
37035	118025.79979829711
37036	92205.73321426674
37037	132353.20924188
37038	123028.78894598028
37039	122024.06117091683
37040	107781.39662441405
37041	102087.07430323673
37042	92326.59087673761
37043	96740.55130090115
37044	82359.17000004835
37045	97666.66158522623
37046	102205.71625613018
37047	95584.74784002708
37048	138711.3750727239
37049	110491.59642388146
37050	104296.8340008327
37051	111845.31519311923
37052	110944.99824970323
37053	103346.79954747438
37054	130096.1182353597
37055	121370.34242054884
37056	117237.96058116105
37057	105406.57832243587
37058	127381.19294012897
37059	122087.69991577165
37060	104389.70565358564
37061	100469.04277555906
37062	82803.89106813117
37063	106896.6164376418
37064	98610.78006612351
37065	129210.02421061174
37066	140264.5888648772
37067	114692.72499502881
37068	112309.97593265663
37069	143742.8680129092
37070	136817.7594456498
37071	116692.73173483566
37072	108866.13550887963
37073	105122.99407478198
37074	120371.90088319962
37075	119410.1230001191
37076	130604.48769702367
37077	130945.62327948818
37078	143360.88622094493
37079	113251.0363070997
37080	100727.91369511033
37081	96900.3429258224
37082	151115.8465452046
37083	143801.81587943953
37084	137165.49580296298
37085	134021.49438193152
37086	113269.28896736483
37087	133944.74752324322
37088	113378.92928692544
37089	93702.30093878666
37090	125491.38009343405
37091	126304.09640165421
37092	117827.84424597539
37093	148869.6772638374
37094	104389.70566272801
37095	124401.91677605393
37096	116114.1843878033
37097	150177.08747353352
37098	104934.78862327033
37099	109493.4616951867
37100	141253.2083861521
37101	153801.41438917184
37102	130994.50308616098
37103	129807.40195810399
37104	113178.0847044277
37105	116867.42732796079
37106	110041.90400327771
37107	126440.57825731681
37108	103973.08747107937
37109	126167.91017915613
37110	98198.0475067576
37111	118403.76252836687
37112	127427.43628599889
37113	88167.43319111071
37114	122535.04522928606
37115	118945.07076748594
37116	112023.5728395252
37117	134845.65703739048
37118	107026.77245179938
37119	128736.08329696332
37120	135549.00317713182
37121	136764.41861333975
37122	115030.67641130673
37123	129831.41246940795
37124	108212.67427810535
37125	107353.56074422937
37126	126760.19101547047
37127	118703.87663322165
37128	117257.52775437971
37129	119207.4781877807
37130	110266.28939213755
37131	109442.32681864816
37132	110770.17102703825
37133	118884.6799487651
37134	146720.2381159401
37135	96172.29170593273
37136	97544.85443315127
37137	107402.75208272964
37138	128712.47790841958
37139	116615.25758585465
37140	99856.01184596057
37141	111987.87562896669
37142	146566.90004589927
37143	138246.67431152702
37144	131485.32446786633
37145	180278.65779369857
37146	112832.85050002042
37147	106945.3876276572
37148	108379.47556003163
37149	148271.52079246848
37150	134949.39359980967
37151	138821.17264692177
37152	131509.96251802304
37153	119288.45314178691
37154	118703.87663627259
37155	142198.23691887318
37156	107517.70832035075
37157	110283.5879052705
37158	92484.1832056441
37159	131756.85402017078
37160	104188.69349027696
37161	157216.78541195937
37162	127705.60616486472
37163	118125.02841094846
37164	128759.69740661426
37165	119613.46121323742
37166	117650.25381635928
37167	129210.02421553715
37168	137407.27792545216
37169	119187.25171535379
37170	120248.25487616744
37171	140517.47594104952
37172	137812.15569086195
37173	115941.74255995179
37174	110179.8785604083
37175	139206.84240593392
37176	153431.09918200565
37177	122899.60127679796
37178	133207.38645074473
37179	140573.7974429379
37180	113672.34901078767
37181	133587.75935212208
37182	111880.92108926708
37183	104096.18092803529
37184	133106.32077492352
37185	147367.790601995
37186	139511.3813786486
37187	100727.91369538635
37188	186721.31053294233
37189	166085.66676560722
37190	106074.29493675755
37191	135496.6508905993
37192	123483.1023643436
37193	144364.2510530113
37194	171283.79148607582
37195	115238.18931027967
37196	127288.80728542672
37197	121833.54417121677
37198	110214.42655102862
37199	125783.64628103364
37200	131043.4195632146
37201	130507.34801300049
37202	122835.10959998891
37203	144215.8140220371
37204	125536.25529040657
37205	122406.89659150441
37206	121035.68470821975
37207	120227.67201677266
37208	144602.3894228569
37209	154377.26189837616
37210	112417.75690296818
37211	132303.30598733854
37212	143097.6290157982
37213	118563.63338101291
37214	111561.28586138166
37215	96687.40515566556
37216	114805.15353400214
37217	119858.38737568166
37218	139845.13515749527
37219	120433.8197201866
37220	113709.13382496045
37221	116210.2082980512
37222	132378.17504601582
37223	126920.60679546473
37224	134098.32964087045
37225	138464.9669704208
37226	140743.03428481647
37227	112059.2929123324
37228	119572.73792191324
37229	83867.26897210909
37230	124291.81447585749
37231	156794.71460043362
37232	139761.54649755274
37233	112832.85049288023
37234	108731.4462292269
37235	156970.30073845803
37236	114431.2503180752
37237	119797.0614030825
37238	97517.82766232485
37239	164255.55580273963
37240	119735.79845262042
37241	104747.25946284823
37242	115332.76227264847
37243	132753.80047490096
37244	124269.81750363116
37245	103865.62054639631
37246	108096.22013193578
37247	108681.02407850261
37248	114767.65275294692
37249	117023.15410636479
37250	114282.37340620144
37251	103819.63163050477
37252	95068.51575235781
37253	129281.4178141278
37254	110439.52038931524
37255	120165.96589433622
37256	103119.56096372528
37257	102638.12761951194
37258	144542.78091777602
37259	113305.81205766666
37260	115124.90728153146
37261	107238.95689467553
37262	120454.47356552172
37263	114133.88528670407
37264	107649.39014550726
37265	108681.02407281955
37266	103788.99510398772
37267	129257.6111371003
37268	108731.44623154539
37269	107980.01766828554
37270	119066.03750821344
37271	121791.28820137511
37272	122364.2401779539
37273	79987.6242018351
37274	105994.3592315978
37275	117867.3819537459
37276	141481.14633597666
37277	94914.73810172455
37278	113967.29897024273
37279	102057.45708399566
37280	115465.42678908978
37281	102578.26607846767
37282	97127.62542811017
37283	105612.34767733367
37284	104856.56948325926
37285	107206.25810058211
37286	87815.90263675559
37287	142083.0123941328
37288	122985.696086353
37289	101644.6229345087
37290	108882.99524861376
37291	103666.63055563753
37292	103149.80136860846
37293	101118.74520087715
37294	84237.92653569033
37295	105233.09434949016
37296	127612.74743280736
37297	95442.22266015697
37298	114617.89549900107
37299	128736.08330988674
37300	111313.94687028693
37301	129735.42386946212
37302	91761.31443687134
37303	112651.9970881021
37304	105044.49269913473
37305	82052.62480338194
37306	98929.57912361601
37307	121622.55836527192
37308	114823.91316187929
37309	138574.3730784537
37310	86639.38671815526
37311	96913.68286961068
37312	95506.95379383706
37313	90164.16506614939
37314	131313.1173593215
37315	132879.48510901208
37316	105962.41885681002
37317	118864.56336983225
37318	141253.20839312504
37319	116325.64787994535
37320	112130.80179003814
37321	114955.40324525956
37322	110508.96606295134
37323	115446.45593277617
37324	112651.99708671946
37325	143772.33587300003
37326	129543.87365106135
37327	128218.76524378503
37328	124534.29846193508
37329	117003.66545601637
37330	124468.07226093556
37331	129591.70792881447
37332	118784.1653986594
37333	114449.88733711348
37334	120952.30978318422
37335	112130.80178363164
37336	117394.68186268168
37337	123309.63369704687
37338	111190.69027244303
37339	116499.23998914553
37340	96740.55129082152
37341	90990.9277430441
37342	113562.13792615043
37343	109818.43463514058
37344	115124.90728630999
37345	115351.69558636588
37346	92849.93182126369
37347	86884.9938015854
37348	102116.70881583406
37349	115788.89243099639
37350	117591.17648424984
37351	127334.98328512847
37352	99728.65389502303
37353	130361.91027523899
37354	126032.01863562764
37355	94570.561406721
37356	96847.02009170174
37357	117986.15523277064
37358	107665.87318486883
37359	111402.15558778656
37360	118784.16540266834
37361	153263.3650959036
37362	120165.96589139746
37363	101791.67760582366
37364	158928.12243409923
37365	90814.99089931473
37366	123722.42388045802
37367	123962.67911139048
37368	126145.24115765095
37369	118723.9386014174
37370	84268.12445712724
37371	113360.6410840147
37372	115731.67799676662
37373	108196.02253722512
37374	111685.3700951997
37375	104173.26324615665
37376	90967.42987516981
37377	158640.30781796086
37378	128242.18909295362
37379	117512.49937116304
37380	111916.54978222915
37381	104374.21549966984
37382	106961.65465017532
37383	108262.66044260527
37384	129687.48299967888
37385	130458.8325724512
37386	151442.29397260732
37387	127728.84206495216
37388	129091.21071132156
37389	116229.43224420416
37390	123158.24974644178
37391	113819.63197148204
37392	129831.41247954319
37393	115980.01847634107
37394	126645.85746188408
37395	92085.19347645185
37396	124159.94986104958
37397	114263.7911708002
37398	156689.55201314072
37399	122428.23598250336
37400	106831.65769924098
37401	89865.17586364207
37402	106074.29493303839
37403	130507.34801708508
37404	104762.86115241583
37405	110613.29933461387
37406	130047.90931585929
37407	110387.49367682474
37408	127081.43092162741
37409	99180.523787734
37410	114375.37581834864
37411	108664.2271308888
37412	115655.4803934613
37413	89002.53754238451
37414	94710.47799118517
37415	133613.19511288882
37416	125200.47501446492
37417	108245.9932350988
37418	99926.90771469449
37419	94748.70937212884
37420	131880.6492104561
37421	123853.35608956062
37422	99250.45801645098
37423	127150.48091913087
37424	113690.73842541336
37425	119552.38673067633
37426	165419.00696020687
37427	131781.59438461615
37428	101380.99833508444
37429	110179.87856105526
37430	93689.83534279453
37431	148711.79848675107
37432	91002.68125652148
37433	142371.4259177624
37434	118284.14336628083
37435	112724.26848150587
37436	119633.83330303682
37437	101629.9409531411
37438	118764.08298929303
37439	162390.16522707415
37440	109272.22337149557
37441	148177.51583130224
37442	105866.71372185367
37443	132428.13505869458
37444	132054.35547298146
37445	98887.87912507425
37446	133587.7593436903
37447	126531.73087453903
37448	166203.87272640222
37449	120931.48408597654
37450	128265.62154096249
37451	157925.32739728785
37452	120952.30978527974
37453	118643.73158261692
37454	115181.52030785971
37455	132128.94178916156
37456	130096.11823779166
37457	120516.47782305226
37458	138848.6493190813
37459	117591.17648454964
37460	109068.79950165082
37461	126691.5660130312
37462	126372.30031709996
37463	139289.76602031113
37464	142574.01582090254
37465	126032.01863821059
37466	148838.07459679048
37467	88399.66851316247
37468	135027.30129066974
37469	108513.2892115889
37470	101366.39283946007
37471	92109.27605355861
37472	100857.85287849884
37473	128359.43739763116
37474	124094.12290230696
37475	111278.70268774511
37476	125379.33296958961
37477	114974.21226399927
37478	164718.9600895528
37479	110474.232262745
37480	125468.95458402175
37481	109544.64463029776
37482	152729.08089278915
37483	136978.03289384148
37484	122321.61363759247
37485	123007.23871385129
37486	113985.7844275417
37487	135365.94766556384
37488	98943.48698477869
37489	130555.89970350539
37490	138110.5919891379
37491	109391.23990685905
37492	106010.33668250575
37493	115636.4467464231
37494	98500.3772455677
37495	137703.95421749522
37496	146843.14064279993
37497	118703.87663595955
37498	124666.96347327555
37499	170077.68848209648
37500	94456.39314632765
37501	120516.47781973371
37502	96820.38079822648
37503	96953.72486420441
37504	127334.98327903559
37505	114282.37340808008
37506	103028.94660028642
37507	125761.11572708249
37508	109578.79332027458
37509	109681.367899168
37510	111916.5497882113
37511	137004.78181280923
37512	111331.57737889308
37513	121580.44926427846
37514	151115.84655344326
37515	153296.8824635889
37516	131979.85370546105
37517	147274.93203044447
37518	126783.08261639148
37519	114599.20344533349
37520	130072.00928316366
37521	108984.2640636957
37522	140320.70698958536
37523	171998.83008464638
37524	103164.92827074221
37525	106556.46615251707
37526	109510.51733723465
37527	107930.29344176422
37528	126760.19100658027
37529	119715.39144775295
37530	98957.39877990582
37531	118764.082974848
37532	130677.43782170075
37533	119066.03750579598
37534	105138.708500493
37535	138848.64931941827
37536	150048.5214010841
37537	116653.98173690509
37538	84187.64504911314
37539	116518.5601556549
37540	119369.53868528944
37541	99040.95224247033
37542	92997.04749568134
37543	103712.48325150566
37544	118363.86246655938
37545	145291.45157720207
37546	123504.82041739488
37547	142198.23690929197
37548	145321.5603861067
37549	116190.99075739757
37550	126737.30772077753
37551	118423.72269258366
37552	115484.40388931216
37553	79662.58027004472
37554	121727.95943550569
37555	102773.07329800389
37556	146628.19665204897
37557	123526.5461592924
37558	98061.24107418548
37559	112363.84044463794
37560	118965.21473428622
37561	109459.36643714643
37562	81399.3923289036
37563	97666.66158326041
37564	104887.84307165006
37565	99320.49149939667
37566	117062.15097747649
37567	120640.67892125435
37568	129400.5833996349
37569	133359.2742884343
37570	98225.45488196102
37571	97141.0283859371
37572	127219.60633591759
37573	124468.07225783521
37574	124644.83291153466
37575	137676.930500851
37576	156165.8555405421
37577	96330.1991847807
37578	106929.12560282715
37579	111067.70770497955
37580	115941.74256168645
37581	100872.31136964688
37582	97342.52017295423
37583	105091.57936903511
37584	148932.923024502
37585	118784.16540142424
37586	109715.60233127748
37587	112941.64293031172
37588	93391.6587696854
37589	122300.31155393504
37590	123223.08283311564
37591	136286.22387005834
37592	120910.66558281059
37593	125986.78675448756
37594	100268.62193637145
37595	153835.16839652325
37596	108630.64890703971
37597	139761.54649638562
37598	118945.07076038235
37599	144008.5162500091
37600	114338.15660837627
37601	96198.57345063418
37602	103927.00285263457
37603	144008.516240809
37604	131263.99849994897
37605	142198.23692047407
37606	89568.17534911276
37607	102998.77739407319
37608	112166.5906364252
37609	118164.7668121891
37610	107435.57150119383
37611	124888.70389655604
37612	145683.84558991608
37613	147058.7181785444
37614	95923.33370553967
37615	143097.62901137
37616	129783.40034710267
37617	159289.36790744655
37618	97558.37346790425
37619	110857.51535847249
37620	105994.35922905864
37621	149313.53330735108
37622	109102.65059008889
37623	94761.4600638113
37624	143978.9511117509
37625	161939.79754574032
37626	111720.8737034963
37627	126463.35405508826
37628	137434.19545593022
37629	129735.42386004083
37630	119572.73793141566
37631	94799.73286869642
37632	129519.96981459433
37633	124600.5954993628
37634	159434.3279403452
37635	162052.15429523343
37636	147460.76679550135
37637	109732.72761260248
37638	157534.8381196447
37639	97856.7487197279
37640	97342.52017521087
37641	111685.37009508327
37642	103134.67893067186
37643	142429.24974430318
37644	117042.64927148214
37645	108179.37593746782
37646	179493.04240494946
37647	128500.41992713818
37648	149091.2736921553
37649	125022.12890000817
37650	140573.79744369764
37651	123591.76946887773
37652	131485.32447122724
37653	97639.5668919545
37654	153162.90120646055
37655	111173.10456564947
37656	139594.6697733944
37657	129138.70976946791
37658	84948.26996569468
37659	122513.66840640588
37660	109818.43464268213
37661	109442.3268102777
37662	94178.47910228693
37663	120765.13746488518
37664	109425.29251621859
37665	131165.87142610256
37666	125828.73173183524
37667	146352.7665059133
37668	125626.10247952542
37669	170949.36256021916
37670	109990.25305455053
37671	174180.34057493284
37672	115750.74316123677
37673	161194.72948459824
37674	124755.56465178731
37675	107386.34993979208
37676	136048.38345909826
37677	144483.2217339207
37678	171619.53579405163
37679	111190.69026816633
37680	125088.94885873763
37681	133308.60636480662
37682	117042.6492748989
37683	98033.92576538307
37684	172933.11370675848
37685	156935.1519365318
37686	156374.9119743808
37687	127728.84206007852
37688	124357.85233995346
37689	98721.43206031583
37690	124423.96075334075
37691	101998.27444225062
37692	87250.64333989506
37693	137219.1512972129
37694	151638.84282635557
37695	129257.61114617632
37696	181776.33359144628
37697	106540.32278933882
37698	94481.73989738339
37699	118244.32427302304
37700	126920.60679083265
37701	135105.2993416597
37702	119410.12300771472
37703	140799.53750155453
37704	172295.0016737881
37705	126077.28313009682
37706	112256.16328804147
37707	124888.70390140443
37708	125044.39423891096
37709	119247.95185184244
37710	156200.6593334596
37711	130994.50309173788
37712	116229.43224716323
37713	127961.66897239955
37714	124755.56466101053
37715	135549.00317350336
37716	161120.6009033651
37717	151148.42771178865
37718	163794.76042513576
37719	113068.83422609771
37720	140292.64230462484
37721	125648.58445348407
37722	141881.8199573429
37723	169174.02084783258
37724	118085.31685749644
37725	137192.31829151267
37726	155128.93201641442
37727	137758.03362108747
37728	116634.61643278488
37729	143654.53708957645
37730	134355.08731982938
37731	122215.17768840637
37732	99771.0702285221
37733	133257.97710674445
37734	139845.1351654792
37735	147058.71817251106
37736	136206.85101319177
37737	152264.6397972721
37738	115275.9997892313
37739	136817.75944946706
37740	110717.83079600509
37741	143860.8123212122
37742	118343.92257733294
37743	150823.24929812553
37744	157181.5257685191
37745	128453.3912078994
37746	134432.30727084473
37747	148021.10648374428
37748	107731.85607859344
37749	154581.5368420172
37750	111032.62002280056
37751	118723.93859521936
37752	141910.5266917736
37753	147522.81638176768
37754	114133.88528851626
37755	150338.106384687
37756	148648.74105095438
37757	147089.56685231705
37758	86448.1451827818
37759	123591.76946671288
37760	147553.86081002845
37761	117650.2538130284
37762	160935.57838092282
37763	128830.59192647091
37764	145201.20026399614
37765	161120.60090007036
37766	124137.99975947314
37767	133970.31998723876
37768	115769.81463633651
37769	137515.01157896742
37770	94443.72489706759
37771	125267.48663275203
37772	159615.90075265252
37773	111632.15718923979
37774	145502.47660721207
37775	98417.73816155063
37776	124291.81447466144
37777	102983.69944302052
37778	131263.998501027
37779	156479.65100115372
37780	133638.64061603765
37781	143331.58741578512
37782	168158.7502981651
37783	166203.87272771588
37784	139455.91118571928
37785	131436.0761684628
37786	166678.38959360778
37787	199494.14653960583
37788	108279.33282280032
37789	121854.68321786915
37790	122749.22637401897
37791	160677.26211890395
37792	149504.57166386288
37793	139705.87643212453
37794	138601.75173134162
37795	139455.91118322255
37796	175930.56862075638
37797	167555.4355005754
37798	167155.63296947998
37799	196194.37522676407
37800	183491.33818690974
37801	105946.45592269952
37802	177356.3644796593
37803	149504.57166125445
37804	130726.11671854962
37805	107550.59840013452
37806	132904.65073178525
37807	173189.68825924819
37808	141939.2451211293
37809	142083.01240863645
37810	116886.8703919374
37811	124933.14711274164
37812	178395.55962235597
37813	109374.22158836492
