29274	7015.067608616157
29275	117122.24881307263
29276	31554724.935630165
29277	752072.3653117978
29278	431101.7680437104
29279	288652.8826841772
29280	191029.01013686904
29281	1101697.1473971778
29282	99018.71791615676
29283	871532.0624629206
29284	295673.0865865641
29285	60335.956636078605
29286	98171.00523839792
29287	10696418.927204521
29288	259441.9827504461
29289	335600.3176117328
29290	3663992.9060379057
29291	2070134.4208334535
29292	856356.9964351009
29293	246191.51388044815
29294	250921.08513847424
29295	428176.24305709684
29296	354643.04016033927
29297	1458109.2481704138
29298	105628.88084810472
29299	133386.92770684307
29300	209857.3883529968
29301	319623.68950373126
29302	333338.20842912944
29303	575201.8085412317
29304	13577.759585116055
29305	11673.62150044889
29306	13225.968477701046
29307	12714.71520707156
29308	12665.265578877175
29309	11347.266277956864
29310	11621.367654220345
29311	11496.006404627333
29312	163093.04350202455
29313	84873.61791711573
29314	209603.18832059344
29315	113049.0366519958
29316	312612.7090851875
29317	103891.49006416078
29318	194794.0394587406
29319	197293.55651797046
29320	212716.1993313973
29321	116213.81851544337
29322	362614.499053549
29323	207218.57297702815
29324	64158.92645893297
29325	132873.23417050342
29326	49236.67057333213
29327	255833.14068039716
29328	13149.646921592386
29329	11824.94672719088
29330	12082.127130155524
29331	12415.937242328499
29332	12432.411838375003
29333	11007.409589354886
29334	12139.808381821756
29335	12457.932883214065
29336	32334.93969656437
29337	352547.66976046906
29338	478336.2887877158
29339	217848.62737122815
29340	180371.536863443
29341	136987.75680845635
29342	2382101.1720666806
29343	113758.27050100012
29344	2924987.427077022
29345	209092.25801266247
29346	140529.60201136413
29347	153936.71808866633
29348	806654.8397974792
29349	229396.80259130127
29350	922269.1311132826
29351	88572.3972279854
29352	13398.80796747808
29353	11820.099221943823
29354	14036.532694866806
29355	11782.54986759915
29356	12625.92037059854
29357	12514.679294789206
29358	12827.340375335276
29359	11733.271292530251
29360	118450.61534873684
29361	171914.39718954687
29362	382283.07913170813
29363	370357.8765952504
29364	259441.98269893284
29365	406322.3476558976
29366	3077762.1116877305
29367	237493.4781900196
29368	12847.7180023628
29369	11187.060949757639
29370	13245.113357439353
29371	13058.42287207381
29372	13962.508284736938
29373	12135.869382687448
29374	13645.58381731141
29375	11657.083208910752
29376	14434.407918184002
29377	11454.375866308505
29378	12738.05400467122
29379	11978.932696449618
29380	12214.412954050202
29381	11872.742797385037
29382	12986.31309152005
29383	11601.35598798119
29384	150305.87486993673
29385	92856.08295486378
29386	75539.88017437089
29387	99061.48582503205
29388	71962.9276375801
29389	532178.7833618133
29390	177043.88306409182
29391	575201.8086169495
29392	173012.51782220174
29393	377409.3475811451
29394	599293.4501584949
29395	73075.70716764557
29396	286032.3939113947
29397	733085.7482151862
29398	414371.21178642125
29399	470236.1636407492
29400	96450.48579546997
29401	158057.051180454
29402	70605.63319733867
29403	237735.7457093319
29404	219044.35278774388
29405	418620.3738215017
29406	215401.76408627906
29407	8492071.576005943
29408	315589.38281163474
29409	106676.19689411424
29410	142296.46172778256
29411	172322.5490568633
29412	133619.38243033952
29413	132924.42615759364
29414	156864.90172531037
29415	474738.1524467125
29416	13369.747522321068
29417	12204.102892168392
29418	2841414.5671622828
29419	11053.743283163298
29420	12422.715837117212
29421	11510.854720179881
29422	12040.691832426779
29423	12147.46165592311
29424	17314.655380158725
29425	12190.304127828995
29426	12579.113274297999
29427	11589.041131675625
29428	13632.54586909284
29429	12214.178449414127
29430	13499.208623531555
29431	11179.530153797818
29432	297056.2635088256
29433	91036.22176430876
29434	69326.27378487194
29435	451847.15935055487
29436	189347.60599822213
29437	168829.59151505583
29438	371150.4139395833
29439	5195575.653581861
29440	11937.047718530315
29441	11851.45463296138
29442	58366.09019421024
29443	12182.36583921922
29444	11996.807622310891
29445	10429.76118029124
29446	12441.879394038058
29447	11020.499891760048
29448	3091440.363316865
29449	328599.94008801953
29450	191876.73689671158
29451	6161466.6119094975
29452	114457.40100708336
29453	196286.11335357028
29454	151805.51989446193
29455	179852.7216542894
29456	66542.9675103597
29457	171451.4987223193
29458	290146.50435822643
29459	82368.96536836536
29460	255737.57332867142
29461	368782.8973233811
29462	162555.9795933175
29463	236123.31089628063
29464	12103.062355378266
29465	11774.236478663543
29466	11689.773329245436
29467	11600.293379180102
29468	14150.394412816126
29469	12487.712120561428
29470	12953.429892568865
29471	12936.131880915977
29472	11367.063062766905
29473	12567.215731852893
29474	11734.357269548955
29475	12065.153845422734
29476	15183.448960140164
29477	12180.732712666655
29478	12748.99052101914
29479	12468.901192272666
29480	13665.040318209307
29481	11342.989026886624
29482	14038.676269271846
29483	10989.746212649903
29484	11345.025429744848
29485	11642.515101330842
29486	11913.973509847941
29487	10836.529052287116
29488	12605.961757010064
29489	11075.298384789232
29490	11553.089121231145
29491	10558.471888270597
29492	12844.61867151526
29493	14053.698936902818
29494	13761.948613880066
29495	11268.933062924956
29496	385237.3505461154
29497	266872.7275226868
29498	161492.3578031616
29499	172796.31171510156
29500	210431.5928779838
29501	158460.95431877047
29502	405849.69242315914
29503	825091.1105485293
29504	96885.20262087038
29505	65235.93808731521
29506	155881.79786286264
29507	104048.51151417846
29508	170537.20998100846
29509	511116.04516780836
29510	185546.3307230865
29511	344087.5016732329
29512	14061.068264252966
29513	11119.825655766603
29514	12272.837138718203
29515	12743.901532478078
29516	13640.075985139096
29517	11050.449101771097
29518	13724.610568225373
29519	11053.549456058741
29520	11826.48991147797
29521	10970.416910650438
29522	12564.492245814263
29523	10727.277745143218
29524	14581.885174226976
29525	11740.224862676007
29526	11083.085613883695
29527	12862.718327903685
29528	12757.905625683807
29529	11698.621039139161
29530	75807.13020695504
29531	12061.03209768996
29532	13612.600765529127
29533	10891.857425022285
29534	11454.375866263268
29535	10509.655500911836
29536	12217.696921978259
29537	10959.536827119839
29538	12099.37641429955
29539	11356.850320996069
29540	11706.832775674695
29541	12235.318398216208
29542	11494.126832164591
29543	10469.476250893667
29544	12198.018401665024
29545	11358.891469858852
29546	13702.651834419023
29547	11454.583303738667
29548	13050.431942092318
29549	12591.778065878485
29550	13454.471091871721
29551	11015.876403331544
29552	13485.587298453325
29553	12462.31799011176
29554	13260.193106839224
29555	10665.007681055127
29556	12737.545766853356
29557	13283.56308279224
29558	12929.591162380679
29559	11426.02448068843
29560	101024.81404449177
29561	1096922.7450291587
29562	130313.5033482374
29563	658928.5855522461
29564	589126.8913723045
29565	376508.60742726823
29566	147967.96784211358
29567	759448.5879970652
29568	12479.88799962342
29569	11536.874897004813
29570	13455.600174516447
29571	12156.053576030014
29572	13433.334423519853
29573	12662.7525144255
29574	13869.75513751519
29575	13389.853385945013
29576	12444.795264511884
29577	12446.739905063927
29578	24069.596285526924
29579	11836.861259320409
29580	14451.551758811012
29581	11131.600059084401
29582	12030.887984919782
29583	12318.913799204438
29584	2017854.0197405599
29585	134793.86424526136
29586	184361.07124044746
29587	245499.82495422527
29588	137272.84896787995
29589	89611.9024206027
29590	208593.51833405695
29591	832754.7682199756
29592	11202.15156454952
29593	12844.36045878549
29594	12843.069543521287
29595	12360.282768746109
29596	14367.503134243725
29597	13494.381383637026
29598	11820.09922184929
29599	11039.417529842063
29600	14031.941440198496
29601	10879.808397274082
29602	11935.028122598647
29603	11024.934201896718
29604	59750.11674661698
29605	10275.576082698592
29606	14442.489753703865
29607	11800.307969616088
29608	851113.0409712942
29609	376999.19169278286
29610	508507.26518108655
29611	1830402.693901397
29612	154246.0516415032
29613	155425.90914078272
29614	117571.49727547356
29615	85465.06948845474
29616	13111.667860376107
29617	11251.865938473371
29618	13161.000655147445
29619	12061.947809128984
29620	12278.993219933585
29621	11170.426835801623
29622	13798.297198555412
29623	12821.161965431185
29624	230829.11913498497
29625	1096922.7455481456
29626	141253.20839413934
29627	98381.57740773664
29628	75415.24956766676
29629	508463.21641877136
29630	564238.5627690566
29631	2862452.4366681688
29632	357242854.60055
29633	2947353.537220972
29634	133232.40482544998
29635	214407.5829815511
29636	175094.83137241684
29637	82567.09809180227
29638	277140.16383794055
29639	187102.213997218
29640	12937.702597148153
29641	11473.906351837406
29642	12987.631748466933
29643	11068.687425365371
29644	11350.73106655982
29645	11168.252046784666
29646	15115.356991251989
29647	12937.702597234433
29648	11704.022259649535
29649	12042.517488700261
29650	14049.0968784909
29651	12964.723684860717
29652	35163.56934220051
29653	12161.400357506398
29654	12672.810506760545
29655	12384.3169039398
29656	21490.19702454574
29657	11414.061979234857
29658	13078.975939509077
29659	11588.829025307112
29660	13690.384407099089
29661	12702.065405042547
29662	11190.631542185
29663	12318.198754790988
29664	14038.676269241272
29665	11573.788377831375
29666	13488.99015455219
29667	12190.070507575369
29668	12881.12654971327
29669	12788.050475508098
29670	12709.146322432076
29671	11457.280643299027
29672	654644.4410867655
29673	144258.67279222855
29674	8302.549462209772
29675	1269139.0559932482
29676	298452.4671283056
29677	103159.75927001011
29678	336246.8178808569
29679	166071.3663094358
29680	227991379.51463714
29681	2252918.2259933455
29682	41188.20576305241
29683	105467.08284107277
29684	93831.80020241544
29685	139141.66421943295
29686	213430.10430829646
29687	229625.00589843065
29688	12525.989560127136
29689	12200.12391494788
29690	11775.767050780867
29691	11865.194892372625
29692	12743.901532527594
29693	12489.669618013999
29694	13658.064702093483
29695	11283.22698211442
29696	12452.333987148457
29697	11492.874109286728
29698	11810.635500636683
29699	11522.801692916884
29700	12255.58427063783
29701	13074.967231156645
29702	13311.988127877234
29703	12741.358497326855
29704	13470.29482249399
29705	11476.61237561811
29706	98635.45270566613
29707	11841.500881493483
29708	14180.933265297517
29709	11403.562939920255
29710	14549.992328542488
29711	10626.211811224966
29712	103734.93928993431
29713	12162.098095377023
29714	11501.85771376734
29715	11870.96599473204
29716	12051.4251445518
29717	12724.852436677078
29718	14265.730598180244
29719	11650.651816937587
29720	175738.98195676666
29721	284622.9532697696
29722	1063363.2565602516
29723	328755.7146781809
29724	105354.11728856475
29725	56087.53482428963
29726	98156.99895692481
29727	97710.8867263774
29728	12515.907724405068
29729	11521.123498350755
29730	12053.939837491182
29731	11822.963198095025
29732	11322.460342153321
29733	12223.800201270722
29734	12146.533495069087
29735	12206.210414307101
29736	12766.06703661744
29737	11247.456585078131
29738	11271.14535463901
29739	11142.414135848248
29740	12259.597916782894
29741	12203.86876597087
29742	13549.380324883716
29743	10573.949036253605
29744	14480822.215699805
29745	228187.32014324423
29746	551105.8655794205
29747	1505463.2958555953
29748	105016.66031687823
29749	246984.77693238555
29750	144318.97557069568
29751	87657.12384443627
29752	12811.391137603181
29753	11913.973509947167
29754	13026.780598250363
29755	12610.447175457664
29756	11988.203199779391
29757	12088.101556353695
29758	12622.922721793984
29759	11696.67776428014
29760	12202.230123192046
29761	12467.925483113364
29762	13841.384821917054
29763	12710.411567671079
29764	13946.765088985192
29765	11332.41095217607
29766	12522.79119767255
29767	13218.871039676333
29768	12490.648587026279
29769	11705.10307492168
29770	13731.65165049857
29771	12412.06693701704
29772	13588.395303932688
29773	12381.909467454714
29774	13218.325385615073
29775	11354.809871031244
29776	12743.901532498778
29777	11388.361736541223
29778	13436.430477547456
29779	11479.319616628152
29780	13988.316063786118
29781	11985.714646347647
29782	62717.07305755628
29783	12950.80613197011
29784	818050.1152913953
29785	181457.20735618717
29786	179572.50892703276
29787	1593109.8732886263
29788	151339.88074337633
29789	2417182.410997336
29790	621827.1442894905
29791	169542.53601061425
29792	126281.37819531116
29793	240268.49809939312
29794	183635.72160110375
29795	471513.71995109296
29796	5660367.503327379
29797	273238.48305583483
29798	189511.3914113752
29799	104984.6336761537
29800	872483.6141191027
29801	197688.1303917353
29802	221964.01396655684
29803	115706.53483377294
29804	507766.7892440156
29805	342220.00159894367
29806	9410719.937225517
29807	129045.9816893172
29808	13007.70699001269
29809	11540.66134634893
29810	10825.90005803336
29811	10966.978875219162
29812	13438.11981182722
29813	12533.376368238893
29814	13129.688375866159
29815	11462.678957362234
29816	12781.396674095582
29817	12176.06894240971
29818	12443.094181072742
29819	12972.877438544601
29820	13455.882473642454
29821	11855.883653201998
29822	13198.982625119104
29823	10807.857626065092
29824	13142.627831383072
29825	11590.526083926019
29826	13038.463114998905
29827	12419.083566589314
29828	12636.172631174715
29829	11913.079142800429
29830	13152.618701973035
29831	11773.580635274413
29832	344771.6477743949
29833	423589.3780076733
29834	513730.0682003935
29835	177316.2780130668
29836	205985.118768588
29837	103407.70536422191
29838	6893833.554663596
29839	128397.47766555821
29840	11301.800143367873
29841	10689.323853413502
29842	12541.758172088152
29843	11571.461467887118
29844	14391.237267180231
29845	12334.42594744878
29846	23701.20922466798
29847	11380.980515651197
29848	12693.224878831339
29849	11579.715451301043
29850	13550.524752809715
29851	11531.829982547099
29852	12527.958560614687
29853	11920.461509424258
29854	13005.591005367149
29855	11814.375241993026
29856	12961.307292137173
29857	12357.404668678482
29858	13610.291915716825
29859	12053.02528767286
29860	12018.825142301353
29861	11203.742305933165
29862	11884.081864557185
29863	12615.185100482095
29864	13780.54316093089
29865	11603.056548263965
29866	13271.180905857882
29867	11502.484976619595
29868	12224.974577395706
29869	12460.612319749687
29870	12592.026639337684
29871	10503.495626380083
29872	24805443.782666974
29873	84011.81123413345
29874	141075.2307465382
29875	139169.7164559267
29876	418758.96318375587
29877	288532.73033534916
29878	35694.005397223584
29879	948667.2200826991
29880	13115.429419055086
29881	12307.006750820086
29882	12517.3821444666
29883	12460.125067400893
29884	12291.797818270106
29885	11400.478490212006
29886	12334.66488784758
29887	10584.826552073655
29888	13759.001532094588
29889	11661.589216015962
29890	11989.108373117455
29891	10698.788377226703
29892	13108.982299350027
29893	11835.977915267604
29894	13603.946456061747
29895	11699.268934424406
29896	477678.0356148487
29897	117002.95715063637
29898	277334.0837285041
29899	893803.3017317526
29900	427648.58451058983
29901	431714.73997211416
29902	1324758.4439235567
29903	158856.07057674686
29904	362046.75865451
29905	95579.30091450682
29906	144108.13527044925
29907	508507.26510765334
29908	399574.95110863214
29909	180462.85003955234
29910	217097.15541572127
29911	261382.66517112605
29912	11022.620225210117
29913	12590.783866671605
29914	14749.450782652235
29915	12264.795780488328
29916	13558.254499800316
29917	12232.49569664865
29918	15792.409000479072
29919	11297.353437559945
29920	251376.3283384362
29921	126235.67459664909
29922	309255.28130107967
29923	168829.59152958856
29924	928429.1109679142
29925	431181.1152504113
29926	333675.6722435133
29927	214873.4494828191
29928	13001.88962001957
29929	11415.710559617888
29930	12194.276982335741
29931	12301.29918472411
29932	11456.450563643299
29933	12181.66587665825
29934	11903.47278956903
29935	11669.10661835692
29936	13327.491561117244
29937	11383.644904365841
29938	12437.02251434508
29939	10960.299671763756
29940	12715.728233761925
29941	11831.783749701504
29942	11550.137848165217
29943	11793.505626344666
29944	118879.5890088725
29945	128901.3066575554
29946	451576.2590754051
29947	816128.6131084986
29948	1462613.5541678027
29949	381141.24767779495
29950	283227.3077832216
29951	319221.52682214254
29952	1192920.370232426
29953	174850.1658954078
29954	4378481.381702334
29955	117621.91425283042
29956	93057.16553598843
29957	79048.411104844
29958	403998.24585351115
29959	155530.87822473305
29960	101967.7629285038
29961	175828.35920730338
29962	1079882.466555833
29963	324449.0283633664
29964	7558866.000944511
29965	344258.2840232619
29966	169408.83530892228
29967	192524.4914020459
29968	1208761.8378681475
29969	158964.17296986206
29970	167595.52132478022
29971	46591.2950503679
29972	10076772.290090173
29973	506608.246147557
29974	121884.99189463569
29975	169036.01053105594
29976	13312.541225786927
29977	11845.259310627414
29978	11041.93165662581
29979	11692.793062203002
29980	12575.145031307142
29981	12059.658779898557
29982	12137.259338711778
29983	11875.186730206531
29984	2740733.7074531945
29985	114685.98611796372
29986	280476.6001646732
29987	176366.53166105042
29988	190031.98485224284
29989	21052886.449673153
29990	275500.9746354361
29991	94489.35347740228
29992	78785.16934996152
29993	61804.04552606193
29994	332721.6180105284
29995	237255.74677688675
29996	132135.33840723548
29997	301935.91374110605
29998	327878.12653190974
29999	113814.63996920752
30000	12854.696739423325
30001	12040.235501000114
30002	11428.709010818175
30003	11804.261156278253
30004	11229.652293269874
30005	11850.569208198924
30006	13444.317528047064
30007	10955.342986513231
30008	360354.1379704406
30009	294302.75510450185
30010	419632.8549571924
30011	28232.608723282396
30012	70934.66189804238
30013	391683.9824443996
30014	416757.9488269841
30015	1338888.9271684408
30016	1050507.189969456
30017	377322.8125177101
30018	174541.19383074105
30019	602935.0667973355
30020	147584.91838353517
30021	153696.97867528535
30022	676972.5730373038
30023	124301.79131676974
30024	234467.04792028773
30025	2922586.581882026
30026	559059.5092369656
30027	1133980.7813796846
30028	226693.24158546707
30029	431181.1152882679
30030	181729.15349326932
30031	173920.81503379694
30032	202964.61616498925
30033	56351.61397107734
30034	305769.29142604955
30035	301325.2647288753
30036	223690.59045203048
30037	81741.23963868407
30038	157660.3329214591
30039	183443.26093426303
30040	13878.737421418398
30041	11028.599889869092
30042	12963.146673782236
30043	11409.324838005852
30044	12186.100272892967
30045	11353.178014085723
30046	13800.964096491613
30047	11772.924861883745
30048	13237.722607732974
30049	12421.989220361585
30050	11367.676383889415
30051	11867.635858583462
30052	11682.661273207257
30053	12091.320894451526
30054	11110.031753940908
30055	12161.63292838728
30056	10894.307985936777
30057	11806.898019141368
30058	12964.986555858412
30059	11365.836609603022
30060	12671.804019058956
30061	10715.937800811993
30062	12534.36190625901
30063	11081.137829556923
30064	24805443.825375523
30065	103703.68543401147
30066	99004.470091365
30067	113683.19757266171
30068	175337.90259933722
30069	282534.5950647059
30070	8181025.409640364
30071	403998.24583745934
30072	87553749.65637396
30073	236369.40928651945
30074	290387.73122194083
30075	584663.5194617916
30076	355551.9285231427
30077	303906.59437763004
30078	1613772.0552700278
30079	221612.3499068158
30080	349461.6427649207
30081	42893.16628628742
30082	660176.7393188857
30083	199397.14042025464
30084	989211.9423591329
30085	49268.76283132419
30086	72335.18869817577
30087	7641889.044110042
30088	12411.09972122978
30089	13282.461547182322
30090	18806.0318598033
30091	12041.832805603919
30092	13658.936279878832
30093	12400.228475567756
30094	67728.29355854589
30095	16868.315601645467
30096	85849.63207056173
30097	184359.3814699401
30098	296429.24045724724
30099	269030.39714478154
30100	181681.99792103254
30101	264020.7908191158
30102	491892.6545482656
30103	87545.42905835324
30104	180415.77060831047
30105	87601.24107165693
30106	231287.222130665
30107	77872.95566818731
30108	179200.2432033864
30109	367779.2174889745
30110	127401.49346348838
30111	264929.29128821957
30112	78032.40732212023
30113	654644.4411505514
30114	175160.23030465786
30115	794662.6486600444
30116	88072.86857737362
30117	168336.2300257408
30118	242603.0927820942
30119	70788.05207592175
30120	888092.5500319815
30121	214407.58299855088
30122	137407.27791926466
30123	274203.5465940285
30124	211395.5964572237
30125	73807.57449652556
30126	242065.04338619803
30127	73736.11342159536
30128	59201.092031485925
30129	13119.46195817048
30130	13165.060118467649
30131	11929.869896856919
30132	12551.138779075955
30133	12471.341104702105
30134	12537.812457451937
30135	12571.674784479335
30136	84706.12261624116
30137	202311.92321815924
30138	59407.09280195862
30139	120374.12716097728
30140	187558.80661753475
30141	406364.0113389862
30142	399808.4701296304
30143	118328.61682889707
30144	105856.22944265774
30145	582409.1690259177
30146	197970.9337790359
30147	168664.8177383028
30148	44201.285012742315
30149	65959.24323790094
30150	163565.33419933327
30151	135031.23221438908
30152	16161.785782125819
30153	11842.163968167013
30154	12210.427547167908
30155	11996.127896684608
30156	12302.963368308498
30157	11887.866151273718
30158	12966.82693859773
30159	11656.439764925659
30160	12567.958697072123
30161	11426.024480715783
30162	13198.166521160656
30163	13166.413806856814
30164	13573.452361321675
30165	12297.734526439815
30166	12049.825407437287
30167	12510.504360386201
30168	322187.8884675985
30169	216961.07938668336
30170	506238.8731970275
30171	122927.9919392851
30172	57433.02006072669
30173	213756.19732168686
30174	82926.13309967605
30175	637826.0209755122
30176	13127.534175374723
30177	12095.462452447557
30178	40248.066069493456
30179	12341.598010895497
30180	12437.75081489624
30181	12189.603292697962
30182	12555.092528021532
30183	12869.194341876766
30184	360932.89497706556
30185	89928.49863225914
30186	103438.78200406612
30187	180793.09313579032
30188	150090.2313859783
30189	213745.54377937838
30190	143867.92509836302
30191	112532.04882241775
30192	36546.560829781
30193	7104964.438322688
30194	96059.86044738752
30195	1932108.1135185594
30196	107710.67491689385
30197	2289969.9455214567
30198	436850.9202573783
30199	292822.28880845295
30200	12438.479197258626
30201	13078.174009353635
30202	11470.785528322964
30203	12342.315656120567
30204	12669.791502879798
30205	11340.139232993657
30206	12842.553247061895
30207	11905.035606092473
30208	12204.805322263905
30209	12143.981751765035
30210	11272.553607550744
30211	11184.285322138938
30212	12988.42306598531
30213	12039.322937223653
30214	11725.891733395953
30215	12706.869488743885
30216	154177.2038682902
30217	11177.747958161526
30218	12383.835345005338
30219	13834.235227074027
30220	84737.47794098979
30221	12014.051916557059
30222	13812.53211120636
30223	12092.701112549612
30224	11767.026036993539
30225	11544.660726364493
30226	11854.776101922884
30227	12374.211684739457
30228	11374.427082409024
30229	12853.920965430489
30230	13886.231204789063
30231	11262.100297973737
30232	12440.907727701675
30233	12830.94708333124
30234	11944.233795151265
30235	10633.229278510536
30236	12224.035059337892
30237	11437.80404228743
30238	13632.83534130544
30239	11604.75758428396
30240	13275.03076434562
30241	10662.292262277431
30242	14879.548695825535
30243	10507.718801309122
30244	12378.05943110181
30245	13554.531712877124
30246	13345.808011699968
30247	11820.539747412618
30248	12575.392976317735
30249	12455.49798869996
30250	12794.454623326043
30251	11958.630769556134
30252	13780.838701766137
30253	11876.297926570613
30254	12745.682235714321
30255	11625.633955512554
30256	531367.7384916147
30257	213745.54376349837
30258	231003.7940109576
30259	71074.50041171636
30260	295292.82728649257
30261	83187.37101804206
30262	138945.61341455122
30263	178213.9533399145
30264	12852.111175084754
30265	11245.85400005712
30266	13327.491561242661
30267	12026.788576839113
30268	12716.994734640042
30269	13156.132467436042
30270	11864.973033861781
30271	11731.099913880505
30272	14008.418394483147
30273	12309.386398658537
30274	12126.610781154064
30275	13371.69971531075
30276	12594.01556408113
30277	13067.490610172732
30278	13594.726834421677
30279	11984.58381189133
30280	26681.616356687926
30281	12948.445618407171
30282	21644.99424560985
30283	12330.604106459634
30284	12130.08117386914
30285	11811.075352959464
30286	11985.036121334208
30287	13078.174009430566
30288	13328.045896263431
30289	12855.731244297473
30290	12880.088124761824
30291	12759.180187091442
30292	12301.774621722596
30293	11996.35446385533
30294	14383.531445388511
30295	11978.25490462088
30296	1435479.7466450655
30297	160182.1789749892
30298	1141971.545819562
30299	158383.12164607694
30300	388830.5839792017
30301	52001.26071700206
30302	156093.10803306825
30303	82201.29366985774
30304	745230.3477121646
30305	11508.551883005506
30306	13473.124249724633
30307	12250.629705660851
30308	28209.99085387416
30309	14189.681955018681
30310	10401.888620034244
30311	10371.580544492048
30312	14509.743563459537
30313	11333.020714567912
30314	12925.408428676565
30315	11293.717702751312
30316	11836.198739510079
30317	12479.154969434094
30318	13535.947189048014
30319	11041.54479696877
30320	12285.629454554597
30321	11863.420246435096
30322	12260.778879506479
30323	12748.735979219773
30324	13711.71992061252
30325	12569.94034852142
30326	12404.333248165447
30327	12458.419971547279
30328	13030.230161305572
30329	12320.105716137414
30330	13841.682875975644
30331	11494.753291126577
30332	13917.187810765408
30333	12472.805490930736
30334	14249.008325796343
30335	12214.178449475548
30336	11869.411709109805
30337	11882.746783260483
30338	12237.436241997108
30339	12385.039309567395
30340	14181.870128556297
30341	11742.834479964382
30342	13053.094543251515
30343	11772.706286058748
30344	11383.84990666303
30345	11989.787338905091
30346	13380.072457882785
30347	11933.457776808786
30348	12555.339716583669
30349	12900.366396904843
30350	13125.91896990693
30351	11680.507734860343
30352	12808.82223821958
30353	13698.852517363119
30354	12482.332029312052
30355	11061.11351095676
30356	12157.215537495213
30357	12632.920188810933
30358	13088.606463597673
30359	10627.1109948611
30360	12758.670333193933
30361	12524.513198609488
30362	11826.48991145208
30363	10705.714837490035
30364	13841.68287586711
30365	11708.346664068351
30366	12376.85676444518
30367	13161.000654915384
30368	13212.87122062066
30369	11985.940837599357
30370	12993.700878867316
30371	12349.736000527862
30372	13586.957109606074
30373	11128.457897658043
30374	29702.663791465777
30375	11538.347123413925
30376	14090.311600233965
30377	11530.779488191478
30378	56679.30961426466
30379	12089.711020468882
30380	14222.896277085905
30381	12401.194070447289
30382	12642.431837657869
30383	12597.995218897786
30384	13717.576420637104
30385	11644.655290650011
30386	12964.986555807835
30387	12675.830888891585
30388	12741.104247237612
30389	12528.450903219267
30390	12841.520773565802
30391	12282.073476028812
30392	12457.689352859012
30393	13292.381683037078
30394	13493.246044395419
30395	12076.846763952773
30396	12140.503753153565
30397	11607.310030715349
30398	13127.264947953803
30399	11504.15799674026
30400	12421.02052459113
30401	11805.799189608613
30402	13143.437359663856
30403	12061.947808983801
30404	12078.223825343477
30405	12123.604642427206
30406	13569.721556110275
30407	11363.384459836727
30408	13133.998811456799
30409	13056.557482622284
30410	11281.413165186234
30411	11364.814757980643
30412	13667.948845586745
30413	12933.514832507064
30414	13060.82198111087
30415	12017.006343317747
30416	10534471.369342387
30417	157876.47834928342
30418	320697.86027017614
30419	1471887.644058263
30420	56991.755081664676
30421	80598.97372037766
30422	487194.0155867826
30423	382912.3110754511
30424	13396.848170558242
30425	11564.063597579312
30426	11191.623758704913
30427	10716.851467723816
30428	13212.053468319556
30429	12188.902534644056
30430	12773.21648120707
30431	12479.887999721861
30432	13534.234161590875
30433	12068.59069215976
30434	11720.037803728
30435	12299.397787610025
30436	11379.75119884304
30437	12400.22847552443
30438	12950.019202561178
30439	12784.21093418668
30440	13675.225370058602
30441	12935.084939672024
30442	13492.110888301377
30443	12014.279130901676
30444	14401.524067091415
30445	11684.600105668907
30446	14298.971400340135
30447	11143.398225896219
30448	11626.060749899209
30449	11537.926450690025
30450	14991.691896936854
30451	12394.196764758726
30452	98283.19873342506
30453	11626.700997717686
30454	13736.055852639514
30455	12869.453512579825
30456	12707.628346520429
30457	13005.326553727193
30458	12761.730041962437
30459	12127.767367783981
30460	12865.048973220259
30461	11881.189550388262
30462	14498.003968253475
30463	11238.44769918242
30464	155530.8782375414
30465	107190.95305074766
30466	61481.55106699503
30467	3864216.655924515
30468	175204.61472565855
30469	4487358.145310538
30470	76313.3168378627
30471	202964.61615589616
30472	321093.38711766404
30473	246633.03239745274
30474	274695.9031732691
30475	907872.3495218487
30476	120880.65293519515
30477	1515305.4661421776
30478	113197.61676145611
30479	281730.69232808746
30480	354824.44644544716
30481	342727.309714615
30482	170958.93788523445
30483	334302.2791833739
30484	117802.8341057969
30485	382283.0791669711
30486	229842.77650776893
30487	682143.5507737673
30488	856356.9960007333
30489	74062.77547190321
30490	233761.55193931202
30491	174321.16503952877
30492	503732.4545512976
30493	446636.6323775416
30494	282074.66233382217
30495	256875.38747219674
30496	158819.97337005415
30497	328444.3127636528
30498	145168.51838656396
30499	210176.00443654915
30500	370906.2374660439
30501	38872.1535793037
30502	260311.70394204065
30503	554330.2278651205
30504	117561.73048601861
30505	465818.6596204721
30506	139450.85983449873
30507	178829.51295314796
30508	9524983.777836362
30509	613587.623150392
30510	462405.4943231268
30511	495756.26211425837
30512	12788.818648927698
30513	11268.128798313806
30514	11987.2981570673
30515	12158.610171566914
30516	14342.567511875202
30517	12391.062493534213
30518	16108.911902084543
30519	12839.972361229047
30520	1667963.479570425
30521	811636.4055009116
30522	317177.3099228782
30523	1710511.8779420047
30524	110687.87730903593
30525	103051.65433852159
30526	6209596.513435327
30527	191838.51718670773
30528	125204.45254132085
30529	1103442.358765244
30530	182222.175938076
30531	517564.62541149213
30532	539263.9962044823
30533	4641247.979595995
30534	256875.38744908452
30535	67077.80571840776
30536	340205.6750409091
30537	100332.56375879084
30538	223329.83298201722
30539	143628.51130883826
30540	231057.94301436385
30541	279121.1465084982
30542	129336.30400817972
30543	92295.14159615558
30544	1393805.8977594979
