31638	10214.17240836321
31639	9017.471371831862
31640	31262.362926986927
31641	10214.17240833845
31642	12052.339462317575
31643	24558.57771633291
31644	10004.312648684327
31645	23612.717114834937
31646	24593.079945083766
31647	24002.653983365057
31648	13914.477575548162
31649	19953.536859603257
31650	10943.350227233104
31651	13415.909522185611
31652	18360.557937963014
31653	23094.226476637534
31654	15339.929988953665
31655	18028.991211149303
31656	13367.51711453752
31657	10830.186563535513
31658	26705.09862058094
31659	14634.123594144134
31660	15545.643321302383
31661	24561.298135140707
31662	24126.39069519841
31663	19126.543134754455
31664	18970.178172419255
31665	23434.34560283688
31666	27324.584844448556
31667	20437.59119682418
31668	17550.98645896338
31669	15870.014605777418
31670	21374.816658494554
31671	30159.5685786994
31672	14029.188073473735
31673	17005.577431181497
31674	15589.000304022251
31675	20799.818082328406
31676	10999.72322638896
31677	17834.404099143198
31678	13609.714820786303
31679	32190.955986209792
31680	24068.72456681957
31681	14441.84288623342
31682	60485.538091576134
31683	10540.912219768552
31684	23283.887905863747
31685	11544.871293206263
31686	9280.912257388483
31687	16492.893604664365
31688	21498.58483688457
31689	21559.587847481547
31690	23086.992043569153
31691	10583.39878178715
31692	15728.867413132666
31693	8754.781785547517
31694	10412.778419687827
31695	15399.735622588048
31696	18773.210859777588
31697	24216.926338505913
31698	9702.675690685805
31699	49048.5181739143
31700	9012.46485604909
31701	14494.09483355609
31702	16460.35950749406
31703	30477.450978612007
31704	10513.883380724306
31705	15810.104726057561
31706	22133.803095679512
31707	10922.280794958555
31708	14823.231184190216
31709	15730.774102708361
31710	12392.267802972448
31711	26787.606316417085
31712	36954.653836081874
31713	14513.007811201176
31714	9242.650465229115
31715	17543.44768519515
31716	23333.009960487798
31717	12976.299681265053
31718	27262.150975672022
31719	18128.840624972025
31720	18503.620416269056
31721	12612.441675778207
31722	13410.858805155185
31723	12482.33202931626
31724	8106.195153222619
31725	21508.37868703796
31726	33955.12673389509
31727	10900.910865480544
31728	10619.382737440186
31729	17474.010410977637
31730	10431.670690510937
31731	12733.989190174676
31732	21707.52340567455
31733	12232.730874073526
31734	37598.54795529094
31735	12491.382910174803
31736	17517.580948707895
31737	18035.448990353998
31738	19355.292302604175
31739	14932.140102916266
31740	15576.642250027793
31741	12242.380605003675
31742	17605.83091139999
31743	26805.889639706566
31744	10802.66013177287
31745	30982.524122718616
31746	17582.623389095133
31747	18282.172805893657
31748	10338.025008600333
31749	16008.893791104274
31750	14732.964424978063
31751	21360.306329322408
31752	11684.16920095282
31753	19105.957530311818
31754	13462.378493037857
31755	9344.504083685357
31756	34575.543438132794
31757	22331.640043736545
31758	11616.678171837977
31759	27848.23790957015
31760	10216.84217171073
31761	22562.883699714483
31762	21389.346210930864
31763	8948.242993754968
31764	25586.3855531297
31765	14994.82058683183
31766	17733.338739112347
31767	10925.692215030664
31768	14882.632421813443
31769	9965.164289801149
31770	11382.824965876294
31771	17466.068598982005
31772	21161.192869407503
31773	12698.275164323717
31774	18561.242840548315
31775	18110.78864410363
31776	16071.462672150512
31777	17537.797722192063
31778	9926.937138071384
31779	20921.806167131544
31780	19675.553441797572
31781	10170.973404144836
31782	38264.93141993
31783	9123.831370175276
31784	14629.480324079024
31785	12139.808381821247
31786	30770.91560945816
31787	13219.416736935564
31788	10439.489238200618
31789	14135.793078304374
31790	27641.00499965366
31791	52542.75506906869
31792	24207.225822908666
31793	13646.743905417557
31794	18317.442408776005
31795	8260.087436025735
31796	10469.476250910007
31797	12691.962908527361
31798	28289.90732383547
31799	12891.779664673828
31800	10762.171675924821
31801	16576.04147306867
31802	13668.821635742452
31803	13698.268186512509
31804	24260.23020312836
31805	11141.823761308178
31806	22968.65734592865
31807	10117.295527245084
31808	23028.475861232182
31809	13463.508850305667
31810	12825.795237989912
31811	23368.338786831282
31812	15674.524384674638
31813	21948.08946663055
31814	15523.308521812362
31815	22432.99725076938
31816	24986.456781417346
31817	10407.935838703816
31818	16967.96856135314
31819	10569.14117422467
31820	19390.69315390502
31821	20766.43216825899
31822	23365.047977741
31823	17472.141119705997
31824	22553.667127408477
31825	25055.104641484642
31826	24395.52886744244
31827	19411.879496249305
31828	19328.53977703577
31829	17633.377888300707
31830	19858.43316569886
31831	11481.819689427008
31832	20945.706521869008
31833	16889.73057639894
31834	19372.406045540014
31835	16302.393347656813
31836	10263.10474805996
31837	11980.288499772601
31838	21691.85812369813
31839	12530.666903960362
31840	28883.163824005293
31841	10741.57656481258
31842	11804.261156181958
31843	23540.717324745692
31844	31042.689564994223
31845	23769.06787818286
31846	10997.611267107699
31847	19491.875090493093
31848	13708.50089292681
31849	15291.396124435954
31850	10706.262026275479
31851	21425.407129539733
31852	11845.038163470485
31853	26455.290782541975
31854	11921.356935507314
31855	11443.391919584781
31856	20699.322946864977
31857	18481.18959083534
31858	27546.462690079596
31859	8678.479821868516
31860	20797.19580209616
31861	11905.258897670701
31862	16540.247560666252
31863	14852.533192558845
31864	12163.49380069897
31865	17895.874811598904
31866	19662.615879512163
31867	12594.761566069521
31868	19693.222272561798
31869	27095.187454590876
31870	22700.464464793407
31871	17317.410692934052
31872	25804.32120134387
31873	22737.84562025352
31874	17494.1297944391
31875	22177.553328064332
31876	18287.276174485196
31877	16737.911001583114
31878	15822.051724026538
31879	21713.938289101963
31880	18128.338709612144
31881	21383.116903681712
31882	20662.366056224288
31883	18895.914894865535
31884	12218.40084908421
31885	16133.304426209794
31886	14588.148001211459
31887	36855.81455754739
31888	12946.872400935184
31889	17190.180863538382
31890	40798.63975867994
31891	28260.035874746696
31892	13690.676243432736
31893	28893.133552264942
31894	22910.724635910414
31895	20809.657371029152
31896	17329.82011887514
31897	18956.484335663892
31898	12522.791197491186
31899	33213.029929291144
31900	30146.01306853269
31901	10774.158654392642
31902	29247.655381022283
31903	15839.425202122875
31904	9076.492459579244
31905	22541.38978765017
31906	11309.286220112006
31907	14867.226097442837
31908	15448.567920438023
31909	17021.55458966907
31910	13695.055223694555
31911	16270.988484355257
31912	20861.62757944307
31913	9722.237783190867
31914	10069.832218507825
31915	13675.2253700683
31916	13818.768764904122
31917	17082.175949442386
31918	16233.618829534578
31919	17574.113062155175
31920	23173.288894665886
31921	19781.43664727445
31922	17168.925897806537
31923	23884.444215340664
31924	23608.519303903046
31925	46912.97009365686
31926	26047.268043261865
31927	19969.877459900195
31928	12146.53349499701
31929	30864.29691192271
31930	28327.03402893602
31931	9969.783031135641
31932	7990.339278596506
31933	26738.256062219163
31934	25180.17630379298
31935	33953.41484750988
31936	10890.915180736898
31937	23991.38792389543
31938	10816.778687348535
31939	14875.438976318579
31940	21318.953830571696
31941	11870.07778399317
31942	14833.099635303479
31943	13829.472772842648
31944	13733.119416369518
31945	10395.848065853657
31946	8931.383268796373
31947	15301.874582413991
31948	11709.211911051068
31949	15285.260014322428
31950	15319.6110773222
31951	21661.303171996162
31952	9870.505091505638
31953	13549.952515656603
31954	31630.386778592565
31955	8825.640464845263
31956	16739.631157472217
31957	19947.491384646182
31958	13974.034554109154
31959	26571.154630382734
31960	10149.833201722167
31961	13676.972843571944
31962	14492.792239702901
31963	12849.009813122708
31964	15009.089451401464
31965	13033.947034477675
31966	10981.126148752883
31967	33234.35226834458
31968	33249.12966624034
31969	20351.145137462227
31970	15892.934397645873
31971	17246.503172394474
31972	17283.030220774235
31973	19988.064242251516
31974	26702.96219666341
31975	18907.345126357468
31976	15461.099362661964
31977	14815.753209643344
31978	13343.307469434601
31979	11940.415163355074
31980	19313.771362649877
31981	12429.25904984796
31982	13343.863067801216
31983	13845.558699876054
31984	19919.728033008207
31985	14251.845297332156
31986	35539.78147097725
31987	14462.246043396668
31988	15718.578997788969
31989	12606.210866625528
31990	10592.685832851548
31991	21121.938580327824
31992	20932.421985266905
31993	20311.005033552912
31994	16354.036693442413
31995	10737.356481316914
31996	19572.514092204572
31997	13131.843254221429
31998	17456.267777155026
31999	20891.344022224996
32000	11828.695127558067
32001	28687.635506821887
32002	26540.512347307445
32003	11476.404176716607
32004	13576.036380530702
32005	12732.973374740783
32006	10267.65177212451
32007	32629.90456005757
32008	20675.3187448126
32009	13395.72853360218
32010	10476.823514569467
32011	11813.715123341231
32012	12130.3126008678
32013	18250.593505013803
32014	8344.054894183864
32015	20566.36364047615
32016	16623.434652550968
32017	18208.48332370405
32018	18374.458358210315
32019	16746.9456386884
32020	15070.990831646925
32021	23043.678202855262
32022	30782.204985751407
32023	14873.042650006026
32024	9826.756010192663
32025	9030.407113480202
32026	10008.48426781482
32027	16622.58604689434
32028	19235.18773803503
32029	14172.818769940035
32030	9840.10638649675
32031	28401.57484707983
32032	15522.936799948928
32033	10625.132981810122
32034	16268.95325155211
32035	13867.36174901876
32036	11533.300981211358
32037	25356.57046734276
32038	16130.90199644764
32039	13329.98641717663
32040	13070.693871987887
32041	16767.200255458298
32042	9967.393521057264
32043	10972.32781678632
32044	18703.63430726411
32045	10559.00486671076
32046	22061.504114739164
32047	16780.585650209137
32048	17640.991762619888
32049	17602.037873494406
32050	10098.161483243546
32051	24069.596285893
32052	9227.071017853927
32053	13608.272289279557
32054	11403.562939919211
32055	15184.517591467426
32056	15505.856149539055
32057	10835.40927633169
32058	29793.7485926874
32059	10572.524051480099
32060	17564.194432813994
32061	13447.982395085552
32062	14397.986383343345
32063	16839.118831267584
32064	11227.854848003251
32065	38865.45125073572
32066	32359.8388229102
32067	17237.39476564135
32068	15875.835615917367
32069	10452.893473098966
32070	21068.699205945384
32071	23586.714169214294
32072	24047.82180462946
32073	28199.289525055396
32074	7379.991356190239
32075	13496.368669287607
32076	14268.88997981017
32077	9430.248069718884
32078	22762.83321071094
32079	23342.85866919703
32080	9190.182169249985
32081	16623.01033916968
32082	14869.962752527297
32083	13278.607552495485
32084	17290.81153316104
32085	12531.405737517372
32086	34959.34142351603
32087	12823.220801654401
32088	22812.184500106046
32089	21581.406165342934
32090	18715.907519310167
32091	9388.826792220436
32092	23449.247354237585
32093	11719.821098798779
32094	24074.82789608499
32095	25533.441872351887
32096	25888.494466792818
32097	16501.674046201606
32098	17521.80862799074
32099	24066.981314186545
32100	9837.93073129634
32101	26505.727629627207
32102	22177.553327831745
32103	13618.376183078663
32104	11057.621184704567
32105	20127.958981816675
32106	30647.267114195292
32107	6759.304036697857
32108	13405.811737472064
32109	11861.202651709045
32110	23733.394823405146
32111	9614.29496304377
32112	24209.87066474137
32113	12060.803190707109
32114	21354.093492520038
32115	9774.616332969066
32116	29705.29623716231
32117	13062.955232186272
32118	20851.081564218883
32119	16482.452473986854
32120	20309.753138265205
32121	23224.394426285766
32122	30166.350824135203
32123	7502.343139101445
32124	40639.474378284125
32125	15649.565095445705
32126	12555.834121476773
32127	29247.655380467695
32128	10250.998000322437
32129	31795.027778360698
32130	10399.989442425947
32131	16276.689755500636
32132	18356.44321357163
32133	20295.992195591814
32134	20220.63021879073
32135	15553.475163761972
32136	23654.775564330677
32137	12712.436462125837
32138	8581.268500478116
32139	18136.874937557026
32140	14133.620891163875
32141	13725.197060188872
32142	13293.484798037704
32143	16387.40335803585
32144	9340.135778884327
32145	19057.169705250482
32146	46893.54586972932
32147	14863.464781448141
32148	15269.400354866972
32149	13806.89408451571
32150	12167.449962396951
32151	23693.5988078053
32152	20047.699602244702
32153	20317.266763821626
32154	12901.407957793497
32155	10630.169300355272
32156	13485.587298375056
32157	21565.214263711325
32158	22893.321365652886
32159	17741.99920691803
32160	24419.71661302003
32161	19469.94221245165
32162	15882.049241213568
32163	14216.617979243516
32164	12090.630898322166
32165	18235.858848656797
32166	17745.85093668778
32167	21360.996862246473
32168	34979.29605723324
32169	19134.900932429737
32170	12785.746485586276
32171	18038.92811484959
32172	19598.75940007035
32173	22203.58666296759
32174	9207.837596040978
32175	23951.606256081963
32176	22196.1424857134
32177	23224.39442629954
32178	13255.802873837023
32179	12791.63604131578
32180	10704.438270310155
32181	15767.08620174285
32182	28677.804389694353
32183	28592.063214584618
32184	27708.597450848694
32185	10227.868945581913
32186	19573.096578719695
32187	19076.54493257192
32188	24668.770674874602
32189	13344.696548515987
32190	34700.1688026696
32191	9447.345051885151
32192	17505.847761313995
32193	20889.36036169028
32194	19797.50410842217
32195	12657.478186709537
32196	20010.539032431465
32197	13608.849266626596
32198	24725.608640893366
32199	13811.344790487572
32200	22865.687471598165
32201	15800.48273554493
32202	13769.911797614595
32203	33515.68154960111
32204	14661.37700068603
32205	13543.946826303385
32206	22519.170320221354
32207	20387.655704872774
32208	11384.259932154855
32209	29101.53974694688
32210	16721.586564806992
32211	18404.904544627498
32212	12191.005039964044
32213	14724.566690222204
32214	15584.504276885438
32215	17809.63935345808
32216	7862.629672341218
32217	21903.766544770708
32218	16107.71410887314
32219	14656.71706113537
32220	18438.041821265047
32221	22605.991737925146
32222	12560.532828253577
32223	16431.267754405137
32224	10789.872284917064
32225	10528.3530362412
32226	14103.277556596451
32227	9777.686945984824
32228	10560.959558194987
32229	24389.26561490186
32230	19116.523136064887
32231	16657.87375735298
32232	19180.155950558696
32233	12092.241006251863
32234	14590.126812770943
32235	8728.794812805225
32236	9936.586618735648
32237	14601.680191001406
32238	25603.097501048087
32239	11692.793062072602
32240	25929.774535138764
32241	19899.255561598027
32242	16790.53012136688
32243	13079.77796420437
32244	14974.333180663096
32245	21921.910549172582
32246	21215.570532476562
32247	10750.76154519918
32248	26244.047261393538
32249	12398.78035262913
32250	22947.196882738986
32251	17318.788667932098
32252	18130.346532711468
32253	19559.126197242418
32254	27663.881451212204
32255	15358.11586461642
32256	8501.513238048161
32257	32352.053798873138
32258	15720.483279498241
32259	10416.24002494897
32260	20108.909890897343
32261	10465.63158691373
32262	18652.575298363885
32263	18321.54018189055
32264	17622.44409678069
32265	20464.87146416778
32266	13983.147172527526
32267	13406.932992879823
32268	16949.00417310058
32269	19275.24977130105
32270	9606.565322947572
32271	18197.35318050568
32272	13854.21229079784
32273	9478.093774292443
32274	10331.543170794901
32275	11205.930278208172
32276	36404.63971467545
32277	17202.86763839096
32278	10766.963423405645
32279	15228.814959233254
32280	18740.500920015103
32281	12681.875791426071
32282	11719.82109870898
32283	17071.447703874277
32284	13852.421039789271
32285	15060.113816325098
32286	9364.421564201364
32287	19107.625029510724
32288	11532.460366671714
32289	12968.930846588959
32290	10523.584463710056
32291	19696.759742007067
32292	9507.866590085649
32293	21070.043812141423
32294	20864.26570666656
32295	11510.017223144152
32296	17987.371905664542
32297	11483.903876730983
32298	10410.183648116023
32299	19319.448925764573
32300	21685.45594973402
32301	29368.162599879623
32302	27383.932685412925
32303	18884.498078104538
32304	11649.580576571998
32305	9711.158611535011
32306	26916.105031748728
32307	10472.798801036228
32308	22611.391546718758
32309	13555.963321556335
32310	14354.065900843209
32311	21961.930712989182
32312	12103.753708311982
32313	18044.89535801066
32314	33830.6037636392
32315	27662.736746805283
32316	12742.375594615965
32317	22267.80820019583
32318	18751.2132878397
32319	18222.161110679153
32320	15476.2369260794
32321	28767.75908491548
32322	28484.98516180262
32323	8168.920368529263
32324	15540.79885231563
32325	18721.782846417806
32326	19675.553441606018
32327	14192.809004364988
32328	17097.8447310948
32329	14031.023535654444
32330	10146.53756675067
32331	25830.317522434198
32332	10713.562959622248
32333	12120.831009406427
32334	12055.311910895567
32335	18438.560510251944
32336	19647.34734615813
32337	16256.345786587503
32338	23670.796175355586
32339	16891.043406938705
32340	27385.05488411602
32341	25952.988115031476
32342	22849.92589274158
32343	13897.937051687863
32344	21669.11156463078
32345	17572.69545060306
32346	14566.743964335703
32347	11375.041161171448
32348	8580.908258415988
32349	27107.282657008232
32350	28975.642148145907
32351	24507.001482722804
32352	15882.049241255041
32353	8962.164848445582
32354	21831.482447022
32355	29391.34969254298
32356	15235.983050734778
32357	11504.367156813893
32358	14197.815041742442
32359	21090.90660868354
32360	17741.036527831264
32361	18785.57291757235
32362	18640.38257680705
32363	15821.66606478902
32364	13802.446134483625
32365	15813.186153992561
32366	26672.0216305989
32367	21070.716177972896
32368	24765.179158986983
32369	16138.912786162513
32370	19066.575752224817
32371	19852.443607600893
32372	19860.82997293021
32373	23887.02056442376
32374	11382.005139954945
32375	13049.367193317465
32376	12520.331982513058
32377	22995.737436444757
32378	20112.594073711327
32379	7843.304260898771
32380	21959.015351590562
32381	20490.312173901253
32382	16077.427325439123
32383	17094.70874855975
32384	11999.300578906543
32385	15665.061070389134
32386	10991.855298386005
32387	22433.757022229758
32388	22142.687802925502
32389	20794.574165505142
32390	24880.916267573193
32391	13422.087582057236
32392	13747.225323399214
32393	29418.446751109346
32394	16328.175539715397
32395	18977.306564601025
32396	21463.677651236314
32397	30762.4539120813
32398	19228.432672014875
32399	10256.711698608528
32400	13706.453176841886
32401	19179.03603849477
32402	17792.682488270366
32403	9631.281910322226
32404	17221.477456101416
32405	21674.793843262225
32406	18008.653717255198
32407	20044.648602779078
32408	13328.877481716969
32409	15293.201767388864
32410	12657.729249725631
32411	17056.27167188021
32412	22051.948026305025
32413	17233.754011477977
32414	33053.154139484905
32415	8939.15724463653
32416	20024.534644478626
32417	30013.799430545838
32418	16076.234052564203
32419	14597.386879744896
32420	15101.95021927895
32421	29355.296387413007
32422	16532.686850532747
32423	14498.32982132859
32424	16453.701184918937
32425	26373.73061684968
32426	12521.561474495573
32427	22632.242982934997
32428	26480.485686659114
32429	11673.621500431505
32430	12482.820945159754
32431	15649.187514734054
32432	17344.08924075749
32433	10386.713603829741
32434	13365.008759525088
32435	7449.1714029337745
32436	10629.269625165565
32437	24724.68986768908
32438	14736.32610339426
32439	23700.3633870178
32440	18889.38935823976
32441	29208.126151596676
32442	10487.1612199319
32443	15460.36167577297
32444	23270.006690268106
32445	25678.07173001438
32446	15006.303227423332
32447	23068.524136166554
32448	16368.026440259611
32449	18779.658657365977
32450	16749.95928214817
32451	17133.313924320573
32452	14339.376660633921
32453	20971.658660194586
32454	32524.179361003255
32455	12740.595776242042
32456	19429.090672985578
32457	14929.726140208923
32458	14847.073207013544
32459	9465.656080740517
32460	9455.555107678223
32461	27213.291582190253
32462	11275.169823947144
32463	19895.647020849872
32464	20154.440119566214
32465	15277.326214189692
32466	16488.297931424448
32467	9136.785958330682
32468	21490.895765263733
32469	17954.80153366444
32470	19364.9864803559
32471	14530.331961050306
32472	11045.221005855088
32473	13811.344790632902
32474	17249.237512712218
32475	26911.766137440165
32476	17576.94895065183
32477	17095.604629801084
32478	11345.22910836388
32479	30282.108904363053
32480	24931.242550005973
32481	15909.289183306773
32482	13934.074327064713
32483	15714.010539472853
32484	20382.612186398284
32485	13951.605512479136
32486	12564.244712222106
32487	13319.458673861802
32488	15691.58619770783
32489	21349.26371986617
32490	22045.337001277123
32491	7408.723844781812
32492	9036.75574423899
32493	17083.070559346543
32494	10919.628869041357
32495	30746.952667465564
32496	31440.90139563287
32497	14359.5018658421
32498	9809.575295340568
32499	22798.846922459335
32500	16572.244437710626
32501	10011.856058404603
32502	11428.295927847808
32503	14512.028388491564
32504	12520.577862424561
32505	23043.6782036503
32506	40021.976695614576
32507	9950.379757461358
32508	20050.75150471987
32509	14704.449705841329
32510	25602.11385410824
32511	18383.73665739934
32512	18364.159790455353
32513	13279.983732772784
32514	18946.089856001163
32515	11046.963181309842
32516	12123.373459973307
32517	21351.333361707424
32518	18950.465129285636
32519	25594.247338786125
32520	8481.027805798569
32521	12741.612757120594
32522	17410.67116881358
32523	11527.419132841522
32524	14306.907858669982
32525	15898.771662543444
32526	22051.948026495298
32527	12772.450102368803
32528	12196.381260669876
32529	13169.121984756459
32530	14001.102031634284
32531	7931.803219178277
32532	13412.541971912764
32533	9842.282952520398
32534	13198.71057973955
32535	10543.569209589246
32536	11374.017731541815
32537	14795.05680029048
32538	49293.75208862728
32539	8956.69533737203
32540	16860.898192820714
32541	14877.493562371885
32542	12635.92238644235
32543	14248.062909969858
32544	10919.439492690297
32545	11580.562648771189
32546	9635.910981842666
32547	16639.999229579287
32548	14289.141951914859
32549	22021.12961350046
32550	37115.11129800686
32551	10013.141116005523
32552	16355.270152731948
32553	12398.297717108891
32554	19165.047854084285
32555	11068.298779361789
32556	10621.358716974437
32557	9073.690845398058
32558	15296.45296141285
32559	14015.742113312685
32560	14744.063575262495
32561	18113.79488567152
32562	15160.686002475726
32563	25829.31671612033
32564	17253.796613097988
32565	16032.994257704016
32566	14613.251203548583
32567	10960.490398768492
32568	10501.209418679637
32569	16701.86658159986
32570	20134.726779610977
32571	18726.05806155448
32572	14528.04158366324
32573	19805.24934959996
32574	16233.213549371736
32575	15595.749042680774
32576	19785.5998493073
32577	17154.48353518993
32578	13461.813382720082
32579	18171.097971698953
32580	14347.99509641257
32581	15882.82627462341
32582	35618.60993680636
32583	13625.891266555942
32584	18519.824287779
32585	10639.714759797931
32586	21349.263719646995
32587	20662.366055620227
32588	14415.691551411486
32589	23799.728273972643
32590	28663.070100999885
32591	13766.076566956792
32592	15574.023275694382
32593	15379.263667475681
32594	17674.37753119293
32595	11527.839075142187
32596	13439.246261198929
32597	13955.540735783072
32598	18487.965434509886
32599	14872.700378578693
32600	20890.021541043065
32601	14057.07562276015
32602	10432.365222421053
32603	8756.777212060462
32604	18543.395112816608
32605	8884.36436936044
32606	27431.142770501232
32607	9301.552734210818
32608	17241.947804013715
32609	14305.002335564168
32610	17622.91920593144
32611	13533.377803841213
32612	25823.313471355337
32613	11729.36336312168
32614	17137.813858250174
32615	23937.799355898016
32616	16961.78960062413
32617	14396.700367639278
32618	17888.535333876516
32619	19911.89548724963
32620	12870.749515273104
32621	22968.657346111308
32622	21193.786828540844
32623	9090.257340277725
32624	17191.53929373006
32625	16603.091227649882
32626	21097.645130936184
32627	15584.878850127983
32628	12832.235664261738
32629	42612.789397532186
32630	17793.166535841916
32631	16003.766673134527
32632	21410.829812272128
32633	20148.275667620295
32634	18892.107799964724
32635	11230.850894503037
32636	23427.728538808053
32637	13044.577884352128
32638	12188.668965817795
32639	22452.76763586715
32640	18502.05376041045
32641	9799.07821935974
32642	14979.536725285681
32643	35971.88603273442
32644	25001.47138386854
32645	17387.959303846594
32646	20708.41977603341
32647	12609.20091933634
32648	16648.08072629245
32649	22604.44939783979
32650	13794.15065893735
32651	13601.064034438405
32652	18355.928999036332
32653	13147.756459234175
32654	24800.25168307267
32655	13499.208623491762
32656	20030.625635601118
32657	25735.578633191843
32658	31648.26614485848
32659	17334.420575894474
32660	23983.594396785466
32661	13559.113883357195
32662	21898.691470103444
32663	17294.475675959522
32664	17992.811445149455
32665	16447.04806924706
32666	13268.98194843145
32667	16907.689710554438
32668	10495.585853810517
32669	20116.893946994118
32670	19013.02672332069
32671	11884.526955268311
32672	13217.506985465501
32673	18467.132077323953
32674	14951.478923936978
32675	22569.800953877875
32676	21453.227029135545
32677	18064.81385218197
32678	12558.05940508842
32679	23246.364235412257
32680	25752.48190563825
32681	12389.857408326698
32682	15514.02062743859
32683	31201.358952897917
32684	16873.992000968123
32685	15530.374503073064
32686	30012.456179586105
32687	12771.939231987686
32688	25492.411455852238
32689	16177.87445769502
32690	9817.92637570286
32691	10119.261878493124
32692	17316.95141484581
32693	29817.60008900386
32694	20546.499033205648
32695	10898.080128024128
32696	17500.221239336162
32697	13870.652862832727
32698	24349.968473304692
32699	24470.03356248795
32700	21449.049556413553
32701	16113.305284231079
32702	10315.37225920923
32703	26979.173371854482
32704	17834.890349800087
32705	13951.000282883037
32706	15028.271775039986
32707	21966.30516985047
32708	13071.227895444468
32709	19113.74161283136
32710	21845.180606805523
32711	28122.23788608391
32712	9723.30142548003
32713	11504.157996753256
32714	28469.233462426066
32715	23189.489062919783
32716	14838.208976166481
32717	20942.383848233658
32718	35891.512275611276
32719	11830.68049352235
32720	15547.50735522718
32721	10905.254047228747
32722	21589.863525984376
32723	12641.429965596315
32724	37115.11129759433
32725	14448.31407177819
32726	37915.02289304706
32727	10654.51533754671
32728	11172.800253065758
32729	20617.80032064716
32730	22713.689897244636
32731	12153.962580199148
32732	26911.766137182312
32733	16237.67270810689
32734	18068.303974447597
32735	14791.66926073126
32736	10698.78837706346
32737	11638.878501362828
32738	33554.103880052826
32739	7621.496600585322
32740	28585.958084515736
32741	9973.608504582138
32742	19711.512508829277
32743	11413.031846991347
32744	15092.438282750129
32745	10948.10626783269
32746	11851.454633063271
32747	8081.22798628374
32748	21517.480766578858
32749	21181.552637161647
32750	10482.252776957997
32751	11009.71749192233
32752	20764.471540724662
32753	15144.365742625116
32754	32996.421852472355
32755	13952.210792561777
32756	20070.916756017916
32757	17213.75645996382
32758	25240.301178439757
32759	11417.97809898632
32760	12950.806131947978
32761	21139.51777104072
32762	22412.50238890096
32763	11579.927239507713
32764	13971.606450900466
32765	13638.627265259727
32766	17408.35099814969
32767	17543.918674542543
32768	13413.103117591529
32769	10813.803444959125
32770	40093.10221814033
32771	12941.63098802849
32772	13660.389147001777
32773	20412.90977872401
32774	12526.72786578906
32775	14559.841735589109
32776	24246.95785030711
32777	18168.073253175502
32778	21268.166793386878
32779	10795.243379046298
32780	17274.798575246034
32781	15048.90179620432
32782	21599.73861558245
32783	9409.065931207773
32784	10475.598290915124
32785	12196.381260644786
32786	9701.616310740086
32787	20025.752554739505
32788	12637.423997669075
32789	13231.70636378107
32790	15832.47139056461
32791	24668.770674641375
32792	10586.433230934294
32793	15928.801610606311
32794	28730.724491519748
32795	8578.747402145531
32796	14850.143972771739
32797	13897.33629045317
32798	23487.413833283856
32799	9126.392550961484
32800	15585.253440955148
32801	17136.91368828969
32802	12682.127782284411
32803	21996.974015795564
32804	16484.122195686374
32805	7020.018522642821
32806	18974.01589109632
32807	13948.882376844014
32808	9227.483991545283
32809	13626.180467471586
32810	25019.324164248792
32811	10772.497405221551
32812	15683.619557644626
32813	27606.759771667203
32814	29145.857851342807
32815	13529.097576164258
32816	20884.07239215004
32817	16031.411751458923
32818	14977.107970784937
32819	16917.780541435426
32820	17264.29140770125
32821	13817.87748301689
32822	16087.77619932052
32823	21288.04170088633
32824	21145.60951896609
32825	32209.463662625756
32826	18045.392800936646
32827	22031.393079571164
32828	17064.30278590609
32829	24161.47147524381
32830	25254.658047793684
32831	17255.164798568527
32832	12659.738097489235
32833	26820.964861252596
32834	23177.3368643813
32835	11283.226982101856
32836	13594.438914738885
32837	19621.56074686277
32838	13925.927698527743
32839	14644.08302429095
32840	17942.98610544411
32841	19541.69046071423
32842	35042.93750263302
32843	19433.685331390414
32844	25756.462304996174
32845	15365.037410154155
32846	26656.045430143095
32847	13006.64891511061
32848	16554.12624850218
32849	17528.859155967664
32850	29159.81376220784
32851	12486.244382747107
32852	20961.004055467754
32853	20662.366056080245
32854	27835.486340192565
32855	19473.402107753183
32856	15991.946963965918
32857	13229.246685025942
32858	15779.737789990553
32859	17646.706352146513
32860	21346.504805752866
32861	14849.461474487276
32862	12274.493964293124
32863	18117.303390905727
32864	17188.82264100285
32865	22744.86796682613
32866	13425.740822070395
32867	18310.787319732626
32868	18239.92127522032
32869	22809.82970310239
32870	18129.844536515782
32871	13707.038178691542
32872	7464.595671215544
32873	22404.920968263024
32874	11882.524297551714
32875	9245.827580404037
32876	28136.431713697537
32877	18959.221566493798
32878	15746.425809222674
32879	21161.192869173752
32880	18303.114199259326
32881	19989.884692737985
32882	12467.925483090736
32883	13013.794124464112
32884	20761.20462931132
32885	25022.145303829184
32886	15187.011628403086
32887	22633.789026813058
32888	31852.29584247678
32889	16598.012895546046
32890	20740.32007659043
32891	18877.980196647215
32892	20992.999550214
32893	14232.323733658886
32894	15009.437799699373
32895	12664.260238499326
32896	16903.744295326844
32897	18680.198614517536
32898	29934.749075495445
32899	18139.88958569325
32900	10820.12769622038
32901	10027.61957078519
32902	32366.06949575716
32903	26489.945896125308
32904	8054.590893659457
32905	21173.404151812392
32906	8601.487473344858
32907	16297.899765179907
32908	18736.754398636385
32909	17511.00848664964
32910	20461.060660580984
