38131	13083.521992878099
38132	13357.767472801605
38133	13466.901015676374
38134	11582.045528934177
38135	12350.69408601009
38136	11899.679009146752
38137	12560.285443880306
38138	11985.488463084595
38139	13104.419266122144
38140	13205.787258427112
38141	12599.985949491724
38142	13450.802829199676
38143	12474.514357599568
38144	13398.807967588036
38145	12325.591377096382
38146	12454.767697918078
38147	13588.107641682536
38148	13113.279703613403
38149	11306.047838463508
38150	12304.390154235845
38151	12526.235652839792
38152	12779.094980483123
38153	12255.112242216093
38154	12267.869227086472
38155	11828.695127542878
38156	13411.700337769573
38157	11279.398464588881
38158	12006.10458549359
38159	11291.698813384493
38160	11919.566211783063
38161	11662.877256998456
38162	12978.669940375441
38163	12038.638601128016
38164	12314.624723878087
38165	11831.342423754159
38166	12697.76996262931
38167	10774.897143749695
38168	12480.865501699822
38169	11966.067171477467
38170	12768.874832276158
38171	12867.380428164763
38172	11409.53072270639
38173	13162.62415230449
38174	12758.415420867255
38175	12666.019684375095
38176	272068.16534416476
38177	3446307.0453054095
38178	98649.59508232081
38179	186899.99461317091
38180	290102.5397570917
38181	4378481.3875762345
38182	218812.58399716165
38183	294799.5825630789
38184	744431.9008287411
38185	298342.7880839532
38186	99573.43715118349
38187	199454.61499254077
38188	257814.9666617479
38189	308198.06862177583
38190	174788.93258337543
38191	531422.8287422552
38192	11985.036121230334
38193	13024.92386658686
38194	12405.782612344578
38195	12957.892625099159
38196	12918.878097492345
38197	12543.485169900621
38198	13532.806956672846
38199	13617.509570417751
38200	274095.98014745524
38201	117341.58010567531
38202	173099.15134789073
38203	553005.9627369617
38204	195730.84336794828
38205	49261.62763447173
38206	295923.091980578
38207	209159.8130392153
38208	12390.098407409698
38209	13438.401407241538
38210	11884.749512645421
38211	13042.982196945793
38212	12472.073256816027
38213	11708.130371439125
38214	12392.02672313914
38215	11519.655460474678
38216	220064.53114556795
38217	237093.3072155067
38218	219158.91959022143
38219	565406.3633394846
38220	15834348.806619827
38221	446636.6324081435
38222	186045.40214956735
38223	415611.9960844204
38224	402804.0711002661
38225	695068.4620803158
38226	448078.2236755999
38227	210349.63236139802
38228	121475.30457716172
38229	216401.35422065845
38230	1202501.1609459186
38231	177680.77372111898
38232	12479.887999683704
38233	11796.576725015564
38234	12181.432572848955
38235	12543.978681442766
38236	12037.954339372349
38237	12915.484824225836
38238	12728.65789050006
38239	11721.338194906957
38240	337058.4601702014
38241	546784.2925411755
38242	179805.9589865053
38243	159943.77987392846
38244	283551.4706956629
38245	1225780.3268924085
38246	7568557.873324561
38247	162441.35276739168
38248	1250871.7166256115
38249	469801.89863993484
38250	135084.09375516782
38251	722749.320522053
38252	243024.77829019117
38253	269462.1948398079
38254	511836.5841085647
38255	93474.6445480898
38256	12360.762576719537
38257	11845.259310653122
38258	13372.257585298812
38259	11520.704022580052
38260	11952.103035018488
38261	13065.889543695546
38262	12663.255050901751
38263	12611.444350072143
38264	12619.92643569338
38265	12367.48363280781
38266	13090.748427287192
38267	12033.85032947246
38268	12558.554015076492
38269	12085.113637529377
38270	12900.887157229921
38271	12965.512328413288
38272	12614.436780484675
38273	12533.376368216192
38274	12785.490535878273
38275	12105.36715872233
38276	13002.682603946123
38277	11898.117535496278
38278	13275.580919103162
38279	12944.775347617126
38280	12143.98175176579
38281	11842.606065513639
38282	11390.003247310158
38283	12733.73522169245
38284	11527.20917266053
38285	12665.516937852457
38286	12283.73268769935
38287	12627.419706219747
38288	183236.00927019652
38289	179339.66238095268
38290	1236662.5091305037
38291	713838.3891042506
38292	1197028.3670848524
38293	254703.37694610734
38294	70078.26909960956
38295	349461.642823363
38296	210349.63234607407
38297	170537.20997065067
38298	186547.15742233748
38299	154487.5021363499
38300	134138.8482881332
38301	507348.6095489143
38302	246019.87887050636
38303	403998.2458160557
38304	12976.036370436246
38305	11706.400304775803
38306	11840.39589461219
38307	13140.469557021244
38308	12453.307362240535
38309	13152.078282473512
38310	13307.288575134966
38311	12212.302722938877
38312	236129.92361035538
38313	253028.94053812203
38314	443798.4586636577
38315	365851.50482105714
38316	238302.9681104364
38317	2114184.7720565684
38318	2029618.4572151017
38319	319770.0525019552
38320	12708.640291968055
38321	12492.60696585709
38322	12848.234696879344
38323	11982.096693591113
38324	12375.413859627775
38325	12522.299280593506
38326	11971.706693745202
38327	12764.791156825833
38328	162365.024338205
38329	316020.87766817765
38330	377731.2390226006
38331	208907.29465344353
38332	36851.79136247976
38333	1378645.3738578525
38334	119477.09064975228
38335	146505.65488870104
38336	12551.385818524392
38337	11741.7470049
38338	13092.623196994287
38339	11415.710559630827
38340	11173.591605604854
38341	12500.936636755883
38342	11771.832061012308
38343	13076.570431692535
38344	13244.83948464577
38345	12896.982436508733
38346	11336.070465126386
38347	11428.915562913544
38348	12332.514743764206
38349	12493.831251036872
38350	13035.274982108283
38351	12955.267131439896
38352	166151.2078617183
38353	1133980.7811377312
38354	112941.6429345528
38355	825827.4020719837
38356	298197.6346765588
38357	2000460.9513188058
38358	2912748.6604758007
38359	12196377.357876249
38360	302113.1161962323
38361	493747.08996184403
38362	3190701.0486123436
38363	102529.76263533716
38364	586638.8704955062
38365	239691.86945913496
38366	12899332.120617041
38367	159922.68133110047
38368	144318.97555906477
38369	238628.31493189675
38370	653412.914102461
38371	169830.27445034555
38372	262123.117725008
38373	191240.24083567064
38374	242234.3529575712
38375	30324129.02831351
38376	12558.554015107848
38377	11019.72905389995
38378	12180.26618201563
38379	12668.533990998072
38380	12459.881455020959
38381	12092.24100638677
38382	13157.48439514912
38383	11848.577463937607
38384	530610.6735789385
38385	179386.18353213507
38386	670439.3184623934
38387	217342.73366983407
38388	655212.3056062657
38389	6107398.860167808
38390	441803.77113135974
38391	358491.8859158986
38392	263949.4793747794
38393	1270500.6513670331
38394	577372.8442644014
38395	389266.86319889996
38396	168685.1603210806
38397	240185.9524134
38398	884813.3299865565
38399	240134.82015106734
38400	12713.449141002444
38401	11686.108511160102
38402	11811.515236455865
38403	12600.483726239938
38404	12665.014229367887
38405	11711.159162725444
38406	11930.990887991602
38407	12433.867487915326
38408	11953.903109475554
38409	11767.46279339351
38410	12421.020524482785
38411	11990.240023327231
38412	12875.41719726783
38413	12853.145281190613
38414	12188.902534679117
38415	11867.857812191482
38416	12581.34646486475
38417	12444.066174328922
38418	12530.91317248289
38419	11532.880659250342
38420	11873.409229173216
38421	12572.666096450917
38422	12020.18958687051
38423	13805.707695269297
38424	263154.3257153158
38425	898425.0229617568
38426	251778.18415640076
38427	846963.8618071453
38428	190870.89214979025
38429	124661.2964217784
38430	140517.4759399195
38431	901995.5776372523
38432	11940.639724206048
38433	12366.04281794707
38434	12736.275342462366
38435	11996.354463725977
38436	12558.554015044614
38437	11500.60338373835
38438	12399.504373668786
38439	12521.561474480828
38440	12031.11580803333
38441	12264.323073298734
38442	11859.20749335384
38443	11328.144365025983
38444	11099.277415138116
38445	11209.512352484842
38446	12428.046846137626
38447	11638.236973352787
38448	12292.509933848401
38449	11498.931349461825
38450	12072.717379046717
38451	11988.655770152387
38452	12672.307243797652
38453	11587.344487927237
38454	12209.490165697349
38455	12379.9841629246
38456	12694.992040942989
38457	12623.17247389065
38458	11753.284031777082
38459	11681.369059239441
38460	14454.466871649247
38461	12233.201255268328
38462	12423.200293463864
38463	11967.42019393938
38464	12649.950727670579
38465	12411.09972136186
38466	11600.505886018625
38467	12044.800303301776
38468	12760.200011852117
38469	12039.094817001862
38470	12582.091030376323
38471	12961.83277873818
38472	13266.234234869793
38473	11400.889658248936
38474	12477.933435410909
38475	12826.567762105584
38476	12713.955538615404
38477	11665.668944467789
38478	12199.188045441315
38479	12203.166438941527
38480	13057.889851466318
38481	12327.261853641457
38482	13303.144554398858
38483	12130.312600833968
38484	12849.009813222907
38485	12582.587454245962
38486	12062.863653331828
38487	12445.038312895646
38488	167836.4409525312
38489	464483.6389130598
38490	718266.2394507105
38491	171297.82001862105
38492	139096.43167014836
38493	267485.9550403452
38494	4091486.770975751
38495	207218.57295998858
38496	10960.299671794257
38497	12581.098295010885
38498	12372.048332983108
38499	12496.035543254184
38500	12198.72016225494
38501	13336.088729442816
38502	12267.632755871196
38503	13205.514943845894
38504	12090.170942733082
38505	13291.003036137316
38506	12322.728710240672
38507	12463.292859564635
38508	11950.528394776284
38509	12958.417846162285
38510	11948.054760745033
38511	11715.488602711257
38512	11799.64935104642
38513	13478.786528867136
38514	13032.884863308127
38515	12532.144654486878
38516	11597.956293244188
38517	11881.189550354968
38518	12201.99606567972
38519	12447.955600528869
38520	12053.253912695183
38521	14424.075865503166
38522	11472.865897494237
38523	11575.904525324491
38524	12189.60329275551
38525	11408.501369876625
38526	11630.971036343035
38527	12242.616146204435
38528	11930.990887990774
38529	12152.336725718975
38530	12366.042817977914
38531	12474.270206316549
38532	12583.828678225982
38533	13003.475680617415
38534	11575.057977802659
38535	11413.649905161043
38536	11836.419571478124
38537	12719.275045181623
38538	12357.404668675621
38539	11826.489911457857
38540	12616.931511281533
38541	12245.914632557546
38542	11919.79002407675
38543	12519.594398273997
38544	13302.868374464728
38545	11270.541920341222
38546	12179.799685431484
38547	11845.038163536346
38548	12448.441942514626
38549	11112.968199384319
38550	12384.557696812228
38551	12446.983025868163
38552	12202.932347189468
38553	11480.986216516148
38554	12340.402112954967
38555	12684.144053713017
38556	10929.674767920931
38557	10912.8152524337
38558	12330.842905278796
38559	12147.693717274089
38560	11162.32490053512
38561	12692.215283449856
38562	11814.375241949941
38563	12493.096652390797
38564	11985.714646344273
38565	11833.549368193097
38566	12560.285443954546
38567	12214.412953934849
38568	11890.538798503008
38569	13020.68181340251
38570	12705.352033859228
38571	12868.935181515566
38572	13627.626648226837
38573	11068.881758203275
38574	12463.049128487586
38575	12317.722102630292
38576	12895.941560215424
38577	12590.783866626713
38578	13262.663839152401
38579	11759.387805232673
38580	12283.495631186468
38581	12732.211615032511
38582	13108.71380121989
38583	12397.81511738963
38584	12991.061458470946
38585	11269.33523620828
38586	11980.966511354334
38587	11984.809962513495
38588	11545.503038041446
38589	12414.96944956128
38590	13123.49687636541
38591	12825.795238074592
38592	11575.904525315551
38593	12309.148394389755
38594	12914.1801740406
38595	11666.313360983513
38596	12794.19833941082
38597	11750.887775288855
38598	12230.37948756728
38599	12724.59881727537
38600	11873.40922923743
38601	12928.80670227415
38602	13107.371469079742
38603	11909.279512770028
38604	12985.785700611952
38605	12937.702597176552
38606	13121.613618435062
38607	12215.351058274877
38608	12418.357356447306
38609	12647.19280716956
38610	13060.022184170633
38611	11473.490148516472
38612	12315.577604854017
38613	13222.69182866162
38614	12587.305352569912
38615	12761.47501255101
38616	12885.28185480394
38617	11973.512413476397
38618	12324.159884667979
38619	12373.97127662744
38620	12057.37058072316
38621	12546.199943671667
38622	12451.360757679167
38623	13409.45647599951
38624	12762.495188765328
38625	12771.172999956441
38626	12495.790585177463
38627	11841.942931603438
38628	13211.5083540335
38629	11932.784892157464
38630	11379.956067438707
38631	11856.54827889626
38632	11931.215110325309
38633	13340.807826172168
38634	11980.51449547945
38635	12614.187359321746
38636	12665.768306376802
38637	12718.26147718026
38638	13045.37586840644
38639	12595.756366838796
38640	12376.856764420123
38641	12948.183390210406
38642	12838.682290977156
38643	12569.44487957985
38644	13571.730206355716
38645	12098.685539270273
38646	12889.179787181709
38647	12528.45090328604
38648	13162.35354268139
38649	12554.103867206813
38650	13019.621713885184
38651	14118.43354251101
38652	13376.72215362206
38653	12705.604918900372
38654	12723.58443640738
38655	11325.301673978174
38656	431637.97629480757
38657	94541.31393788707
38658	997570.3851691951
38659	154074.0469161158
38660	300281.1541782615
38661	174761.77696908594
38662	400952.48930268706
38663	253770.41456372506
38664	183771.56638936012
38665	662763.8257699269
38666	157051.11121593375
38667	195123.65337458567
38668	426073.37336953153
38669	477678.03564822447
38670	329223.92457184946
38671	234309.90242576797
38672	656446.3954327202
38673	105080.7719480164
38674	167235.4402464126
38675	573309.9024517492
38676	162767.3963175194
38677	1168852.2862498423
38678	109698.48244101589
38679	570028.8711275009
38680	12814.989255622671
38681	11643.58510214313
38682	13000.568185969667
38683	11918.447270166884
38684	12764.791156811503
38685	12088.331454709183
38686	13169.392861430631
38687	12995.549084854674
38688	90855.72598154012
38689	839799.2565520859
38690	115687.1119284719
38691	231900.8689927951
38692	1302423.7960851984
38693	233732.61237873294
38694	1154658.5700509476
38695	361119.6217122823
38696	126099.92762519514
38697	11397261.186607774
38698	479989.8766402889
38699	204269.5707196051
38700	112385.20111278007
38701	293169.8269983628
38702	1817677.501136235
38703	328649.7582724739
38704	125178.153800704
38705	231544.460580032
38706	428705.20350196754
38707	59113.969653601176
38708	170201.66689756044
38709	180744.01530629737
38710	224488.36374383784
38711	221612.34990937207
38712	139733.13681557006
38713	180840.36910332576
38714	186671.5207826867
38715	1312256.6695874326
38716	137735621.03609544
38717	242658.66250122408
38718	269237.7143347389
38719	146648.29239626013
38720	438731.9015968376
38721	193162.48707803807
38722	84238.54387611584
38723	118982.18180063723
38724	141857.89762935037
38725	357567.9480762123
38726	362620.43092466006
38727	281381.5953292132
38728	633741.0084220746
38729	73044.55196934077
38730	287164.70125029277
38731	621827.1442677764
38732	1132668.3336138648
38733	543484.4968670756
38734	442391.305703808
38735	167277.07740510764
38736	173532.97820009568
38737	181934.56041835525
38738	50236.30794481899
38739	402358.5108686185
38740	1473559.5452633202
38741	233917.96080787005
38742	203801.41528415246
38743	243511.74640244382
38744	13764.896909119394
38745	12389.375437108107
38746	12497.260471740123
38747	12987.104255000264
38748	13370.305235986963
38749	11608.799452427393
38750	12397.815117292752
38751	12365.802713290792
38752	111062.62640549344
38753	182366.32394992208
38754	237251.70504470612
38755	206683.2284799244
38756	260840.31771848537
38757	107090.93750731555
38758	203262.6851161609
38759	301194.3547108694
38760	595185.048180338
38761	96355.90800925018
38762	159222.53563137873
38763	293684.07525833766
38764	121841.91577205394
38765	131530.80982593447
38766	184021.86083128062
38767	170160.32062529997
38768	580469.5873310737
38769	158353.53742627404
38770	137178.3396334904
38771	160750.98181888973
38772	105112.85696720975
38773	356873.2865578954
38774	682962.2397584479
38775	761939.6117492259
38776	207965.7422390204
38777	261135.235161531
38778	227991389.2502278
38779	141422.01808770918
38780	415764.60540926765
38781	340372.63089258183
38782	136797.70068174074
38783	181219.46608091722
38784	200031.18349427043
38785	141916.21721592316
38786	334948.09176832804
38787	335109.9343382286
38788	295041.4709958585
38789	570495.2865394121
38790	314159.5233811794
38791	140799.53748083382
38792	174101.6885237194
38793	353378.36300013575
38794	594166.7255277864
38795	156864.90173953524
38796	216825.1734202287
38797	362808.9110793734
38798	193322.13929625478
38799	407033.40160693077
38800	158317.76425810554
38801	11587060.007275144
38802	1591609.9574437616
38803	333039.0282703071
38804	240930.9169644903
38805	141857.89763832046
38806	1598929.4018254913
38807	172408.49499710294
38808	672923.5987139337
38809	142443.25057939597
38810	4796758.49384842
38811	222325.85949552886
38812	224818.1259272427
38813	319957.9935111002
38814	451262.57073512033
38815	986271.982618502
38816	121884.99189418474
38817	154487.50213464125
38818	227512.56080026377
38819	283781.83085064765
38820	2128915.4344280544
38821	1890099.5401895787
38822	455684.2640341684
38823	164099.88843133827
38824	14216935.253855275
38825	178737.0691862804
38826	353198.4295471286
38827	216401.35418642257
38828	202311.92322985188
38829	182270.20004144407
38830	574032.3360143435
38831	189407.61377697365
38832	172167.94577204314
38833	189096.95979001457
38834	216000.4040390228
38835	333819.54885476315
38836	274369.64841986087
38837	56613.46893381314
38838	347286.13303964934
38839	184994.3728543985
38840	1382718.651092502
38841	5040008.84658905
38842	660176.7392108819
38843	24038988.076337833
38844	400732.01453620725
38845	217574.76522239944
38846	240682.0813088276
38847	431369.70572431566
38848	5151978.249803723
38849	267178.84019651794
38850	971242.530970996
38851	129138.7097679226
38852	459890.17741528346
38853	272598.8801518744
38854	420395.43143580237
38855	261825.97068952862
38856	561762.0399175363
38857	2208157.8741450543
38858	95992.82897270768
38859	451576.259087703
38860	385450.12069895916
38861	567929.8991992887
38862	146291.70079595348
38863	334795.685736021
38864	173964.01539375613
38865	201663.40321938242
38866	604509.3307006959
38867	393048.287960625
38868	177726.44073086398
38869	140012.61403230604
38870	136631.24907399295
38871	1273789.5238998067
38872	315015.8827577398
38873	81392.30235961919
38874	284156.2152811963
38875	163749.96617363527
38876	1363734.4134622333
38877	229017.46767244046
38878	313173.463893443
38879	425138.03978067526
38880	6954427.040260087
38881	197349.82800219773
38882	1638081.5031792785
38883	272705.2721993741
38884	1571537.8106969993
38885	393713.54194545845
38886	121286.50380888335
38887	321241.1019211379
38888	2275003.9310739557
38889	131831.1031052246
38890	286458.18321056786
38891	915026.4202392251
38892	844904.3961115867
38893	421672.5615317963
38894	131832.38402105062
38895	138931.14489777482
38896	11805249.253684724
38897	315733.0837114033
38898	237499.8228937262
38899	303170.00396577764
38900	663949.7584232193
38901	109681.36790411033
38902	373146.6546268915
38903	383034.9699893174
38904	2142015.106083963
38905	246633.03242954894
38906	289905.6788321045
38907	535934.4525013559
38908	98225.45488993458
38909	84754.27271584596
38910	684982.3989254833
38911	328444.312711252
38912	496206.0912868878
38913	643122.115308017
38914	472476.4466328023
38915	158674.08955147828
38916	551688.0028609455
38917	1806627.175020982
38918	317322.4583365056
38919	1287947.5961999705
38920	2795768.797359464
38921	579782.8017178181
38922	678821.82438781
38923	437625.4092515831
38924	264549.0120656754
38925	367005.69609949907
38926	444064.98036189575
38927	192418.63682904947
38928	140758.82720492658
38929	587810.5378779703
38930	178032.71762902656
38931	274478.31409540575
38932	678821.8243532634
38933	285521.5598241054
38934	496465.25888331723
38935	731115.2155375545
38936	559240.5550497024
38937	2071897.0665008018
38938	449238.2057604901
38939	1076166.4081471777
38940	142864.43612848604
38941	540846.8316792353
38942	366251.8874845421
38943	132128.94178020276
38944	442391.30593356735
38945	258961.31620677537
38946	209921.0344680559
38947	377935.7845111233
38948	197970.373082329
38949	354099.93070070323
38950	398889.7303172969
38951	305101.4222723377
38952	127566.36891186272
38953	161719.10742175957
38954	460801.5782678524
38955	118623.6968383904
38956	311775.33886512124
38957	333018.0839280767
38958	252567.71074647378
38959	444647.06074071396
38960	305037.42718669673
38961	391905.2076979467
38962	320063.1817310308
38963	1094771.1884548098
38964	148052.36182463082
38965	411838.1996604967
38966	1554002.5340594226
38967	241642.80063203227
38968	174497.14378042257
38969	164686.41604319282
38970	935930.5152504347
38971	190688.73922423625
38972	1486157.4545060566
38973	572140.7551108073
38974	271223.31536044856
38975	150305.87488417848
38976	553005.9626731045
38977	549070.8215543372
38978	186950.50858121595
38979	128996.31779398753
38980	63303.61434296244
38981	180982.345029959
38982	2265704.2697530086
38983	143270.8751957835
38984	188176.8925987027
38985	93259.11567079903
38986	212264.38402884259
38987	291235.19922926277
38988	244384.10112605128
38989	1086634.682068247
38990	167479.72767910923
38991	147151.303163528
38992	116576.55926407549
38993	1006399.1593958628
38994	938444.3213284254
38995	386233.27911087486
38996	612065.4059030104
38997	168563.3877780331
38998	94828.11503178356
38999	192463.9139827446
39000	387744.14632936404
39001	297446.7397593256
39002	207849.8659897046
39003	313875.1020888237
39004	760732.7634872842
39005	96261.51446116164
39006	236129.92361556372
39007	339022.50876674574
39008	11687.832858317399
39009	12383.353821887757
39010	12230.379487648297
39011	12757.141005856334
39012	11971.932380259483
39013	12281.362516534893
39014	13476.804211375473
39015	11383.849906565409
39016	289065.93447618955
39017	162365.0243293505
39018	125227.18632014106
39019	9030485.11769389
39020	204031.31028131294
39021	113365.23461177321
39022	180511.0357098375
39023	128997.72075877266
39024	342347.37296404917
39025	5995549.387415462
39026	134767.9596224326
39027	676844.2846064395
39028	235335.13929611878
39029	275283.882900762
39030	725769.2366485926
39031	107475.34233180161
39032	6687061.55410248
39033	176107.53418324646
39034	295547.9829986257
39035	199950.16284639487
39036	433592.88612201967
39037	169133.17392775958
39038	312892.8347781575
39039	252108.1557215906
39040	6694889.385251678
39041	89853.71611984125
39042	178988.35272948784
39043	260602.91108109656
39044	3066732.3174820277
39045	320105.6941233576
39046	276372.7832366439
39047	406840.4886389496
39048	545619.5917843948
39049	160861.6887343471
39050	564238.5630125215
39051	149377.1582910432
39052	88881.72352480267
39053	280590.14791683276
39054	191081.77418144577
39055	62791.96362797997
39056	682143.5507288771
39057	245322.84609024157
39058	115846.16374737339
39059	1084544.0847259725
39060	62585.00719780633
39061	191157.42808080954
39062	338365.28339446546
39063	267485.65740611235
39064	804786.3996449057
39065	484150.329218125
39066	130043.31526957302
39067	157660.33291781816
39068	497267.47141955746
39069	206600.0098682489
39070	195810.1269681533
39071	56374.89631873032
39072	307248.96513255214
39073	366058.63049016177
39074	350952.5176498351
39075	182655.30313429565
39076	171325.68742358402
39077	171467.76376426514
39078	229777.39321820575
39079	315733.08370901167
39080	12623.921786559176
39081	11946.256368401055
39082	12936.131880864694
39083	11306.654900440637
39084	12472.073256772856
39085	12929.329665601212
39086	12519.594398215095
39087	12678.097080454365
39088	172890.42541418635
39089	245235.99403903235
39090	142574.01582885726
39091	160219.31857439314
39092	222611.78909218597
39093	323773.24809388304
39094	195344.01460092398
39095	182249.48972052668
39096	126420.77600851371
39097	151409.5855398061
39098	191943.7323824069
39099	489120.32746181416
39100	723196.4957472169
39101	154903.1742406976
39102	285638.30202847265
39103	279021.7007295508
39104	1110946.915252402
39105	440402.15787033236
39106	515254.9614419202
39107	634899.4938414264
39108	156444.7223436642
39109	2128915.4322298085
39110	405849.69238040573
39111	321739.4307611969
39112	12725.359704594264
39113	12240.025670091474
39114	12971.824788926058
39115	12287.052397544134
39116	12041.14819695253
39117	11454.375866313003
39118	13201.975834796793
39119	12753.31922339689
39120	13024.393464918374
39121	11576.962875767535
39122	11942.661134812346
39123	12106.51987498022
39124	12285.629454641072
39125	12154.891826793355
39126	11855.883653222932
39127	11316.579045488776
39128	317904.38024034747
39129	5003759.364521824
39130	122927.99193792262
39131	1271460.0392299895
39132	327050.2609016858
39133	280476.600187732
39134	294540.0377365375
39135	442085.1636096051
39136	285208.5319418773
39137	156588.39205339013
39138	419886.73988479614
39139	191105.23749052593
39140	1291707.6478289508
39141	542635.1254136986
39142	1409334.7259787968
39143	493397.7944101552
39144	193594.89704573344
39145	1190876.9220992404
39146	260894.77189904253
39147	2310871.1509711505
39148	1835233.0637406048
39149	149218.19779327043
39150	115011.37472198387
39151	158165.592571027
39152	1132137.666002975
39153	4863829.417748845
39154	148796.8332669899
39155	147491.7850235955
39156	314587.1213591055
39157	608214.7477023845
39158	517949.03024841944
39159	131330.5224766855
39160	432175.51860019314
39161	188075.7772418671
39162	128206.57281847109
39163	209857.3883623478
39164	205985.11878000465
39165	1921431.9283871334
39166	77917.18286203273
39167	155922.66428302872
39168	12603.222171649792
39169	12362.682165255228
39170	12227.558964331518
39171	12207.61581580734
39172	12316.768904380608
39173	11960.883292190545
39174	12597.746419979054
39175	12831.720202305605
39176	12729.165449202132
39177	11884.304405885156
39178	14201.571800158908
39179	12678.60078399469
39180	11827.812946895003
39181	11606.459096256987
39182	12482.332029212022
39183	13107.103034204818
39184	18364.674452736315
39185	10410.183648106895
39186	12761.730041977966
39187	12342.076432111506
39188	12281.36251649858
39189	11912.855571076961
39190	10868.160055618138
39191	11790.436053896232
39192	12279.940833671313
39193	11756.989172584807
39194	12073.176066308164
39195	12117.365673517332
39196	11380.775612058758
39197	12283.495631143509
39198	12177.234564948063
39199	12994.756934965008
39200	12923.318034373342
39201	11955.928812289612
39202	13371.42079714729
39203	12532.39097874861
39204	11498.931349349072
39205	11773.14344521102
39206	11655.153080071073
39207	12801.121459214957
39208	11792.189908451603
39209	11796.576725041075
39210	11903.919268646692
39211	11118.649519717652
39212	13372.5365370482
39213	11373.403758101957
39214	11819.218264880157
39215	12405.057889662794
39216	12379.743540115256
39217	12174.204390288613
39218	12329.649000237458
39219	11927.40442461126
39220	12567.958697020233
39221	11848.798737360277
39222	12235.083125548394
39223	13205.514943904438
39224	12607.207399946277
39225	11168.054378740346
39226	12730.942209434545
39227	12997.133662735823
39228	11502.275881794843
39229	11277.585820073353
39230	12653.211573657925
39231	11948.054760830535
39232	12440.6648338182
39233	12892.819897235884
39234	12606.45998597707
39235	12539.538415261577
39236	12132.858855372802
39237	12007.693247973035
39238	12926.453869074228
39239	11466.0034081367
39240	13595.302709086518
39241	12261.015098051204
39242	13150.997571129461
39243	12773.216481158395
39244	14785.237051718508
39245	12620.67537950635
39246	11739.355236347783
39247	11830.239246150632
39248	12832.751166210743
39249	12507.313562109533
39250	12668.785474183798
39251	12794.454623315336
39252	12931.945090555238
39253	12461.343266516036
39254	12484.532439419083
39255	11816.356020525425
39256	12859.612059109068
39257	13100.663760989213
39258	12817.817707181244
39259	12354.048505599916
39260	12808.308576799416
39261	12390.82145845182
39262	12378.781138445664
39263	11856.991402180145
39264	249835.18504159135
39265	152995.75481468235
39266	313875.1020551027
39267	804786.399577178
39268	167876.66180841863
39269	1656046.9345388988
39270	851300.3708165287
39271	430383.1505524104
39272	12296.071695283274
39273	12053.482546051764
39274	12701.307183565572
39275	12046.855543519749
39276	12558.306705415773
39277	11675.342332600456
39278	13054.958983963345
39279	12475.73525096449
39280	12340.402112926067
39281	12995.813155525475
39282	12004.970072507216
39283	12196.615112191643
39284	12191.472357379185
39285	11957.729987558047
39286	12746.699994506795
39287	12693.98217637729
39288	12875.936028924572
39289	12323.444257700601
39290	12104.906130923548
39291	12862.71832788914
39292	12513.451096137995
39293	11221.468368577693
39294	11696.461882835869
39295	12269.051714328316
39296	13392.930227259063
39297	11140.643191022806
39298	12927.760897167524
39299	11583.952621529586
39300	13007.706989963293
39301	11988.429480887668
39302	13300.659330571058
39303	11457.073112638322
39304	11992.730372739688
39305	11824.285480221833
39306	12871.00874591345
39307	11807.997043933954
39308	12359.563123424678
39309	12835.329270806045
39310	12588.795919082495
39311	11856.76983664513
39312	13806.300865440768
39313	12864.272001573383
39314	11045.414555226362
39315	11882.079349953958
39316	12807.281372267333
39317	12901.928798777579
39318	11289.882400674735
39319	11695.16675410039
39320	12330.842905221594
39321	11950.528394838442
39322	12017.00634351882
39323	12812.675957529756
39324	12746.699994526844
39325	13087.535733722454
39326	12635.171708895907
39327	12953.69232468069
39328	12359.802996327342
39329	12040.007347622917
39330	11552.878268333814
39331	12761.985081077799
39332	11663.95083209133
39333	11218.477087889942
39334	13095.302333155616
39335	12822.70603312536
39336	179861.8864169877
39337	144961.07946341307
39338	204687.87188424784
39339	292058.1741902852
39340	187254.16504552524
39341	8378048.262466659
39342	178506.37611257413
39343	99390.59772706893
39344	13102.27301048284
39345	13161.54177801401
39346	12132.858855402677
39347	12007.012343488881
39348	11525.949564726114
39349	13356.097475954015
39350	13829.77033384758
39351	11380.365825687477
39352	12209.490165758947
39353	11794.82162453532
39354	12136.101020969883
39355	12642.18135547573
39356	12745.936660830328
39357	11442.356734878582
39358	12398.539030486401
39359	12439.936206691997
39360	13007.706990067365
39361	11148.321159379988
39362	12103.062355378215
39363	12788.306523493859
39364	12787.79443719626
39365	12003.835764333806
39366	12481.598724290507
39367	12549.409763309162
39368	177726.44074074077
39369	298452.46709729603
39370	236850.0635449229
39371	188684.10952185062
39372	395028.77225833177
39373	124600.59548740396
39374	81180.51572758952
39375	196912.00619250958
39376	942251.9687700643
39377	427912.2513045263
39378	481989.3183421487
39379	1205329.7893155448
39380	581437.7588050846
39381	129969.81944835262
39382	401413.7849301595
39383	573084.9861173544
39384	12313.195666832691
39385	13047.504283661025
39386	12235.788969627076
39387	12138.186145095946
39388	12929.068178888314
39389	12879.82854359373
39390	13006.913418319778
39391	11611.992298664069
39392	12663.757625570073
39393	12969.983046072519
39394	12976.563002323728
39395	13244.839484787552
39396	12677.59341536276
39397	12821.676615065158
39398	13155.862113751258
39399	11982.096693674082
39400	12514.43363657285
