25296	13302.316047485845
25297	12795.736190472764
25298	14316.760849374878
25299	13345.808011736877
25300	13511.148973993679
25301	13246.756821600971
25302	12345.905079809974
25303	13749.284761498584
25304	785677.6104533217
25305	162352.53860267872
25306	1406488.4158302573
25307	78103.4830132274
25308	104544.86182907532
25309	851300.3708617437
25310	153363.9613460311
25311	359606.92379069986
25312	842041.4278072155
25313	447786.5989913752
25314	261187.28861174063
25315	195700.61886387787
25316	1663972.294169266
25317	88399.6685116633
25318	93428.82638130624
25319	126486.13807344102
25320	359816.5834325536
25321	242350.78476433916
25322	122066.47959019605
25323	1084938.7286755294
25324	229017.4676555141
25325	151240.47094290136
25326	309117.40498745244
25327	100727.91369871488
25328	13377.838742603675
25329	13465.487413911966
25330	12755.866834564826
25331	11625.207190857234
25332	14901.504212369948
25333	13126.45732931378
25334	14502.89324284537
25335	13399.64804895085
25336	60398.713125254864
25337	509249.90664515295
25338	787458.3382340777
25339	98860.09875447277
25340	420395.4313557644
25341	434067.4923887563
25342	113141.64431436048
25343	98198.04751070176
25344	13818.768764883658
25345	14475.879008899656
25346	14143.245455277733
25347	14806.585625788284
25348	13401.32851516801
25349	13421.244797806909
25350	13422.087582158392
25351	13557.108817874654
25352	121014.83015442244
25353	489931.86024599895
25354	215667.41505908567
25355	124203.8734997393
25356	70913.34574736442
25357	152264.63977874856
25358	4164973.645055366
25359	138601.75174222336
25360	13555.676976518776
25361	13758.70689050211
25362	13881.134586140633
25363	12538.305541869866
25364	12986.313091614973
25365	13385.659879398143
25366	11822.96319809882
25367	14267.310120548103
25368	12619.4271871074
25369	12328.455316432404
25370	12784.978665734398
25371	13981.019872978562
25372	14489.862227480897
25373	13982.235396533913
25374	13846.15516565612
25375	14294.213591062084
25376	13309.223299267815
25377	13887.730894893006
25378	12734.243168285318
25379	12857.542011849015
25380	14279.958427562267
25381	12278.282601487976
25382	13430.521017248462
25383	14159.729593761289
25384	12079.14203321772
25385	13352.48052406335
25386	14288.508240577095
25387	12816.017645157148
25388	13904.849396997855
25389	12367.963975728293
25390	12197.082840961188
25391	13286.317688936253
25392	101556.59501079252
25393	106074.29493289794
25394	134819.74789882256
25395	151934.6281270291
25396	103605.55700067955
25397	98555.54756033448
25398	127915.03540156083
25399	166916.66899878866
25400	13274.480653412395
25401	13169.934646705275
25402	12032.710801137091
25403	13605.388106866649
25404	14228.551308393637
25405	13279.708474739835
25406	13159.107060364817
25407	12729.419242940587
25408	14528.69590623552
25409	12699.53833721297
25410	14380.323030184296
25411	12579.85758683145
25412	13523.964733475963
25413	12593.02102650226
25414	15024.082510611528
25415	13628.205203168976
25416	87969.34951633749
25417	3013626.444666607
25418	198250.78970351294
25419	290992.56027983874
25420	113433.82947635041
25421	73288.37233757012
25422	106945.38762857796
25423	574254.2957037349
25424	186920.73625245696
25425	202789.53106533983
25426	143801.81587702033
25427	452140.022558505
25428	506660.11417363666
25429	81995.40318528101
25430	184359.3814657471
25431	94355.14278128455
25432	12488.690795942322
25433	11968.096814732702
25434	13669.112589562787
25435	13915.983136396624
25436	61239.11629122852
25437	13633.414320776483
25438	12828.628262212578
25439	13418.71705431928
25440	13366.680895886897
25441	12691.962908496245
25442	14218.500908573063
25443	12051.425144614896
25444	13084.057021938794
25445	13748.99051976658
25446	12675.57913776247
25447	13191.912939008462
25448	14125.558386275363
25449	11669.10661841133
25450	13396.848170490322
25451	13492.678443303499
25452	13708.500892915605
25453	13845.260485439678
25454	12796.761621168358
25455	13719.33430786091
25456	351305.74511836306
25457	79793.01185588566
25458	404705.08218218724
25459	128688.88120227466
25460	132029.5121721922
25461	2876639.367567703
25462	211366.50210935148
25463	143448.85485114597
25464	14387.704445888769
25465	13030.49558477024
25466	13005.591005413906
25467	12050.739493200816
25468	13947.672422412854
25469	12760.200011849147
25470	13365.844777350363
25471	13165.601561784677
25472	85442.37373176726
25473	21120629.240959786
25474	353198.4296043294
25475	292945.09079780173
25476	92666.69441817806
25477	105612.34767695935
25478	451282.67396485
25479	209719.05550061024
25480	15017.802833641595
25481	12405.54102914262
25482	12707.628346497942
25483	13067.757491089631
25484	11944.009105134459
25485	12125.223155501051
25486	13826.795277236022
25487	13172.373209197645
25488	13858.393608500033
25489	12468.901192277292
25490	12967.878810750504
25491	12120.137790678515
25492	12775.260588893174
25493	12947.658963967207
25494	13195.446873742148
25495	12396.608775210754
25496	14392.84364706865
25497	13281.084873982505
25498	12856.76590869368
25499	13246.208956758477
25500	12588.050593497863
25501	13934.980073552226
25502	13425.740822047603
25503	13779.361119502535
25504	14150.083443936352
25505	12929.591162410008
25506	13990.445498847494
25507	13910.865507003125
25508	12747.208932275897
25509	14023.378821308463
25510	13814.90734121368
25511	13455.317886851413
25512	80839.81771995076
25513	1243285.104158456
25514	74976.12174689976
25515	786890.243816503
25516	91916.96957931595
25517	133460.7262294242
25518	218292.3606025315
25519	151638.84283487845
25520	13624.734581408198
25521	13845.558699879048
25522	13308.94687710565
25523	12765.301479423966
25524	13084.592092956203
25525	13158.295679770508
25526	13008.500654385592
25527	13568.287155514785
25528	73524.77706104674
25529	205107.89452210497
25530	401195.38627511513
25531	152132.46259036672
25532	88057.27601191032
25533	84379.03691179758
25534	147522.81637710228
25535	127566.36891023126
25536	14250.899519406543
25537	13559.113883303737
25538	13195.718790153862
25539	12775.260588779396
25540	13725.78360012317
25541	13878.437831770236
25542	13392.650458210628
25543	12928.022333240493
25544	12827.597932898756
25545	13601.928637584973
25546	12553.362469483467
25547	14333.636570642624
25548	13815.501271414476
25549	12880.088124795633
25550	13840.788751126945
25551	13060.022184177724
25552	150467.1712590371
25553	151376.89128744544
25554	74619.72072024329
25555	159180.82134255616
25556	142835.3406722396
25557	763239.6215893686
25558	207050.21914086211
25559	414037.6165171055
25560	13981.627609312174
25561	12368.444354468698
25562	13467.18377018445
25563	12648.69698466516
25564	13932.86684085725
25565	13952.210792656908
25566	14472.306079219976
25567	13625.312900449091
25568	13861.68063176095
25569	12288.00120131245
25570	13132.651508721485
25571	13283.563082721761
25572	12608.453278877962
25573	14278.376209111291
25574	13849.734997858886
25575	13161.000654968493
25576	13485.020315904529
25577	11618.596159909803
25578	13820.551660005436
25579	12904.273081892094
25580	14046.950243028024
25581	13416.190224641061
25582	13112.205099277166
25583	13328.877481632107
25584	85442.37373074962
25585	222954.65247561882
25586	147274.93201709812
25587	125379.33296600178
25588	498333.407047703
25589	901995.5781524711
25590	455684.26392319833
25591	356099.4975832203
25592	13654.579458745446
25593	12383.353821852033
25594	13153.15916405715
25595	13998.360289740052
25596	13828.282651688418
25597	14020.628684895877
25598	12131.93282648546
25599	13903.646775338917
25600	294054.97004498413
25601	84835.84694268294
25602	350167.3129674933
25603	163336.55199720938
25604	209921.0344751292
25605	1268187.2426204514
25606	400033.07618804823
25607	94128.12592549827
25608	12017.006343391167
25609	13489.841126390522
25610	13940.416931255671
25611	14180.621004123226
25612	12837.392469284436
25613	13287.695403124148
25614	13507.450984433694
25615	12152.33672560278
25616	12349.97550846044
25617	13135.076844633697
25618	13652.83747770141
25619	13187.565972973323
25620	13621.265657406806
25621	14901.847762877478
25622	11861.867847071158
25623	13284.389349494433
25624	397073.92846774723
25625	83897.19991985943
25626	199494.14655229612
25627	152529.68694065913
25628	1225780.3265455142
25629	261970.55645495644
25630	274203.54658525594
25631	1459548.1178234478
25632	120124.86381865181
25633	223025.75169412314
25634	163489.00206559018
25635	43349526.7448482
25636	221756.19266988896
25637	237090.79691298548
25638	105390.783288441
25639	247148.9896516762
25640	13746.342888726174
25641	12110.20997771373
25642	14170.011987134883
25643	11857.434557138853
25644	12880.607317192122
25645	12073.63478693951
25646	13250.31900340741
25647	13364.451469945365
25648	13467.466536087148
25649	13204.970347178945
25650	13187.29437867336
25651	13532.52155011898
25652	13502.618083876943
25653	13970.089298319577
25654	13096.642295538217
25655	13987.70776821999
25656	13795.335140243498
25657	12236.965549543129
25658	12579.361369129767
25659	11529.30910285429
25660	13119.46195837885
25661	11653.43792191635
25662	13250.593093422003
25663	12675.8308888774
25664	13615.487886022436
25665	13579.195909887938
25666	13610.580480817944
25667	13323.889462088844
25668	13588.395303983152
25669	13197.622505573188
25670	12543.978681483497
25671	13431.36492040365
25672	13136.1550474919
25673	12283.495631076607
25674	13035.00937172095
25675	13085.92995407223
25676	13646.743905388243
25677	13812.828972000481
25678	12826.567762149385
25679	13118.386381984017
25680	13864.670135624325
25681	13695.931342627864
25682	12388.893501662888
25683	11635.88528135331
25684	12571.17918456313
25685	13470.011942562287
25686	13169.663748690065
25687	13754.288723053565
25688	562215.0066702235
25689	485358.9533684558
25690	170824.2892402811
25691	96501.85526080795
25692	93441.22219987409
25693	280929.012761494
25694	104111.58821563821
25695	108882.99524673382
25696	12190.771393992876
25697	11587.132440715193
25698	13197.894507966235
25699	13529.097576046297
25700	14263.204062048238
25701	12902.970601509554
25702	13816.986311631834
25703	13289.900316307068
25704	128125.15571530133
25705	81146.62141832423
25706	108580.32066410773
25707	96435.7609210113
25708	103727.77654090016
25709	597380.2285981651
25710	506978.15777807974
25711	97612.48732227815
25712	13676.9728434312
25713	13430.80230701231
25714	13761.948613809369
25715	13556.249678168826
25716	12738.816434236773
25717	11614.973800655602
25718	13763.12778633824
25719	12320.344125916245
25720	145442.12098511076
25721	105818.92630311922
25722	78598.05575483735
25723	160530.0260965848
25724	879105.5062214702
25725	150241.45346946726
25726	293560.6518890812
25727	563123.1371064312
25728	13773.749082265691
25729	11595.195440606178
25730	13107.10303425964
25731	13333.869086529681
25732	14097.100430672845
25733	13714.64756995073
25734	13862.278433503676
25735	15140.822342945266
25736	14091.853964037899
25737	13190.825939777873
25738	12986.84052354463
25739	12322.967217176523
25740	12123.604642469865
25741	13531.094692128885
25742	14764.285178322283
25743	13977.070824469134
25744	267998.59169148625
25745	64884.70222573573
25746	82930.4508688215
25747	131405.55902312868
25748	305101.42224065756
25749	88845.44496518344
25750	161454.7194788624
25751	171998.83008433605
25752	14200.319334815991
25753	13780.247632449149
25754	12901.928798815772
25755	13321.119888047118
25756	12826.825289962382
25757	13771.977772433942
25758	12344.469070598121
25759	13651.9666474854
25760	14269.205992066542
25761	14541.794286493185
25762	13999.274088868675
25763	12693.224878911149
25764	12659.73809759855
25765	12114.133068414776
25766	13522.254617006027
25767	13588.39530395743
25768	11610.927830530725
25769	14146.974478889655
25770	13479.353008078551
25771	12053.253912650713
25772	14282.174100174087
25773	13469.729073841576
25774	13798.297198553273
25775	13795.631291013558
25776	13267.058434381117
25777	12345.187035257746
25778	13693.303308619157
25779	12667.52815366253
25780	13747.813673828266
25781	13623.288990206522
25782	13549.094246820177
25783	13466.901015674965
25784	12737.291662631447
25785	14211.599179410421
25786	13654.289098961475
25787	13352.480524004155
25788	11676.848457853075
25789	13762.832975078418
25790	13232.253078289385
25791	14121.220701311713
25792	202261.9677971933
25793	76255.1181449906
25794	322130.25757314864
25795	132929.82591116847
25796	107124.59874955931
25797	216938.28170035066
25798	140040.56634647382
25799	91940.96369181004
25800	133511.51034960858
25801	242518.93162179316
25802	59727.10823671946
25803	137085.09151625563
25804	164564.2007555075
25805	106010.33667519405
25806	714572.5715628271
25807	56086.98454672328
25808	14197.815041986923
25809	13752.816606528215
25810	13567.713476685858
25811	13600.77585652598
25812	11847.913691396401
25813	12981.304535184376
25814	14690.399295808604
25815	12790.355261065693
25816	211047.6729932339
25817	76877.75099482432
25818	163948.0703519252
25819	236445.7620236106
25820	71711.8388923676
25821	121918.14455253803
25822	2059638.7442544692
25823	344087.5016550816
25824	462097.68207574787
25825	83116.1251195182
25826	119817.49637981803
25827	255833.14066051596
25828	765763.0437870957
25829	99068.83493533601
25830	287993.3985925343
25831	133283.28692049204
25832	13207.421372016865
25833	14602.671300441709
25834	14327.582383159946
25835	13855.10808332287
25836	13403.289570610026
25837	14391.237267045413
25838	14537.207267293894
25839	12651.455533472474
25840	14297.06791083151
25841	13553.959150741015
25842	12623.172473836787
25843	11867.857812030996
25844	13495.233008711815
25845	14625.834030880205
25846	12890.739593161994
25847	13103.61434125546
25848	130628.79531223516
25849	268730.72536418453
25850	177356.36446863977
25851	304635.33455919795
25852	78188.88463413499
25853	146230.68623846894
25854	121391.32026551847
25855	1079501.892077048
25856	13555.676976721212
25857	12807.024595910036
25858	13107.908370388144
25859	13010.617546880248
25860	14144.488253185784
25861	13396.848170568392
25862	13266.23423491374
25863	14588.80754781236
25864	2189161.7835560637
25865	118343.9225749948
25866	252108.15570932635
25867	117729.11644425507
25868	99082.78220127765
25869	1859772.3325381796
25870	327110.11600671086
25871	209781.9425410847
25872	166638.74270304642
25873	338050.0343603877
25874	472347.029425119
25875	132980.20504053344
25876	500120.1693786177
25877	149122.98439069293
25878	849225.2618286919
25879	661382317.4753947
25880	12911.832440061478
25881	13046.439992719008
25882	13473.690272027767
25883	12462.074295491342
25884	12477.200624841813
25885	13908.458462493214
25886	13184.307551387383
25887	14440.22596165148
25888	12278.756338382942
25889	13223.510844959688
25890	14061.989952755497
25891	12156.518335094814
25892	12709.39935212507
25893	13432.771651659974
25894	13386.218867973206
25895	14176.874900509767
25896	168118.39370180934
25897	352904.12239330664
25898	143126.83187108702
25899	93169.27635074098
25900	369765.6878997172
25901	227139.41179945
25902	119633.83330135794
25903	294426.80463354813
25904	5654451.961452635
25905	220204.51899968518
25906	118024.71201627898
25907	112905.3553704187
25908	108046.38830928865
25909	285638.3020121921
25910	311219.58431117644
25911	258769.5490031284
25912	120001.72690380758
25913	175138.61890450117
25914	103575.04734664579
25915	7477627.371867762
25916	233417.4966516933
25917	5608866.163864809
25918	101454.08936133732
25919	6818124.371068227
25920	299990.67264999665
25921	93640.00629704859
25922	220703.23002886036
25923	74984.08073634264
25924	183780.33320175527
25925	244469.56507447927
25926	116306.39194701641
25927	97897.5785340219
25928	86842.17889449613
25929	136604.64641804062
25930	178123.2892634309
25931	150499.47222749938
25932	117042.64927296336
25933	68363.255371269
25934	281616.22167012177
25935	236849.84445364607
25936	85984.22392310323
25937	470874.0762310659
25938	912581.2995204825
25939	151901.70590725227
25940	129186.24394313653
25941	154139.62489048266
25942	96172.2917020135
25943	848191.4992919326
25944	13381.748214293671
25945	12818.589310701593
25946	12324.875591011581
25947	12695.749540504794
25948	11922.028589546126
25949	13247.852681873039
25950	12414.969449547443
25951	13161.812355615459
25952	66512.48918987146
25953	294550.95892084064
25954	321981.7227790176
25955	98431.50165579363
25956	200121.7084341261
25957	5753958.390185071
25958	72365.28514863036
25959	304303.8272325357
25960	14090.311600312754
25961	13461.813382828826
25962	13808.080669815494
25963	12127.304707821753
25964	12423.927045650547
25965	12906.357574521664
25966	13508.87305808855
25967	13884.731825803665
25968	73862.97023613592
25969	540102.8498122902
25970	446639.8256943179
25971	4293498.1401976375
25972	610352.5771582213
25973	95158.45108654858
25974	498333.40694346715
25975	84348.75892272918
25976	13923.214190483388
25977	13843.471458461567
25978	14663.041956699026
25979	11831.121772482718
25980	14382.247913955121
25981	11745.22760216285
25982	13026.780598184312
25983	13580.632526567842
25984	154038.00510093026
25985	171726665.57929775
25986	329425.03678332083
25987	78958.53109432521
25988	9162914.167009251
25989	88189.49792282582
25990	90465.16299555056
25991	136978.03291868788
25992	20498496.8873529
25993	141509.69051163853
25994	186195.6458970999
25995	77938.55096383415
25996	84856.26521137438
25997	1384125.4077905028
25998	152165.48528737223
25999	2065749.713131556
26000	12275.440913926624
26001	12874.120293534654
26002	13936.489902899953
26003	13765.486713659646
26004	12701.3071835605
26005	12351.891892905282
26006	13254.431497972366
26007	14496.374915278027
26008	257352.4638218915
26009	123809.68109752146
26010	243363.1861002278
26011	512242.31484863005
26012	139650.25088677095
26013	300895.3174576108
26014	113397.22341420835
26015	148083.6304410482
26016	355781.94579654513
26017	81938.26186959315
26018	273072.3271464775
26019	2120631.137659124
26020	220064.53113463765
26021	135890.2857135087
26022	177134.58863643257
26023	68001.82894392249
26024	382283.079156405
26025	231699.40074945497
26026	122642.04186689599
26027	137649.91743211137
26028	252323.5305474024
26029	84449.77072007937
26030	99728.65390063792
26031	82416.9041506634
26032	1512010.4802251735
26033	152928.99876718802
26034	71285.17147228538
26035	798613.757796047
26036	72521.22301110388
26037	600984.9994299959
26038	141996.71696481874
26039	153062.56941590778
26040	571899.1282106318
26041	125806.18495091067
26042	1128469.3561606545
26043	4071165.134567681
26044	728488.0559246453
26045	102399.1019371578
26046	74079.82121040372
26047	284128.07514586695
26048	13910.865506904
26049	13079.777964099538
26050	14587.488512513784
26051	13774.93019857137
26052	13996.533035428823
26053	13394.329240076335
26054	13111.39925678827
26055	13844.66409372624
26056	14576.615229584762
26057	12819.361003234742
26058	14108.532209007864
26059	12187.968310589487
26060	12560.285443954665
26061	14584.851130839112
26062	13573.45236111162
26063	13712.598089296418
26064	630863.1907426413
26065	368750.72375992336
26066	80214.92530283758
26067	770006.004908369
26068	337392.23653014464
26069	155025.99927012582
26070	363946.16594960715
26071	289785.4161602692
26072	13751.050466126879
26073	12424.169314606708
26074	13754.877654437472
26075	12995.020974598285
26076	12222.391234848426
26077	13656.612309794104
26078	14607.959407202425
26079	12181.899189050162
26080	12956.57975064253
26081	13719.920366669294
26082	13884.132161556214
26083	13905.15008380692
26084	12439.69334898498
26085	13933.168693482929
26086	12902.189234314848
26087	14066.907588092572
26088	94799.73286830363
26089	181681.99795723855
26090	88366.41668343096
26091	81418.17919305096
26092	91451.59000217477
26093	193803.91780083335
26094	91487.22002438747
26095	1060119.845570588
26096	9030485.097194346
26097	126600.18202545492
26098	112381.80682531928
26099	508878.3146178665
26100	326896.0951722213
26101	179815.69777657912
26102	105803.00680058906
26103	5274319.1123007145
26104	13251.141306480828
26105	13782.612202675633
26106	12665.014229406157
26107	13395.728533711317
26108	13345.252257797481
26109	12701.30718363042
26110	13158.836589424795
26111	13455.600174539184
26112	12721.30264565199
26113	13504.607699475016
26114	13867.660879181522
26115	11821.641198259225
26116	14341.61011302829
26117	13124.304145537215
26118	13486.43785794377
26119	12888.400019911867
26120	13691.259952046032
26121	12551.632867307848
26122	14006.893545964042
26123	13463.226243926618
26124	13499.492682193426
26125	14174.690552768106
26126	12607.456556939784
26127	12837.650413645444
26128	12745.42782036827
26129	12933.776491696213
26130	13847.049957050152
26131	12020.871920078715
26132	13322.781499887169
26133	14289.141951948459
26134	13270.081339773176
26135	13380.630998650384
26136	14235.783481170763
26137	12382.8723345792
26138	13374.489511736623
26139	13479.91953300064
26140	13233.893481796833
26141	12816.017645109889
26142	12578.865188935653
26143	13520.829836888935
26144	155232.00209143522
26145	1261297.3139161945
26146	306978.86731435143
26147	201737.14989043557
26148	92727.69264964429
26149	8692041.461294318
26150	97208.0990236599
26151	478503.8112015808
26152	12948.183390135044
26153	13005.062112234615
26154	13766.371511863508
26155	12883.723314315444
26156	13381.748214087156
26157	13615.776662831011
26158	13137.503039764937
26159	14509.743563377437
26160	11499.14032838302
26161	13265.410133676007
26162	14225.723252074193
26163	13090.48064509424
26164	13486.721400660359
26165	13951.908146320282
26166	12372.529015411577
26167	14388.988915028245
26168	13221.87290987096
26169	12368.44435439151
26170	13448.546390998781
26171	13649.064650087157
26172	13062.421856736612
26173	12842.036990344714
26174	13654.579458774519
26175	12846.943035314202
26176	14024.90712334741
26177	11703.373861934902
26178	13702.359507300676
26179	13374.76855280448
26180	13182.136128300152
26181	13474.822453735082
26182	13821.740502724111
26183	13703.821262598605
26184	12664.762889598309
26185	13608.84926655866
26186	11938.618967037448
26187	13732.825838859471
26188	14336.187175757485
26189	14124.31878621351
26190	12603.969218323804
26191	13793.558491718026
26192	12361.962252659361
26193	13234.713829667468
26194	13759.59085131425
26195	12394.679095083293
26196	13570.8692863812
26197	12764.280873331554
26198	12575.14503132517
26199	12781.14089121845
26200	80513.87220374071
26201	163489.0020603354
26202	175962.59517025476
26203	342051.23194541497
26204	118764.08297626213
26205	370555.69394380564
26206	787779.8101959176
26207	178714.26559196512
26208	13351.089889381778
26209	13388.175680744347
26210	13759.59085148179
26211	13756.939296332625
26212	52160.54870374335
26213	11448.777759963228
26214	13461.530844758076
26215	14168.764871448748
26216	14042.965307463486
26217	12537.072900626194
26218	13447.982395145205
26219	13307.841298404512
26220	13963.417588722616
26221	13380.630998409351
26222	13144.516879355931
26223	12888.659932303968
26224	13618.953983711583
26225	13520.829836957604
26226	13037.931655648214
26227	11805.579447185912
26228	12746.954458514367
26229	13041.12103475058
26230	12767.34316073589
26231	13208.510996711686
26232	119430.42556072582
26233	94557.86233871357
26234	79806.71519808563
26235	845932.8764020998
26236	198482.01839712108
26237	287575.09396332013
26238	113598.85109058865
26239	199835.9628917808
26240	13819.065883448644
26241	11943.784423237752
26242	12493.096652395594
26243	13129.95769865708
26244	13179.151541794454
26245	12510.504360397561
26246	13443.472061628492
26247	12437.265272099656
26248	12554.35101842096
26249	13788.527041565252
26250	13689.217181252014
26251	12686.917429752093
26252	12242.851696047781
26253	12321.774770628572
26254	14437.962852895818
26255	11711.591969322473
26256	13036.071875193358
26257	13189.19576312058
26258	13593.575225518056
26259	13148.566593602687
26260	12707.881318362808
26261	12667.779598663266
26262	13017.766938166063
26263	11337.494217337358
26264	14264.78304614847
26265	13572.591231397584
26266	14889.832575249045
26267	12889.439729732132
26268	12939.535561785342
26269	13391.251781881156
26270	13920.200373629985
26271	13562.265851791048
26272	13403.289570736859
26273	11400.684070607456
26274	14403.132658244598
26275	12508.54060774374
26276	13103.6143411371
26277	13355.819181995326
26278	15009.089451374799
26279	12937.964418754738
26280	13728.42362629895
26281	13276.406233322086
26282	13748.696290055917
26283	14232.952658165163
26284	12708.893302378134
26285	12685.152419771613
26286	14297.385125163672
26287	13467.466536176662
26288	12531.65203392422
26289	13808.08066990756
26290	13113.548381116267
26291	13281.910845087923
26292	12834.297909795416
26293	12532.637312154127
26294	13896.134917658319
26295	13833.342026754437
26296	12718.261477195438
26297	14134.862062335364
26298	13504.891976422832
26299	13787.639504718289
26300	13715.526098915385
26301	13060.821981114863
26302	13477.087365336172
26303	13071.761960645092
26304	12266.450530347818
26305	12701.55991443982
26306	14058.303895503394
26307	12577.12885316039
26308	13921.104387032708
26309	11784.958466960841
26310	11622.43394942988
26311	13375.32666862891
26312	13135.615924778178
26313	13619.24290161456
26314	11981.418559845277
26315	12837.908368187354
26316	13057.356872646567
26317	13627.048140533423
26318	13661.551654853696
26319	13541.374524265486
26320	12724.345207589358
26321	12653.713385184348
26322	13716.404735942626
26323	13346.08590529369
26324	12701.054462260465
26325	13935.583967452736
26326	13686.008295652106
26327	13573.45236119174
26328	13801.260479560826
26329	12788.562581314287
26330	14169.076630594887
26331	13032.884863340323
26332	13871.550699972157
26333	12321.77477046964
26334	12767.343160728531
26335	11707.265277047383
26336	191314.17165234147
26337	113635.58810258053
26338	96780.44948488618
26339	143243.76306227388
26340	306927.95538847946
26341	398206.8591034019
26342	2665042.725337675
26343	100182.97323853335
26344	12332.514743790483
26345	13335.5337522463
26346	13236.628354741946
26347	13079.243270631978
26348	14293.262394856274
26349	11585.012376168375
26350	13171.560258788402
26351	13316.137437957455
26352	13112.742380228823
26353	13847.944859383977
26354	12620.925046437887
26355	13505.74487564357
26356	13953.724213656167
26357	13501.481413485388
26358	13601.352223822301
26359	13477.370530648497
26360	13811.344790530096
26361	13193.54376008017
26362	14037.145080461194
26363	12593.021026460283
26364	12789.843017583347
26365	14363.021366966299
26366	14105.131709737194
26367	12484.043395212626
26368	95017.20087334745
26369	334302.2791410699
26370	195810.12696749746
26371	239938.65595879196
26372	181493.62097492942
26373	2161969.7859508386
26374	181587.76046853818
26375	301414.7158211418
26376	166006.95647981067
26377	370512.4506403376
26378	207911.63390741832
26379	320549.61375684576
26380	149824.06165898035
26381	9043841.913629461
26382	230524.72642459685
26383	304702.1018081646
26384	339207.36348244466
26385	249745.1165420794
26386	130701.77272467507
26387	80160.25446935001
26388	157641.14286642763
26389	93021.61238209126
26390	159112.54440196286
26391	107963.43781015741
26392	578063.2193781858
26393	957857.7819892607
26394	159980.29436531517
26395	215933.72378397573
26396	178532.0081638817
26397	378756.18990352395
26398	144841.31779060338
26399	89819.35453292978
26400	13193.543760119988
26401	13830.960701305208
26402	13722.265082333797
26403	12742.375594585583
26404	14087.536163805908
26405	13164.789412834365
26406	14466.463128387679
26407	13226.78788336781
26408	1256745.4876081855
26409	115667.69550804162
26410	232208.91812150212
26411	212522.32825340732
26412	475243.50564071524
26413	526586.8120837855
26414	353440.157058095
26415	309564.1662888826
26416	107320.79166311129
26417	126668.70759964261
26418	98583.15602883275
26419	340205.67505036993
26420	159332.6785262758
26421	152862.3011154435
26422	116018.31979507294
26423	116114.18439226034
26424	74651.26251567146
26425	589799.6199131674
26426	183299.1807826153
26427	156829.80028970243
26428	969796.4911979919
26429	142284.7785074581
26430	123439.68923999551
26431	104451.71252732254
26432	118784.16539732506
26433	102205.71625874599
26434	164101.66856677787
26435	251650.26624870714
26436	174353.78973654888
26437	95235.6748637694
26438	183683.90012801628
26439	705860.7579493766
26440	77476.68892853663
26441	207664.78284307302
26442	78284.2630184546
26443	71610.13059950607
26444	211302.65905320607
26445	2762485.6187509536
26446	72187.89595175465
26447	92193.66495704926
26448	118284.14336748065
26449	227598.53494069562
26450	209286.30069441535
26451	419766.7031520383
26452	127127.45587222614
26453	218950.98716456097
26454	632042.9343044742
26455	227961.95715261326
26456	13234.713829777118
26457	12857.54201179655
26458	13359.716309029092
26459	12782.93157802088
26460	12584.573524995436
26461	12155.588850825332
26462	12865.826035031976
26463	13156.673206582644
26464	477848.1722254838
26465	326956.94617096375
26466	137920.5280322043
26467	141253.20839190265
26468	419766.70313617203
26469	181399.57933589732
26470	329536.804801176
26471	460193.57645596575
26472	139234.4725923181
26473	392385.2815076785
26474	118363.86247602463
26475	114524.49648451003
26476	127984.99855579938
26477	126304.09641350634
26478	147958.63551403352
26479	147274.93202912837
26480	100054.7757162417
26481	367392.0490400635
26482	84662.69025894426
26483	1926755.2361431788
26484	117906.94635280399
26485	149856.0860578314
26486	6047665.800879148
26487	1241069.7022186392
26488	13941.323470734265
26489	13784.090455119203
26490	13591.560361134505
26491	13347.197590638682
26492	14287.874583218905
26493	12421.020524550348
26494	13558.254499768833
26495	12949.494633813798
26496	163222.40155889865
26497	106669.60752659307
26498	262265.49708062597
26499	103681.91025606685
26500	144961.07947793626
26501	74533.11910221483
26502	121328.40856633935
26503	106540.32278305943
26504	158748.1156106328
26505	98321.50197684795
26506	136711.1195437073
26507	62774.083028675
26508	129384.81754635101
26509	104190.23501121037
26510	75804.93919384622
26511	88789.47562728252
26512	93552.9336490133
26513	174223.67040358722
26514	121896.98339394265
26515	124666.96346304179
26516	535859.3686190303
26517	336571.0044847362
26518	197802.50468082263
26519	176373.65322483203
26520	235652.40858517372
26521	579023.3661754177
26522	128925.24001070729
26523	264549.0120786963
26524	654028.0984462174
26525	276810.76420321397
26526	186920.7362528727
26527	434883.4123052096
26528	134690.35208480808
26529	151311.54528698773
26530	437625.4092568914
26531	491312.36743072
26532	93777.16466343135
26533	100340.10843515169
26534	172592.19833063206
26535	1816062.898938338
26536	629190.5736251392
26537	75015.93371645531
26538	69931.43770275591
26539	15445130.213297486
26540	87750.30448788314
26541	420779.3115451932
26542	1632717.2966369863
26543	1212971.9822750106
26544	153835.1684090838
26545	372489.8037861297
26546	136631.2490766507
26547	594831.7792991629
26548	78214.8736992808
26549	924742.5393492858
26550	1084938.7283102465
26551	173104.07860371043
26552	248290.22009967812
26553	857587.0337628124
26554	132303.3059779465
26555	965763.3158040795
26556	73616.70169203871
26557	217072.93120820815
26558	403763.18134025775
26559	586143.7836360369
26560	122642.0418622923
26561	209907.83018573525
26562	374152.8371598602
26563	95030.02436728873
26564	112850.96793577161
26565	105771.18223734695
26566	2084302.2182566987
26567	41402.19517013938
